date,Unnamed: 0,open,volume,ticker,change
2010-11-22,930,42.72999954223633,13580600,D,-0.3962750060510522
2010-11-29,931,41.599998474121094,10787300,D,-2.6445145804373076
2010-12-06,932,42.25,12589400,D,1.5625037252904352
2010-12-13,933,41.63000106811523,16199900,D,-1.4674530932183971
2010-12-20,934,42.900001525878906,8842200,D,3.050685623778144
2010-12-27,935,42.849998474121094,5938500,D,-0.11655722605895193
2011-01-03,936,42.93000030517578,9490100,D,0.18670206278537899
2011-01-10,937,42.93999862670898,13249400,D,0.02328982404407435
2011-01-17,938,42.91999816894531,7132200,D,-0.04657768608130403
2011-01-24,939,43.27999877929688,9527400,D,0.8387712621387001
2011-01-31,940,43.47999954223633,19235700,D,0.46210898470523293
2011-02-07,941,43.38000106811523,16644300,D,-0.22998729340823168
2011-02-14,942,44.11999893188477,10820600,D,1.7058502663649124
2011-02-21,943,44.08000183105469,11514900,D,-0.0906552624623479
2011-02-28,944,45.040000915527344,14831600,D,2.1778562717670527
2011-03-07,945,45.58000183105469,16198300,D,1.1989362889670385
2011-03-14,946,45.13999938964844,19309400,D,-0.9653409910713657
2011-03-21,947,44.31999969482422,11278900,D,-1.8165700175269879
2011-03-28,948,44.5099983215332,10953600,D,0.4286972653819147
2011-04-04,949,44.79999923706055,9409400,D,0.6515410614766213
2011-04-11,950,44.79999923706055,12843700,D,0.0
2011-04-18,951,44.11999893188477,9035500,D,-1.5178578499020325
2011-04-25,952,44.86000061035156,10460500,D,1.6772477252532367
2011-05-02,953,46.5,12898700,D,3.6558166904482907
2011-05-09,954,46.90999984741211,9573300,D,0.8817201019615256
2011-05-16,955,47.86999893188477,9801100,D,2.0464700225865036
2011-05-23,956,47.86000061035156,10368800,D,-0.020886404337374338
2011-05-30,957,47.5,10793600,D,-0.7521951645644119
2011-06-06,958,47.11999893188477,14017300,D,-0.8000022486636363
2011-06-13,959,47.66999816894531,13106200,D,1.1672310049403902
2011-06-20,960,47.5,12345000,D,-0.35661459088550596
2011-06-27,961,47.4000015258789,8045200,D,-0.21052310341284391
2011-07-04,962,48.83000183105469,7187100,D,3.0168781838436303
2011-07-11,963,48.34000015258789,7714600,D,-1.0034848660504612
2011-07-18,964,48.25,9674700,D,-0.18618153145180008
2011-07-25,965,49.47000122070313,12861100,D,2.5284999392811027
2011-08-01,966,48.83000183105469,18573500,D,-1.293712095928968
2011-08-08,967,47.84000015258789,37244600,D,-2.027445507563303
2011-08-15,968,48.11999893188477,24464900,D,0.5852817274327196
2011-08-22,969,48.9000015258789,23043900,D,1.6209530575805753
2011-08-29,970,49.13999938964844,19044800,D,0.4907931621280758
2011-09-05,971,47.0099983215332,14945400,D,-4.334556562009093
2011-09-12,972,46.77999877929688,14521700,D,-0.4892566484754976
2011-09-19,973,49.08000183105469,17244800,D,4.9166376908408616
2011-09-26,974,50.4900016784668,16350700,D,2.872860217621165
2011-10-03,975,50.58000183105469,17471200,D,0.17825341571789707
2011-10-10,976,50.81000137329102,12827300,D,0.45472426633073393
2011-10-17,977,50.27000045776367,12290700,D,-1.0627846898882585
2011-10-24,978,51.849998474121094,14252600,D,3.1430236760887236
2011-10-31,979,51.16999816894531,12441800,D,-1.311476037005434
2011-11-07,980,51.70000076293945,11998300,D,1.035768248895102
2011-11-14,981,51.79999923706055,13886400,D,0.19342064341472215
2011-11-21,982,50.72999954223633,14493200,D,-2.0656365069184837
2011-11-28,983,50.40999984741211,12791000,D,-0.6307898634175942
2011-12-05,984,51.099998474121094,14232800,D,1.3687733164006481
2011-12-12,985,50.59000015258789,12940600,D,-0.998039797968849
2011-12-19,986,50.90999984741211,14049200,D,0.6325354691817479
2011-12-26,987,52.849998474121094,5137500,D,3.8106435523935676
2012-01-02,988,53.47000122070313,13112600,D,1.1731367350665738
2012-01-09,989,51.40999984741211,11398600,D,-3.8526301220532
2012-01-16,990,50.77000045776367,9178200,D,-1.2448928059676974
2012-01-23,991,50.58000183105469,17102900,D,-0.37423404568815616
2012-01-30,992,49.63999938964844,18555300,D,-1.858446831508644
2012-02-06,993,50.22000122070313,9749700,D,1.168416273541784
2012-02-13,994,49.9900016784668,10198300,D,-0.45798394393809416
2012-02-20,995,50.709999084472656,22259200,D,1.4402828202264262
2012-02-27,996,51.13999938964844,20884800,D,0.8479595995643527
2012-03-05,997,50.38000106811523,7899800,D,-1.4861132784585958
2012-03-12,998,50.86000061035156,11880900,D,0.9527581025402557
2012-03-19,999,50.25,9777900,D,-1.1993720075327894
2012-03-26,1000,50.52999877929688,9126300,D,0.5572115010883225
2012-04-02,1001,51.16999816894531,8720600,D,1.2665731349881815
2012-04-09,1002,51.02999877929688,14673000,D,-0.2735966282160138
2012-04-16,1003,50.43999862670898,11552200,D,-1.1561829643375785
2012-04-23,1004,50.93999862670898,15396100,D,0.9912767914613704
2012-04-30,1005,51.9900016784668,8806100,D,2.0612545741359316
2012-05-07,1006,51.95000076293945,6968900,D,-0.0769396311520246
2012-05-14,1007,51.9000015258789,10222200,D,-0.09624492074352937
2012-05-21,1008,52.349998474121094,21037500,D,0.867046117557073
2012-05-28,1009,52.72999954223633,13628300,D,0.7258855380923949
2012-06-04,1010,51.66999816894531,12404200,D,-2.010243471445439
2012-06-11,1011,53.40999984741211,11993500,D,3.367528043599917
2012-06-18,1012,53.70000076293945,12032200,D,0.5429711970714324
2012-06-25,1013,53.54999923706055,8692500,D,-0.27933244645767
2012-07-02,1014,54.0,5113600,D,0.8403375711498039
2012-07-09,1015,53.84000015258789,7160000,D,-0.29629601372612846
2012-07-16,1016,54.02000045776367,6762400,D,0.33432448860631975
2012-07-23,1017,53.9000015258789,8635300,D,-0.22213796902611221
2012-07-30,1018,54.81000137329102,9613500,D,1.6883113574221464
2012-08-06,1019,54.56999969482422,8016500,D,-0.437879351310794
2012-08-13,1020,53.6500015258789,11741500,D,-1.6859046620676055
2012-08-20,1021,53.7400016784668,7245900,D,0.16775424049985307
2012-08-27,1022,53.70000076293945,8999100,D,-0.07443415384814141
2012-09-03,1023,52.349998474121094,7869000,D,-2.5139707069614246
2012-09-10,1024,53.41999816894531,7927800,D,2.0439345291541255
2012-09-17,1025,52.849998474121094,8936500,D,-1.0670155641367602
2012-09-24,1026,52.68000030517578,9986700,D,-0.32166163453827723
2012-10-01,1027,53.13000106811523,9291300,D,0.8542155663109093
2012-10-08,1028,53.22999954223633,9453900,D,0.188214703765765
2012-10-15,1029,52.65999984741211,8120500,D,-1.070824158794031
2012-10-22,1030,53.40999984741211,12975000,D,1.424230919432594
2012-10-29,1031,52.33000183105469,8550100,D,-2.0220895327520796
2012-11-05,1032,51.459999084472656,10808900,D,-1.6625314659663117
2012-11-12,1033,49.29999923706055,13827100,D,-4.19743467905319
2012-11-19,1034,50.459999084472656,7586700,D,2.3529409033744906
2012-11-26,1035,50.02000045776367,12615100,D,-0.8719750984783092
2012-12-03,1036,51.15999984741211,11217300,D,2.2790871235817765
2012-12-10,1037,51.63000106811523,7730400,D,0.9186888625975876
2012-12-17,1038,51.33000183105469,12456800,D,-0.5810560349684133
2012-12-24,1039,51.849998474121094,6972400,D,1.0130462195927838
2012-12-31,1040,50.93000030517578,8905400,D,-1.774345604666688
2013-01-07,1041,53.18999862670898,10406900,D,4.43745986253906
2013-01-14,1042,52.45000076293945,9422000,D,-1.3912349743847137
2013-01-21,1043,52.849998474121094,6621800,D,0.7626267023131756
2013-01-28,1044,53.93999862670898,10727300,D,2.0624412186532433
2013-02-04,1045,54.0099983215332,7618400,D,0.12977326030105743
2013-02-11,1046,54.25,9604400,D,0.4443652766623227
2013-02-18,1047,55.02000045776367,8559600,D,1.4193556825136808
2013-02-25,1048,56.75,12405100,D,3.1443103014227876
2013-03-04,1049,56.38000106811523,12978700,D,-0.651980496713256
2013-03-11,1050,55.9000015258789,10841100,D,-0.851364904474583
2013-03-18,1051,56.36000061035156,9166900,D,0.8228963719432223
2013-03-25,1052,57.0,7415100,D,1.1355560374690443
2013-04-01,1053,58.16999816894531,9792700,D,2.0526283665707235
2013-04-08,1054,59.599998474121094,11575200,D,2.4583124466027617
2013-04-15,1055,60.0,10015900,D,0.6711435169794355
2013-04-22,1056,61.040000915527344,8566400,D,1.7333348592122395
2013-04-29,1057,60.56000137329102,9161200,D,-0.7863688319739505
2013-05-06,1058,61.06000137329102,9440800,D,0.8256274581600599
2013-05-13,1059,59.599998474121094,9840300,D,-2.391095424718687
2013-05-20,1060,61.1500015258789,20418300,D,2.6006763279211023
2013-05-27,1061,57.63000106811523,15279800,D,-5.756337481486399
2013-06-03,1062,56.459999084472656,28568900,D,-2.03019601242016
2013-06-10,1063,55.81000137329102,15962500,D,-1.1512534922452604
2013-06-17,1064,56.349998474121094,17853700,D,0.9675633175821732
2013-06-24,1065,54.4000015258789,15177500,D,-3.460509318625335
2013-07-01,1066,57.13999938964844,8333700,D,5.036760637710792
2013-07-08,1067,56.43999862670898,10818500,D,-1.2250626013592036
2013-07-15,1068,58.68000030517578,9670800,D,3.9688195127041923
2013-07-22,1069,59.7400016784668,9213600,D,1.806409965539008
2013-07-29,1070,59.47999954223633,12341700,D,-0.43522284721358845
2013-08-05,1071,59.38000106811523,13703200,D,-0.16812117500117438
2013-08-12,1072,60.02000045776367,13937700,D,1.0778029271409018
2013-08-19,1073,57.36000061035156,22540100,D,-4.431855759954488
2013-08-26,1074,58.9000015258789,9327600,D,2.6847993360192155
2013-09-02,1075,58.88999938964844,9277500,D,-0.01698155512961575
2013-09-09,1076,57.599998474121094,22004300,D,-2.190526284423935
2013-09-16,1077,61.93000030517578,16499000,D,7.517364489167651
2013-09-23,1078,62.18000030517578,12006000,D,0.4036815739836293
2013-09-30,1079,62.02999877929688,12944300,D,-0.24123757662061837
2013-10-07,1080,61.84000015258789,10040800,D,-0.30630119369340597
2013-10-14,1081,62.65999984741211,10969600,D,1.3260020905577299
2013-10-21,1082,63.68000030517578,8585400,D,1.627833482680416
2013-10-28,1083,64.51999664306639,8904300,D,1.319089720265497
2013-11-04,1084,64.37000274658203,15475000,D,-0.23247660305090825
2013-11-11,1085,65.52999877929689,11666100,D,1.8020754749407748
2013-11-18,1086,67.48999786376953,22103000,D,2.990995148762113
2013-11-25,1087,66.80000305175781,18121800,D,-1.022366030303472
2013-12-02,1088,64.80000305175781,12968400,D,-2.9940118392664816
2013-12-09,1089,64.41999816894531,10447400,D,-0.5864272606730868
2013-12-16,1090,63.6500015258789,11473200,D,-1.1952757916059713
2013-12-23,1091,64.59999847412111,5167400,D,1.4925324830604407
2013-12-30,1092,64.38999938964844,6637300,D,-0.32507598983426683
2014-01-06,1093,63.63999938964844,13367700,D,-1.1647771503482458
2014-01-13,1094,67.76999664306639,9943300,D,6.489624910476873
2014-01-20,1095,66.48999786376953,9950100,D,-1.8887396232855187
2014-01-27,1096,65.95999908447266,13819500,D,-0.7971105374116306
2014-02-03,1097,67.83999633789061,13160700,D,2.850208125397801
2014-02-10,1098,67.26999664306639,13894000,D,-0.840211859660519
2014-02-17,1099,71.1500015258789,7801100,D,5.767808943710467
2014-02-24,1100,71.4000015258789,11807200,D,0.35137033680746893
2014-03-03,1101,68.97000122070311,13775300,D,-3.403361699222153
2014-03-10,1102,68.30999755859375,15108400,D,-0.9569430918195254
2014-03-17,1103,70.23000335693361,16441600,D,2.8107244429235254
2014-03-24,1104,70.04000091552734,9770000,D,-0.27054311878728654
2014-03-31,1105,71.27999877929688,12009800,D,1.7704138314690299
2014-04-07,1106,69.62000274658203,14485500,D,-2.3288384696170703
2014-04-14,1107,69.73000335693361,7645400,D,0.1580014450042192
2014-04-21,1108,70.87999725341797,7750300,D,1.6492095814161625
2014-04-28,1109,72.33000183105469,10412600,D,2.0457175985102016
2014-05-05,1110,70.70999908447266,8549700,D,-2.239738290572651
2014-05-12,1111,70.05000305175781,8799000,D,-0.9333843038611684
2014-05-19,1112,70.20999908447266,9358900,D,0.2284026063448242
2014-05-26,1113,69.72000122070311,11603400,D,-0.6979032476271764
2014-06-02,1114,69.0,10513500,D,-1.0327039703053087
2014-06-09,1115,69.69000244140625,10311700,D,1.0000035382699275
2014-06-16,1116,68.36000061035156,16001600,D,-1.908454275307168
2014-06-23,1117,70.62999725341797,19236500,D,3.3206504136904105
2014-06-30,1118,70.73999786376953,12662900,D,0.15574205667442423
2014-07-07,1119,68.5,10645300,D,-3.1665223797197446
2014-07-14,1120,69.72000122070311,9179600,D,1.781023679858556
2014-07-21,1121,69.76000213623047,6874400,D,0.05737365867325864
2014-07-28,1122,69.75,12495100,D,-0.014337924203236301
2014-08-04,1123,67.48000335693361,18872300,D,-3.2544754739303112
2014-08-11,1124,67.81999969482422,8183600,D,0.5038475414593707
2014-08-18,1125,68.97000122070311,7602400,D,1.6956672531018253
2014-08-25,1126,69.77999877929689,8210500,D,1.1744201018668925
2014-09-01,1127,70.33000183105469,8902000,D,0.7881958460580818
2014-09-08,1128,71.19999694824219,10239000,D,1.23701847652071
2014-09-15,1129,68.73999786376953,10085100,D,-3.455055042012034
2014-09-22,1130,68.91999816894531,10449300,D,0.26185672209724226
2014-09-29,1131,67.80000305175781,10490200,D,-1.6250655063019994
2014-10-06,1132,70.02999877929689,14922800,D,3.2890790961126086
2014-10-13,1133,70.79000091552734,28841800,D,1.0852522482909646
2014-10-20,1134,68.81999969482422,10060900,D,-2.782880626112575
2014-10-27,1135,70.70999908447266,14607500,D,2.746293807075648
2014-11-03,1136,71.52999877929688,15936600,D,1.1596658258255925
2014-11-10,1137,73.88999938964844,12895300,D,3.2993158823240805
2014-11-17,1138,71.43000030517578,9270500,D,-3.3292720324711333
2014-11-24,1139,73.25,7943300,D,2.547948602895837
2014-12-01,1140,72.16000366210938,9730200,D,-1.4880496080418089
2014-12-08,1141,72.30999755859375,19693200,D,0.2078629280379812
2014-12-15,1142,73.05999755859375,14237700,D,1.0372009754145892
2014-12-22,1143,76.02999877929688,9611900,D,4.065153736586426
2014-12-29,1144,79.23999786376953,9042600,D,4.2220164882427245
2015-01-05,1145,77.27999877929688,12956500,D,-2.4734971445131952
2015-01-12,1146,76.76000213623047,13386600,D,-0.672873513561328
2015-01-19,1147,78.0,8939500,D,1.615421872408021
2015-01-26,1148,78.76000213623047,10058400,D,0.9743617131159855
2015-02-02,1149,77.18000030517578,13505300,D,-2.0060967346366656
2015-02-09,1150,75.72000122070312,22129700,D,-1.8916805891418829
2015-02-16,1151,72.8499984741211,14547100,D,-3.790283545052723
2015-02-23,1152,73.97000122070312,10895500,D,1.5374094303926389
2015-03-02,1153,72.08999633789062,18952500,D,-2.5415774662530546
2015-03-09,1154,69.58000183105469,17139100,D,-3.4817514694707787
2015-03-16,1155,69.23000335693361,14988200,D,-0.5030159024296972
2015-03-23,1156,72.04000091552734,11549600,D,4.058930264824703
2015-03-30,1157,70.56999969482422,8288000,D,-2.0405347057488505
2015-04-06,1158,71.68000030517578,8931600,D,1.5729072058264053
2015-04-13,1159,71.9000015258789,11428800,D,0.30692134454028375
2015-04-20,1160,71.62000274658203,13611700,D,-0.38942805751693244
2015-04-27,1161,73.68000030517578,11475400,D,2.8762880195394307
2015-05-04,1162,71.44999694824219,13053200,D,-3.0266060636497354
2015-05-11,1163,71.75,10007900,D,0.41987832690200444
2015-05-18,1164,71.8499984741211,10496500,D,0.13937069563915505
2015-05-25,1165,71.81999969482422,10665600,D,-0.04175195537085495
2015-06-01,1166,70.5999984741211,15005900,D,-1.6986928792636093
2015-06-08,1167,67.08000183105469,15060800,D,-4.985831046946389
2015-06-15,1168,66.76999664306639,14292000,D,-0.46214248587688406
2015-06-22,1169,68.66000366210939,13758200,D,2.8306232051297573
2015-06-29,1170,67.19999694824219,11328400,D,-2.126429705789426
2015-07-06,1171,67.73000335693361,14387800,D,0.7887000487509461
2015-07-13,1172,69.0,9657700,D,1.8750872288807892
2015-07-20,1173,69.55999755859375,10658300,D,0.8115906646286232
2015-07-27,1174,68.59999847412111,11286100,D,-1.3801022400324099
2015-08-03,1175,71.91999816894531,11267100,D,4.8396498085588915
2015-08-10,1176,72.41000366210938,11565000,D,0.6813202247488994
2015-08-17,1177,75.5,18015100,D,4.2673611125744975
2015-08-24,1178,73.75,21241600,D,-2.3178807947019866
2015-08-31,1179,70.88999938964844,14714800,D,-3.8779669292902543
2015-09-07,1180,67.94000244140625,10936500,D,-4.161372511836916
2015-09-14,1181,67.88999938964844,11741400,D,-0.07359883715184853
2015-09-21,1182,69.16999816894531,11010200,D,1.8854010764537485
2015-09-28,1183,69.94000244140625,15169900,D,1.1132055701089205
2015-10-05,1184,69.58999633789061,11495400,D,-0.500437648409956
2015-10-12,1185,71.04000091552734,9628200,D,2.083639393507525
2015-10-19,1186,73.05999755859375,10810200,D,2.843463706410077
2015-10-26,1187,73.2699966430664,12270600,D,0.28743374143181166
2015-11-02,1188,71.05999755859375,12617000,D,-3.016240187970297
2015-11-09,1189,67.55000305175781,11175000,D,-4.93948019621266
2015-11-16,1190,68.05999755859375,11253500,D,0.754988132931944
2015-11-23,1191,68.30999755859375,6266400,D,0.3673229635143194
2015-11-30,1192,67.40000152587889,13190000,D,-1.3321564415725495
2015-12-07,1193,66.36000061035156,12759200,D,-1.5430280296477603
2015-12-14,1194,64.80999755859375,15839700,D,-2.335749001659934
2015-12-21,1195,67.37999725341797,7457700,D,3.965437110996217
2015-12-28,1196,67.66000366210939,7522500,D,0.4155631049349986
2016-01-04,1197,66.97000122070311,18446700,D,-1.019808460035142
2016-01-11,1198,69.58999633789061,19184600,D,3.9121921299555757
2016-01-18,1199,69.23000335693361,11197500,D,-0.5173056472212983
2016-01-25,1200,69.79000091552734,13761100,D,0.8088943109052301
2016-02-01,1201,70.26999664306639,30109400,D,0.6877714876663021
2016-02-08,1202,70.12999725341797,18783000,D,-0.1992306764429555
2016-02-15,1203,69.48999786376953,15316900,D,-0.9125900680357513
2016-02-22,1204,69.77999877929689,13487200,D,0.417327564314918
2016-02-29,1205,70.01000213623047,17081700,D,0.3296121538509105
2016-03-07,1206,70.25,11822500,D,0.3428051084793945
2016-03-14,1207,72.33999633789062,14844500,D,2.9750837550044484
2016-03-21,1208,73.6500015258789,8883300,D,1.8109002686002622
2016-03-28,1209,73.63999938964844,11753900,D,-0.013580632753896454
2016-04-04,1210,75.22000122070312,18969700,D,2.145575562398481
2016-04-11,1211,73.0999984741211,11219800,D,-2.81840296753217
2016-04-18,1212,73.05000305175781,13747600,D,-0.06839319207507324
2016-04-25,1213,70.06999969482422,15339700,D,-4.079402097796196
2016-05-02,1214,71.69999694824219,15213300,D,2.3262412737506692
2016-05-09,1215,71.41000366210938,9832200,D,-0.4044536938295114
2016-05-16,1216,72.01000213623047,12328300,D,0.8402162769240369
2016-05-23,1217,71.12000274658203,9263800,D,-1.2359385685959468
2016-05-30,1218,71.62000274658203,11212400,D,0.7030370932093778
2016-06-06,1219,72.88999938964844,9630700,D,1.7732429410260182
2016-06-13,1220,73.5,23551600,D,0.836878330991168
2016-06-20,1221,74.47000122070312,15285100,D,1.319729551977041
2016-06-27,1222,73.9000015258789,17674700,D,-0.765408467142277
2016-07-04,1223,78.0,10250500,D,5.548035709695247
2016-07-11,1224,77.69000244140625,10420800,D,-0.3974327674278846
2016-07-18,1225,77.66000366210938,7624200,D,-0.03861343590444608
2016-07-25,1226,78.26000213623047,12392500,D,0.772596505057642
2016-08-01,1227,77.7300033569336,11820600,D,-0.6772281687065174
2016-08-08,1228,75.06999969482422,22293400,D,-3.4221067119921846
2016-08-15,1229,75.80999755859375,18964100,D,0.9857437948285369
2016-08-22,1230,75.94999694824219,11996200,D,0.18467140767315235
2016-08-29,1231,75.08999633789062,13562300,D,-1.132324746421819
2016-09-05,1232,75.20999908447266,9738700,D,0.1598118956379247
2016-09-12,1233,72.56999969482422,14974400,D,-3.5101707509440376
2016-09-19,1234,75.12000274658203,11483000,D,3.5138529178465485
2016-09-26,1235,77.02999877929688,13095500,D,2.542593134824864
2016-10-03,1236,74.20999908447266,12706900,D,-3.660910995083829
2016-10-10,1237,71.5999984741211,10749800,D,-3.517047086041086
2016-10-17,1238,73.02999877929688,7843400,D,1.99720717269657
2016-10-24,1239,73.12999725341797,9738200,D,0.136927941657644
2016-10-31,1240,73.9800033569336,14053000,D,1.162322077724264
2016-11-07,1241,74.22000122070312,14034200,D,0.3244091009453003
2016-11-14,1242,70.51000213623047,16790000,D,-4.998651338525955
2016-11-21,1243,71.38999938964844,10291500,D,1.248045988876514
2016-11-28,1244,74.13999938964844,16493800,D,3.8520801562000715
2016-12-05,1245,73.45999908447266,13777700,D,-0.9171841256728201
2016-12-12,1246,74.3499984741211,16872900,D,1.2115428814871276
2016-12-19,1247,76.37000274658203,9071600,D,2.7168854255781025
2016-12-26,1248,76.61000061035156,7700000,D,0.3142567174783458
2017-01-02,1249,76.56999969482422,10979700,D,-0.05221369952833392
2017-01-09,1250,76.93000030517578,9845000,D,0.47015882432594147
2017-01-16,1251,75.56999969482422,7162100,D,-1.7678416806922368
2017-01-23,1252,75.91000366210938,8521500,D,0.4499192386637565
2017-01-30,1253,75.77999877929688,20654800,D,-0.17126185817508027
2017-02-06,1254,72.05000305175781,15688200,D,-4.922137486967206
2017-02-13,1255,73.41000366210938,15290400,D,1.8875788379559029
2017-02-20,1256,73.6500015258789,11545000,D,0.32692800953149426
2017-02-27,1257,76.88999938964844,14488000,D,4.399182344390137
2017-03-06,1258,76.30000305175781,9311700,D,-0.7673251951801356
2017-03-13,1259,75.62000274658203,14047400,D,-0.8912192371925668
2017-03-20,1260,77.56999969482422,13503700,D,2.578678758816001
2017-03-27,1261,78.62999725341797,10779900,D,1.366504528508432
2017-04-03,1262,77.13999938964844,10758800,D,-1.894948385877964
2017-04-10,1263,77.63999938964844,8507600,D,0.6481721596527468
2017-04-17,1264,77.66000366210938,13251500,D,0.02576542068289174
2017-04-24,1265,77.63999938964844,9431700,D,-0.025758783823876724
2017-05-01,1266,77.44999694824219,9881000,D,-0.2447223633435301
2017-05-08,1267,78.25,8433300,D,1.032928448392882
2017-05-15,1268,77.80000305175781,12714300,D,-0.5750759721944888
2017-05-22,1269,78.1500015258789,9950200,D,0.44986948636525265
2017-05-29,1270,80.94000244140625,9096300,D,3.570058683368613
2017-06-05,1271,81.20999908447266,14868400,D,0.3335762724517597
2017-06-12,1272,79.44000244140625,14858800,D,-2.1795304310067767
2017-06-19,1273,80.70999908447266,14181400,D,1.5986865609717682
2017-06-26,1274,78.48999786376953,17378600,D,-2.750590070481389
2017-07-03,1275,76.94000244140625,8445300,D,-1.9747680781613948
2017-07-10,1276,75.8499984741211,11873600,D,-1.4166934399504993
2017-07-17,1277,76.55000305175781,8814800,D,0.9228801472890603
2017-07-24,1278,77.55999755859375,7792400,D,1.3193918570493708
2017-07-31,1279,77.0,10188500,D,-0.7220185356126297
2017-08-07,1280,78.01000213623047,7536700,D,1.3116910860135957
2017-08-14,1281,77.48999786376953,11906200,D,-0.6665866660955134
2017-08-21,1282,78.80999755859375,8866900,D,1.7034452590188869
2017-08-28,1283,80.22000122070312,9050600,D,1.7891177588998959
2017-09-04,1284,78.5,10039700,D,-2.1441052038518644
2017-09-11,1285,79.19999694824219,17075400,D,0.8917158576333598
2017-09-18,1286,79.5,10125300,D,0.37879174661315557
2017-09-25,1287,77.30000305175781,12465200,D,-2.767291758795204
2017-10-02,1288,77.19999694824219,10072200,D,-0.12937399685309695
2017-10-09,1289,77.16999816894531,9131800,D,-0.038858523941376996
2017-10-16,1290,79.1500015258789,11193700,D,2.5657683088171757
2017-10-23,1291,79.98999786376953,11842700,D,1.0612714108615393
2017-10-30,1292,81.0,11946500,D,1.2626605365718313
2017-11-06,1293,80.66999816894531,8539300,D,-0.40740966796875
2017-11-13,1294,81.0,8907100,D,0.40907628430035703
2017-11-20,1295,81.4000015258789,6342900,D,0.493829044294946
2017-11-27,1296,82.30000305175781,12851200,D,1.1056529594692641
2017-12-04,1297,83.4800033569336,9189400,D,1.433779175480332
2017-12-11,1298,83.69000244140625,14934900,D,0.2515561524054663
2017-12-18,1299,85.11000061035156,12302500,D,1.6967357241260612
2017-12-25,1300,80.6500015258789,8010100,D,-5.240276174936611
2018-01-01,1301,81.19999694824219,29655900,D,0.6819533936236805
2018-01-08,1302,77.11000061035156,20929800,D,-5.036941492125468
2018-01-15,1303,76.11000061035156,27364600,D,-1.2968486474966463
2018-01-22,1304,75.01000213623047,24037000,D,-1.4452745569568228
2018-01-29,1305,75.61000061035156,24244600,D,0.7998912905393578
2018-02-05,1306,75.6500015258789,25247900,D,0.05290426557921139
2018-02-12,1307,74.4000015258789,17351500,D,-1.6523462984629165
2018-02-19,1308,75.51000213623047,12592300,D,1.4919362736376636
2018-02-26,1309,75.6500015258789,20191400,D,0.18540509295160562
2018-03-05,1310,72.62000274658203,17008000,D,-4.005285813854678
2018-03-12,1311,72.87999725341797,32755900,D,0.3580205136362027
2018-03-19,1312,70.12999725341797,31564400,D,-3.773326157570662
2018-03-26,1313,67.51999664306639,28947600,D,-3.721660790774338
2018-04-02,1314,67.62999725341797,27030600,D,0.16291560399962288
2018-04-09,1315,66.19999694824219,24899900,D,-2.114446788778348
2018-04-16,1316,64.08000183105469,23755500,D,-3.2024096902073835
2018-04-23,1317,65.25,22021400,D,1.8258397870055985
2018-04-30,1318,66.52999877929689,15465100,D,1.9616839529454242
2018-05-07,1319,65.58999633789061,16403200,D,-1.4129001332535611
2018-05-14,1320,64.80999755859375,20278800,D,-1.1892038768818534
2018-05-21,1321,63.4000015258789,19370600,D,-2.1755841472453294
2018-05-28,1322,64.09999847412111,17302500,D,1.104096106301324
2018-06-04,1323,63.5,18090100,D,-0.9360350833133693
2018-06-11,1324,62.79999923706055,33248400,D,-1.1023634062038632
2018-06-18,1325,66.48999786376953,24487100,D,5.875794062958177
2018-06-25,1326,67.08000183105469,16899200,D,0.887357476674924
2018-07-02,1327,68.23000335693361,10955600,D,1.714373128336033
2018-07-09,1328,70.02999877929689,17725300,D,2.6381288785036587
2018-07-16,1329,69.98999786376953,18217600,D,-0.057119686169669774
2018-07-23,1330,71.4000015258789,14338200,D,2.014578804322648
2018-07-30,1331,71.18000030517578,17604100,D,-0.3081249523830691
2018-08-06,1332,72.05999755859375,12246000,D,1.2362984681723592
2018-08-13,1333,70.5999984741211,20134600,D,-2.0260881681067158
2018-08-20,1334,71.91999816894531,9143500,D,1.8696879934184043
2018-08-27,1335,71.68000030517578,11714600,D,-0.3337011538929114
2018-09-03,1336,70.7699966430664,10266600,D,-1.2695363535645332
2018-09-10,1337,71.75,12086300,D,1.3847723660018123
2018-09-17,1338,71.80999755859375,18468300,D,0.08362029072299652
2018-09-24,1339,70.70999908447266,17403400,D,-1.531818007964064
2018-10-01,1340,70.12000274658203,12663100,D,-0.8343888354259411
2018-10-08,1341,72.05000305175781,17648300,D,2.752424742695633
2018-10-15,1342,71.30999755859375,14238100,D,-1.0270721191121566
2018-10-22,1343,73.77999877929688,16834700,D,3.4637516551218264
2018-10-29,1344,71.8499984741211,20840900,D,-2.615885520612602
2018-11-05,1345,70.0,13385600,D,-2.574806560068927
2018-11-12,1346,72.33999633789062,19707600,D,3.3428519112723216
2018-11-19,1347,73.51000213623047,12201700,D,1.6173705523496302
2018-11-26,1348,73.05999755859375,20584200,D,-0.6121678201052962
2018-12-03,1349,74.12000274658203,20604700,D,1.4508694544345728
2018-12-10,1350,75.75,28872400,D,2.1991327482690015
2018-12-17,1351,76.98999786376953,38847200,D,1.6369608762634074
2018-12-24,1352,74.9000015258789,22178800,D,-2.7146335834283084
2018-12-31,1353,73.31999969482422,29017900,D,-2.1094817074319776
2019-01-07,1354,71.88999938964844,27330900,D,-1.9503550342714029
2019-01-14,1355,69.36000061035156,26939400,D,-3.519263876445621
2019-01-21,1356,68.69000244140625,21076300,D,-0.9659719767149473
