,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,4.551498827816307,3.600574487803657,5.929043897316774,7.824723827897071,2.4091553139804898,0.4617412076509346,-1.493666581089056,4.29254565783515,0.10162772862668246,0.9056705965285485,-1.3363887023085275,,,3.1250158839027655,2.501567061365468,-5.557065087812412,4.253427095754253,-0.5053143148764783,7.016692889911101,0.9689922767163732,5.242890693047242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-4.600799325726712,-5.551723665739361,-3.2232542562262454,-1.3275743256459478,-6.743142839562529,-8.690556945892084,-10.645964734632075,-4.859752495707868,-9.050670424916337,-8.24662755701447,-10.488686855851547,,,-6.027282269640254,-6.650731092177551,-14.709363241355431,-4.8988710577887655,-9.657612468419497,-2.135605263631918,-8.183305876826646,-3.9094074604957774,-9.152298153543018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.9098563856377004,-1.8607807256503501,0.4676886838627663,2.363368614443064,-3.0521998994735173,-4.999614005803073,-6.955021794543063,-1.1688095556188567,-5.359727484827324,-4.555684616925459,-6.797743915762535,,,-2.336339329551242,-2.959788152088539,-11.01842030126642,-1.2079281176997543,-5.966669528330486,1.5553376764570936,-4.492362936737634,-0.21846452040676567,-5.4613552134540075,,3.6909429400890117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.5634302864038525,-1.5143546264165022,0.8141147830966142,2.709794713676912,-2.7057738002396694,-4.653187906569225,-6.608595695309216,-0.8223834563850088,-5.013301385593477,-4.209258517691611,-6.451317816528687,,,-1.989913230317394,-2.6133620528546913,-10.671994202032572,-0.8615020184659063,-5.620243429096638,1.9017637756909416,-4.145936837503786,0.12796157882708226,-5.11492911422016,,4.03736903932286,0.34642609923384793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,5.866672847385537,4.9157485073728875,7.2442179168860035,9.139897847466301,3.72432933354972,1.7769152272201645,-0.17849256151982607,5.607719677404381,1.4168017481959123,2.2208446160977786,-0.021214682739297608,,,4.440189903471995,3.816741080934698,-4.2418910682431825,5.568601115323483,0.8098597046927516,8.33186690948033,2.284166296285603,6.5580647126164715,1.3151740195692299,,10.467472173112249,6.776529233023237,6.430103133789389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,5.945749030365954,4.994824690353305,7.323294099866421,9.218974030446718,3.803405516530137,1.8559914102005817,-0.09941637853940888,5.686795860384798,1.4958779311763295,2.299920799078196,0.05786150024111958,,,4.519266086452412,3.895817263915115,-4.162814885262765,5.6476772983039005,0.8889358876731688,8.410943092460748,2.3632424792660203,6.637140895596889,1.394250202549647,,10.546548356092666,6.855605416003654,6.509179316769806,0.07907618298041719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.5620993220462029,-0.38882501796644675,1.9396443915466697,3.8353243221269673,-1.580244191789614,-3.527658298119169,-5.48306608685916,0.3031461520650467,-3.8877717771434215,-3.083728909241555,-5.325788208078631,,,-0.8643836218673386,-1.4878324444046358,-9.546464593582517,0.2640275899841491,-4.494713820646583,3.027293384140997,-3.0204072290537307,1.2534911872771377,-3.9893995057701037,,5.162898647772915,1.4719557076839034,1.1255296084500555,-5.304573525339334,-5.383649708319751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.7006308698346331,-0.2502934701780166,2.0781759393351,3.9738558699153974,-1.4417126440011838,-3.389126750330739,-5.34453453907073,0.4416776998534768,-3.7492402293549913,-2.945197361453125,-5.187256660290201,,,-0.7258520740789085,-1.3493008966162057,-9.407933045794087,0.40255913777257923,-4.3561822728581525,3.165824931929427,-2.8818756812653006,1.3920227350655678,-3.8508679579816736,,5.301430195561345,1.6104872554723335,1.2640611562384856,-5.166041977550904,-5.245118160531321,0.13853154778843013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-2.934742326567999,-3.8856666665806485,-1.557197257067532,0.3384826735127655,-5.077085840403816,-7.024499946733371,-8.979907735473361,-3.193695496549155,-7.384613425757623,-6.580570557855757,-8.822629856692833,,,-4.36122527048154,-4.984674093018837,-13.043306242196717,-3.2328140586300527,-7.991555469260784,-0.46954826447320475,-6.5172488776679325,-2.243350461337064,-7.486241154384306,,1.6660569991587133,-2.0248859409302984,-2.3713120401641463,-8.801415173953536,-8.880491356933952,-3.4968416486142018,-3.635373196402632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-0.5737200638494975,-1.5246444038621472,0.8038250056509693,2.699504936231267,-2.7160635776853144,-4.66347768401487,-6.61888547275486,-0.8326732338306537,-5.0235911630391215,-4.219548295137256,-6.461607593974332,,,-2.000203007763039,-2.623651830300336,-10.682283979478218,-0.8717917959115513,-5.630533206542283,1.8914739982452966,-4.156226614949431,0.11767180138143729,-5.125218891665805,,4.027079261877215,0.33613632178820296,-0.010289777445644965,-6.440392911235034,-6.519469094215451,-1.1358193858957004,-1.2743509336841305,2.3610222627185014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.6418874119226987,-1.5928117519353484,0.735657657577768,2.6313375881580656,-2.7842309257585156,-4.731645032088071,-6.687052820828061,-0.900840581903855,-5.091758511112323,-4.287715643210457,-6.529774942047533,,,-2.0683703558362403,-2.6918191783735375,-10.750451327551417,-0.9399591439847526,-5.698700554615484,1.8233066501720954,-4.224393963022632,0.04950445330823605,-5.193386239739006,,3.9589119138040134,0.2679689737150017,-0.0784571255188462,-6.5085602593082355,-6.587636442288653,-1.2039867339689017,-1.3425182817573318,2.2928549146453,-0.06816734807320124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.7760088765813751,-0.17491546343127462,2.153553946081842,4.049233876662139,-1.3663346372544418,-3.3137487435839974,-5.269156532323988,0.5170557066002188,-3.6738622226082494,-2.869819354706383,-5.111878653543459,,,-0.6504740673321665,-1.2739228898694637,-9.332555039047344,0.47793714451932123,-4.28080426611141,3.241202938676169,-2.8064976745185586,1.4674007418123098,-3.775489951234932,,5.376808202308087,1.6858652622190755,1.3394391629852276,-5.090663970804162,-5.169740153784579,0.21390955453517213,0.075378006746742,3.710751203149374,1.3497289404308725,1.4178962885040738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.0660805530238098,0.11515621301116008,2.4436256225242765,4.339305553104574,-1.0762629608120071,-3.0236770671415627,-4.979084855881553,0.8071273830426535,-3.3837905461658146,-2.5797476782639484,-4.821806977101025,,,-0.3604023908897318,-0.983851213427029,-9.042483362604909,0.7680088209617559,-3.9907325896689754,3.531274615118604,-2.516425998076124,1.7574724182547445,-3.4854182747924973,,5.666879878750522,1.9759369386615102,1.6295108394276623,-4.800592294361727,-4.879668477342144,0.5039812309776068,0.3654496831891767,4.000822879591809,1.6398006168733072,1.7079679649465085,0.2900716764424347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-7.168909493019328,-8.119833833031977,-5.7913644235188615,-3.895684492938564,-9.311253006855145,-11.2586671131847,-13.214074901924691,-7.427862663000484,-11.618780592208953,-10.814737724307086,-13.056797023144163,,,-8.595392436932869,-9.218841259470167,-17.27747340864805,-7.466981225081382,-12.225722635712113,-4.703715430924534,-10.751416044119262,-6.4775176277883935,-11.720408320835634,,-2.568110167292616,-6.259053107381628,-6.605479206615476,-13.035582340404865,-13.114658523385282,-7.731008815065531,-7.869540362853961,-4.234167166451329,-6.595189429169831,-6.5270220810966295,-7.944918369600703,-8.234990046043137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.7062419058104425,-1.6571662458230922,0.6713031636900242,2.566983094270322,-2.8485854196462594,-4.795999525975815,-6.751407314715806,-0.9651950757915988,-5.156113005000067,-4.352070137098201,-6.594129435935277,,,-2.132724849723984,-2.7561736722612813,-10.814805821439162,-1.0043136378724964,-5.763055048503228,1.7589521562843515,-4.288748456910376,-0.014850040579507784,-5.25774073362675,,3.8945574199162696,0.2036144798272579,-0.14281161940659004,-6.572914753195979,-6.6519909361763965,-1.2683412278566455,-1.4068727756450756,2.2285004207575563,-0.13252184196094507,-0.06435449388774384,-1.4822507823918176,-1.7723224588342523,6.462667587208886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-5.5023107427400095,-6.453235082752659,-4.124765673239543,-2.2290857426592456,-7.644654256575826,-9.592068362905382,-11.547476151645373,-5.761263912721166,-9.952181841929635,-9.148138974027768,-11.390198272864843,,,-6.9287936866535516,-7.552242509190849,-15.61087465836873,-5.800382474802063,-10.559123885432795,-3.037116680645216,-9.084817293839944,-4.810918877509075,-10.053809570556316,,-0.9015114170132978,-4.5924543571023095,-4.9388804563361575,-11.368983590125547,-11.448059773105964,-6.0644100647862125,-6.202941612574643,-2.567568416172011,-4.9285906788905125,-4.860423330817311,-6.278319619321385,-6.56839129576382,1.6665987502793183,-4.796068836929567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,8.9794779503137,8.028553610301051,10.357023019814168,12.252702950394465,6.837134436477884,4.889720330148328,2.9343125414083375,8.720524780332545,4.5296068511240755,5.333649719025942,3.091590420188866,,,7.552995006400159,6.929546183862861,-1.129085965315019,8.681406218251647,3.922664807620915,11.444672012408494,5.396971399213767,9.670869815544634,4.427979122497393,,13.580277276040412,9.8893343359514,9.542908236717553,3.1128051029281636,3.0337289199477464,8.417378628267498,8.278847080479068,11.9142202768817,9.553198014163197,9.6213653622364,8.203469073732325,7.9133973972898906,16.14838744333303,9.685719856124143,14.48178869305371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,6.637278130694048,5.686353790681398,8.014823200194513,9.910503130774812,4.494934616858231,2.547520510528675,0.5921127217886846,6.378324960712892,2.187407031504423,2.9914498994062892,0.749390600569213,,,5.210795186780506,4.587346364243208,-3.471285784934672,6.339206398631994,1.5804649880012622,9.102472192788841,3.0547715795941137,7.328669995924982,2.0857793028777403,,11.23807745642076,7.547134516331748,7.2007084170979,0.7706052833085106,0.6915291003280934,6.075178808647845,5.936647260859415,9.572020457262045,7.210998194543545,7.279165542616746,5.861269254112672,5.571197577670238,13.806187623713376,7.34352003650449,12.139588873434057,-2.342199819619653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
