,date,open,volume,ticker,change
1272,2017-06-12,18.38999938964844,39087400,HST,1.3223128163217122
1273,2017-06-19,18.81999969482422,27759700,HST,2.338229034514383
1274,2017-06-26,18.75,24756800,HST,-0.37194312411954883
1275,2017-07-03,18.3799991607666,18658000,HST,-1.973337809244792
1276,2017-07-10,18.280000686645508,25112600,HST,-0.5440613639120697
1277,2017-07-17,18.09000015258789,39480200,HST,-1.0393901910322272
1278,2017-07-24,17.940000534057614,37933100,HST,-0.8291852806248792
1279,2017-07-31,18.670000076293945,40175100,HST,4.0691166137397135
1280,2017-08-07,18.670000076293945,25721500,HST,0.0
1281,2017-08-14,17.940000534057614,29976900,HST,-3.9100136007135946
1282,2017-08-21,17.469999313354492,29962500,HST,-2.6198506505663857
1283,2017-08-28,17.770000457763672,25157900,HST,1.7172361545535468
1284,2017-09-04,18.13999938964844,24695600,HST,2.0821548809984276
1285,2017-09-11,18.31999969482422,28854600,HST,0.9922839648963523
1286,2017-09-18,18.280000686645508,23149800,HST,-0.21833520111908888
1287,2017-09-25,18.350000381469727,29565500,HST,0.3829304824663227
1288,2017-10-02,18.479999542236328,33564800,HST,0.7084422782785218
1289,2017-10-09,18.34000015258789,33458400,HST,-0.7575724735732092
1290,2017-10-16,19.5,37668600,HST,6.324971852567984
1291,2017-10-23,19.530000686645508,30250900,HST,0.15384967510516828
1292,2017-10-30,19.43000030517578,36786700,HST,-0.512034705344922
1293,2017-11-06,19.790000915527344,36622900,HST,1.8528080529966087
1294,2017-11-13,19.920000076293945,21181400,HST,0.6568931518573276
1295,2017-11-20,19.920000076293945,17511800,HST,0.0
1296,2017-11-27,19.780000686645508,39222200,HST,-0.7028081782742842
1297,2017-12-04,19.950000762939453,26092400,HST,0.85945434981062
1298,2017-12-11,19.780000686645508,36271400,HST,-0.8521306756526527
1299,2017-12-18,20.299999237060547,32938000,HST,2.62891067929091
1300,2017-12-25,20.149999618530273,11268400,HST,-0.7389144047672067
1301,2018-01-01,19.96999931335449,17895600,HST,-0.8933017795705245
1302,2018-01-08,20.0,41750600,HST,0.15022878155758912
1303,2018-01-15,20.399999618530273,26417900,HST,1.9999980926513672
1304,2018-01-22,20.76000022888184,24086200,HST,1.76470890727155
1305,2018-01-29,21.13999938964844,28092200,HST,1.8304390971919986
1306,2018-02-05,20.049999237060547,45274000,HST,-5.156103046633158
1307,2018-02-12,19.57999992370605,46225400,HST,-2.3441363154056685
1308,2018-02-19,19.799999237060547,33499100,HST,1.1235920031242514
1309,2018-02-26,19.25,44230600,HST,-2.777774031582226
1310,2018-03-05,18.25,45551000,HST,-5.194805194805195
1311,2018-03-12,18.86000061035156,34982500,HST,3.3424690978167617
1312,2018-03-19,19.1299991607666,23050200,HST,1.4315935401765065
1313,2018-03-26,18.15999984741211,23065400,HST,-5.0705664187578625
1314,2018-04-02,18.65999984741211,26043900,HST,2.753303987892117
1315,2018-04-09,18.5,38572700,HST,-0.8574482782447568
1316,2018-04-16,19.290000915527344,28148900,HST,4.270275219066723
1317,2018-04-23,19.440000534057614,26249300,HST,0.7776029622141117
1318,2018-04-30,19.809999465942386,31250800,HST,1.903286634362786
1319,2018-05-07,19.90999984741211,31882300,HST,0.5047974970501387
1320,2018-05-14,20.799999237060547,35899700,HST,4.470112488544891
1321,2018-05-21,20.65999984741211,35144800,HST,-0.6730740133826187
1322,2018-05-28,21.43000030517578,25079700,HST,3.7270109557146145
1323,2018-06-04,21.989999771118164,28197800,HST,2.613156593409528
1324,2018-06-11,21.850000381469727,34958500,HST,-0.6366502551414929
1325,2018-06-18,21.170000076293945,29019600,HST,-3.1121294888052606
1326,2018-06-25,21.399999618530273,44732200,HST,1.086440913592062
1327,2018-07-02,21.030000686645508,19015100,HST,-1.728967002244165
1328,2018-07-09,21.34000015258789,22883200,HST,1.4740820533555141
1329,2018-07-16,21.149999618530273,23701400,HST,-0.8903492628821557
1330,2018-07-23,21.31999969482422,29990900,HST,0.8037828811353839
1331,2018-07-30,20.809999465942386,48926400,HST,-2.3921211828424336
1332,2018-08-06,21.559999465942386,46637300,HST,3.604036613395637
1333,2018-08-13,20.270000457763672,32724900,HST,-5.983297959800431
1334,2018-08-20,21.030000686645508,37092100,HST,3.749384369602942
1335,2018-08-27,20.959999084472656,37064000,HST,-0.3328654298014553
1336,2018-09-03,21.56999969482422,26574100,HST,2.910308382615608
1337,2018-09-10,21.530000686645508,28731300,HST,-0.18543814902467895
1338,2018-09-17,21.59000015258789,44361400,HST,0.27867842094217354
1339,2018-09-24,21.1200008392334,34983600,HST,-2.176930569859934
1340,2018-10-01,21.100000381469727,27878200,HST,-0.09469913337559244
1341,2018-10-08,20.170000076293945,31766800,HST,-4.407584305034035
1342,2018-10-15,19.1299991607666,27651700,HST,-5.1561770530168225
1343,2018-10-22,19.149999618530273,38806900,HST,0.10455022812907637
1344,2018-10-29,18.61000061035156,39528800,HST,-2.819838218984562
1345,2018-11-05,18.729999542236328,35966200,HST,0.644808855180915
1346,2018-11-12,18.93000030517578,28507900,HST,1.067809758822735
1347,2018-11-19,19.21999931335449,17789800,HST,1.5319545879743954
1348,2018-11-26,19.1200008392334,28620100,HST,-0.5202834427346155
1349,2018-12-03,19.170000076293945,24833600,HST,0.26150227440341234
1350,2018-12-10,18.40999984741211,29442900,HST,-3.964529086370059
1351,2018-12-17,17.780000686645508,44981700,HST,-3.42204870172859
1352,2018-12-24,16.459999084472653,25455600,HST,-7.424080715386605
1353,2018-12-31,16.75,22775200,HST,1.761852561710749
1354,2019-01-07,16.90999984741211,33217200,HST,0.9552229696245337
1355,2019-01-14,17.649999618530273,34563800,HST,4.37610749731268
1356,2019-01-21,17.479999542236328,29797000,HST,-0.96317325760997
1357,2019-01-28,17.370000839233402,41357500,HST,-0.6292832144368197
1358,2019-02-04,17.959999084472656,29914800,HST,3.396650643255196
1359,2019-02-11,18.030000686645508,45936200,HST,0.389763951788681
1360,2019-02-18,18.649999618530273,49417700,HST,3.4387072006269386
1361,2019-02-25,20.26000022888184,39163100,HST,8.632711224036171
1362,2019-03-04,19.649999618530273,26476700,HST,-3.0108618137228538
1363,2019-03-11,19.40999984741211,28279500,HST,-1.2213729047192465
1364,2019-03-18,19.239999771118164,29909200,HST,-0.8758375972713417
1365,2019-03-25,18.799999237060547,33546500,HST,-2.286905089874884
1366,2019-04-01,19.030000686645508,36222600,HST,1.2234120155258184
1367,2019-04-08,19.299999237060547,26766200,HST,1.4188047329105629
1368,2019-04-15,19.21999931335449,20187900,HST,-0.4145073931010294
1369,2019-04-22,18.82999992370605,30341600,HST,-2.029133213222631
1370,2019-04-29,19.200000762939453,49393300,HST,1.9649540134495116
1371,2019-05-06,19.6299991607666,41757800,HST,2.239574899690354
1372,2019-05-13,18.86000061035156,24061500,HST,-3.922560281887308
1373,2019-05-20,19.13999938964844,20922600,HST,1.4846170213971313
1374,2019-05-27,19.31999969482422,29035800,HST,0.9404404959026694
1375,2019-06-03,18.13999938964844,43259200,HST,-6.107662131547016
1376,2019-06-10,18.459999084472656,23365700,HST,1.7640557088817903
1377,2019-06-17,18.34000015258789,37218800,HST,-0.6500484173138495
1378,2019-06-24,18.170000076293945,38130600,HST,-0.9269360680455458
1379,2019-07-01,18.36000061035156,19403400,HST,1.0456826266363295
1380,2019-07-08,18.350000381469727,26160000,HST,-0.05446747575920096
1381,2019-07-15,18.18000030517578,21038100,HST,-0.9264309142228435
1382,2019-07-22,17.59000015258789,17238700,HST,-3.24532531729342
1383,2019-07-29,17.68000030517578,38208800,HST,0.5116552120930458
1384,2019-08-05,16.930000305175778,56994300,HST,-4.242081374740942
1385,2019-08-12,16.5,36045100,HST,-2.539871809950999
1386,2019-08-19,16.040000915527347,30828000,HST,-2.787873239228198
1387,2019-08-26,15.800000190734865,31758300,HST,-1.4962637848739284
1388,2019-09-02,15.90999984741211,38888200,HST,0.6962003503123261
1389,2019-09-09,16.680000305175778,39060200,HST,4.839726367998144
1390,2019-09-16,17.219999313354492,35778400,HST,3.237404066540416
1391,2019-09-23,17.040000915527347,41522300,HST,-1.0452869047883884
1392,2019-09-30,17.139999389648438,37429800,HST,0.5868454738753486
1393,2019-10-07,16.610000610351562,33769800,HST,-3.092175018494828
1394,2019-10-14,16.59000015258789,24544700,HST,-0.12041214346017144
1395,2019-10-21,16.520000457763672,24381700,HST,-0.4219390848727595
1396,2019-10-28,16.790000915527347,28143000,HST,1.634385292264245
1397,2019-11-04,16.850000381469727,50981300,HST,0.3573523684974425
1398,2019-11-11,17.010000228881836,28767400,HST,0.9495539690792192
1399,2019-11-18,17.149999618530273,38042400,HST,0.8230416682224845
1400,2019-11-25,16.959999084472653,26683600,HST,-1.1078748587978307
1401,2019-12-02,17.530000686645508,38185600,HST,3.3608586848020963
1402,2019-12-09,17.940000534057614,44883500,HST,2.3388467276241864
1403,2019-12-16,18.07999992370605,55056600,HST,0.7803756158349058
1404,2019-12-23,18.71999931335449,10950500,HST,3.5398196479485935
1405,2019-12-30,18.63999938964844,23087500,HST,-0.42735003547236866
1406,2020-01-06,17.93000030517578,30565800,HST,-3.809008088631975
