date,Unnamed: 0,open,volume,ticker,change
2009-01-12,833,27.71999931335449,54726600,BBY,-6.065743482358406
2009-01-19,834,28.88999938964844,43813900,BBY,4.220779600561855
2009-01-26,835,27.739999771118164,41151700,BBY,-3.980614893824929
2009-02-02,836,27.28000068664551,41953100,BBY,-1.6582519404040743
2009-02-09,837,29.78000068664551,41529300,BBY,9.164222643234151
2009-02-16,838,29.20000076293945,44381800,BBY,-1.9476155484648994
2009-02-23,839,28.290000915527344,58648600,BBY,-3.116437752176619
2009-03-02,840,28.290000915527344,64969500,BBY,0.0
2009-03-09,841,25.489999771118164,59367800,BBY,-9.89749400422381
2009-03-16,842,30.0,60798300,BBY,17.693214081515844
2009-03-23,843,33.689998626708984,79402500,BBY,12.299995422363281
2009-03-30,844,37.099998474121094,51134400,BBY,10.121697792853892
2009-04-06,845,39.650001525878906,32560100,BBY,6.873323872335341
2009-04-13,846,40.7400016784668,40598800,BBY,2.7490545035073084
2009-04-20,847,38.9900016784668,35843500,BBY,-4.2955324690744074
2009-04-27,848,39.040000915527344,32972500,BBY,0.12823604746895972
2009-05-04,849,37.56999969482422,46460100,BBY,-3.7653718909582885
2009-05-11,850,37.41999816894531,43932800,BBY,-0.39925878918644503
2009-05-18,851,35.560001373291016,33655300,BBY,-4.970595635137951
2009-05-25,852,34.919998168945305,31737800,BBY,-1.799783969711582
2009-06-01,853,35.66999816894531,33592400,BBY,2.1477664356437147
2009-06-08,854,36.959999084472656,35115900,BBY,3.6164871930115
2009-06-15,855,38.0099983215332,73999700,BBY,2.8409070970504007
2009-06-22,856,34.220001220703125,27679600,BBY,-9.971053060223344
2009-06-29,857,33.700000762939446,21842600,BBY,-1.5195804769553263
2009-07-06,858,31.53000068664551,37708100,BBY,-6.4391692200800374
2009-07-13,859,33.700000762939446,30694900,BBY,6.8823343769003955
2009-07-20,860,36.20000076293945,29127000,BBY,7.418397458166548
2009-07-27,861,36.56999969482422,28569400,BBY,1.0220964753778685
2009-08-03,862,37.93999862670898,25502600,BBY,3.746237198023974
2009-08-10,863,38.310001373291016,32351800,BBY,0.975231312532426
2009-08-17,864,35.61000061035156,25515200,BBY,-7.04776994558356
2009-08-24,865,37.58000183105469,30498300,BBY,5.53215722251479
2009-08-31,866,37.15999984741211,42143200,BBY,-1.117620977057815
2009-09-07,867,39.790000915527344,32142700,BBY,7.077505594495831
2009-09-14,868,39.7400016784668,61064700,BBY,-0.1256577931895336
2009-09-21,869,37.45000076293945,28050500,BBY,-5.762458024173124
2009-09-28,870,37.38999938964844,20183200,BBY,-0.16021728189226908
2009-10-05,871,36.41999816894531,20275000,BBY,-2.5942798516644894
2009-10-12,872,38.7400016784668,26936500,BBY,6.370136260741798
2009-10-19,873,40.7599983215332,24902700,BBY,5.214239947204749
2009-10-26,874,39.13999938964844,25362400,BBY,-3.9744823321764766
2009-11-02,875,38.349998474121094,24827300,BBY,-2.018397873905638
2009-11-09,876,40.5099983215332,24611400,BBY,5.632333594145241
2009-11-16,877,42.15999984741211,27521700,BBY,4.073072313611633
2009-11-23,878,43.68000030517578,21212400,BBY,3.605314191804897
2009-11-30,879,43.5,28821600,BBY,-0.41208860787130636
2009-12-07,880,43.849998474121094,23039200,BBY,0.8045941933818248
2009-12-14,881,44.849998474121094,89482600,BBY,2.2805017897324875
2009-12-21,882,39.52000045776367,20388800,BBY,-11.884053952494302
2009-12-28,883,40.810001373291016,14905100,BBY,3.2641723192944045
2010-01-04,884,39.84000015258789,40545400,BBY,-2.3768713258068233
2010-01-11,885,40.040000915527344,30589800,BBY,0.5020099452144747
2010-01-18,886,38.86999893188477,26690000,BBY,-2.9220828094158438
2010-01-25,887,37.31999969482422,38302500,BBY,-3.987649291621413
2010-02-01,888,36.81999969482422,29134400,BBY,-1.339764212456152
2010-02-08,889,35.81999969482422,27179800,BBY,-2.7159152859541438
2010-02-15,890,35.900001525878906,19591300,BBY,0.2233440305312099
2010-02-22,891,36.47999954223633,28856000,BBY,1.6155932916585645
2010-03-01,892,36.58000183105469,38039800,BBY,0.2741290846305448
2010-03-08,893,38.72000122070313,30261000,BBY,5.850189400022629
2010-03-15,894,39.77999877929688,37305100,BBY,2.737596914193747
2010-03-22,895,40.59000015258789,64818800,BBY,2.0362026097209585
2010-03-29,896,43.41999816894531,26758000,BBY,6.972155717464293
2010-04-05,897,42.93999862670898,37745700,BBY,-1.105480337352107
2010-04-12,898,45.0,31693800,BBY,4.797395060953001
2010-04-19,899,44.75,37317500,BBY,-0.5555555555555556
2010-04-26,900,48.040000915527344,32071600,BBY,7.351957353133728
2010-05-03,901,45.93000030517578,59499800,BBY,-4.392174375811834
2010-05-10,902,42.97999954223633,31926100,BBY,-6.422818949136872
2010-05-17,903,43.38999938964844,29262300,BBY,0.9539317165631974
2010-05-24,904,41.72999954223633,35164200,BBY,-3.825766007750016
2010-05-31,905,41.7599983215332,36147000,BBY,0.07188780164378442
2010-06-07,906,39.040000915527344,34700700,BBY,-6.5134040118083885
2010-06-14,907,41.93000030517578,62997100,BBY,7.402662197425822
2010-06-21,908,38.150001525878906,41607900,BBY,-9.015022064834751
2010-06-28,909,35.279998779296875,34010400,BBY,-7.522942678351339
2010-07-05,910,34.22999954223633,32705000,BBY,-2.976188416641077
2010-07-12,911,34.200000762939446,33252000,BBY,-0.08763885392363699
2010-07-19,912,34.34999847412109,29629300,BBY,0.43858978899259093
2010-07-26,913,35.86000061035156,33766700,BBY,4.3959307228735245
2010-08-02,914,35.110000610351555,30016800,BBY,-2.0914667797956135
2010-08-09,915,35.09000015258789,26415000,BBY,-0.05696513077749133
2010-08-16,916,32.97999954223633,25845300,BBY,-6.0131108611464335
2010-08-23,917,32.700000762939446,26521200,BBY,-0.8489957040123591
2010-08-30,918,31.88999938964844,28455000,BBY,-2.4770683620564933
2010-09-06,919,34.200000762939446,25947300,BBY,7.2436544920124275
2010-09-13,920,34.209999084472656,46225300,BBY,0.029234857632064237
2010-09-20,921,37.77999877929688,30043200,BBY,10.435544549443115
2010-09-27,922,40.40999984741211,33967800,BBY,6.9613582665239395
2010-10-04,923,40.59000015258789,29393100,BBY,0.4454350553216065
2010-10-11,924,41.22999954223633,30111300,BBY,1.5767415305309704
2010-10-18,925,42.08000183105469,27258200,BBY,2.0616112012021985
2010-10-25,926,43.06999969482422,23351600,BBY,2.352656417992171
2010-11-01,927,42.97999954223633,24052800,BBY,-0.2089625103914409
2010-11-08,928,44.63999938964844,19134300,BBY,3.8622612030994374
2010-11-15,929,43.72000122070313,20618700,BBY,-2.0609278259950954
2010-11-22,930,43.47999954223633,17820200,BBY,-0.5489516737551091
2010-11-29,931,44.47999954223633,34265100,BBY,2.2999080278936144
2010-12-06,932,43.18999862670898,28731300,BBY,-2.9001819442520915
2010-12-13,933,42.400001525878906,123752000,BBY,-1.8291204583218756
2010-12-20,934,34.40999984741211,36594000,BBY,-18.84434290312487
2010-12-27,935,34.330001831054695,24875700,BBY,-0.23248479137506078
2011-01-03,936,34.09999847412109,58121800,BBY,-0.6699777007455573
2011-01-10,937,35.310001373291016,28440700,BBY,3.548395757519506
2011-01-17,938,35.61000061035156,22277500,BBY,0.849615478314511
2011-01-24,939,35.15999984741211,25279200,BBY,-1.2636920955531836
2011-01-31,940,34.009998321533196,30517400,BBY,-3.2707665838160045
2011-02-07,941,35.36000061035156,33809300,BBY,3.969427684339584
2011-02-14,942,33.529998779296875,44105100,BBY,-5.175344455505916
2011-02-21,943,33.279998779296875,23615400,BBY,-0.7456009815137921
2011-02-28,944,32.389999389648445,29037800,BBY,-2.674277110256655
2011-03-07,945,32.59000015258789,33891700,BBY,0.6174768962896754
2011-03-14,946,31.059999465942386,30926200,BBY,-4.6946937081373745
2011-03-21,947,31.86000061035156,80669600,BBY,2.5756637416764354
2011-03-28,948,29.25,52627100,BBY,-8.192092154271805
2011-04-04,949,28.670000076293945,51399000,BBY,-1.982905722071982
2011-04-11,950,30.20000076293945,54899600,BBY,5.336591149543105
2011-04-18,951,28.5,27031300,BBY,-5.629141456928837
2011-04-25,952,29.90999984741211,27715900,BBY,4.947367885656524
2011-05-02,953,31.399999618530273,31317000,BBY,4.981610761349043
2011-05-09,954,30.90999984741211,31542700,BBY,-1.560508844175264
2011-05-16,955,32.259998321533196,23344900,BBY,4.367513687432494
2011-05-23,956,31.1200008392334,23841000,BBY,-3.5337803521795648
2011-05-30,957,31.79999923706055,29763000,BBY,2.1850847669961144
2011-06-06,958,30.670000076293945,36658300,BBY,-3.5534565656519717
2011-06-13,959,28.5,72182600,BBY,-7.075318131385412
2011-06-20,960,30.8799991607666,47218900,BBY,8.350874248303866
2011-06-27,961,32.279998779296875,31315300,BBY,4.533677644360138
2011-07-04,962,32.0,23295400,BBY,-0.8674064122841765
2011-07-11,963,31.51000022888184,36462300,BBY,-1.5312492847442516
2011-07-18,964,29.3700008392334,27428300,BBY,-6.79149277722611
2011-07-25,965,29.040000915527344,31010000,BBY,-1.1235952137435083
2011-08-01,966,27.959999084472656,52525300,BBY,-3.719014452500321
2011-08-08,967,24.6200008392334,47373100,BBY,-11.945630738929806
2011-08-15,968,23.93000030517578,35169000,BBY,-2.802601586260149
2011-08-22,969,24.459999084472656,24826600,BBY,2.2147880172915935
2011-08-29,970,25.059999465942386,22843000,BBY,2.452986115811483
2011-09-05,971,23.32999992370605,25889600,BBY,-6.903430084216397
2011-09-12,972,24.29999923706055,78124600,BBY,4.157733889955416
2011-09-19,973,25.040000915527344,31106000,BBY,3.0452744925942135
2011-09-26,974,24.290000915527344,36042600,BBY,-2.995207558219073
2011-10-03,975,23.190000534057607,43041600,BBY,-4.528613997567056
2011-10-10,976,25.20000076293945,22375100,BBY,8.667529894748773
2011-10-17,977,25.43000030517578,21456600,BBY,0.9126965685436885
2011-10-24,978,26.1200008392334,29522700,BBY,2.71333277930469
2011-10-31,979,26.649999618530273,28524900,BBY,2.0290917391579613
2011-11-07,980,27.190000534057607,36353800,BBY,2.026269880889078
2011-11-14,981,27.93000030517578,28965300,BBY,2.721587924175533
2011-11-21,982,26.6200008392334,16747200,BBY,-4.690295208122943
2011-11-28,983,26.95000076293945,36223200,BBY,1.2396690958014052
2011-12-05,984,27.959999084472656,27106200,BBY,3.7476745563663045
2011-12-12,985,28.020000457763672,71723700,BBY,0.2145971933323019
2011-12-19,986,23.25,34055500,BBY,-17.023555959443314
2011-12-26,987,23.20000076293945,18724200,BBY,-0.21505048198086205
2012-01-02,988,23.70000076293945,30604800,BBY,2.1551723429195686
2012-01-09,989,24.28000068664551,26812300,BBY,2.4472569832699276
2012-01-16,990,24.489999771118164,16955900,BBY,0.8649055952793132
2012-01-23,991,24.959999084472656,24837300,BBY,1.9191478879014827
2012-01-30,992,25.18000030517578,32333600,BBY,0.8814151793778926
2012-02-06,993,23.78000068664551,28726900,BBY,-5.559966646396339
2012-02-13,994,25.21999931335449,16134300,BBY,6.055502881114965
2012-02-20,995,25.93000030517578,17911600,BBY,2.8152300204280065
2012-02-27,996,24.90999984741211,20128400,BBY,-3.933669285611515
2012-03-05,997,24.21999931335449,18866700,BBY,-2.7699740597521707
2012-03-12,998,24.71999931335449,34864600,BBY,2.0644096373871847
2012-03-19,999,25.35000038146973,45033900,BBY,2.5485480809657464
2012-03-26,1000,27.690000534057607,71428700,BBY,9.230769693788103
2012-04-02,1001,23.239999771118164,36658300,BBY,-16.070786121748597
2012-04-09,1002,22.309999465942386,87951100,BBY,-4.001722522956083
2012-04-16,1003,22.049999237060547,33668300,BBY,-1.1653977369149926
2012-04-23,1004,21.26000022888184,29409700,BBY,-3.5827620658186516
2012-04-30,1005,22.32999992370605,27919000,BBY,5.032924192402456
2012-05-07,1006,20.65999984741211,33566100,BBY,-7.478728535601249
2012-05-14,1007,19.13999938964844,38655400,BBY,-7.357214273910389
2012-05-21,1008,17.65999984741211,54133300,BBY,-7.732495242590057
2012-05-28,1009,19.25,25753200,BBY,9.003398450317023
2012-06-04,1010,18.31999969482422,68804700,BBY,-4.831170416497565
2012-06-11,1011,20.1299991607666,38883800,BBY,9.879909913173991
2012-06-18,1012,19.850000381469727,35973900,BBY,-1.3909527618987338
2012-06-25,1013,19.0,57098800,BBY,-4.282117708487375
2012-07-02,1014,21.8799991607666,56417200,BBY,15.157890319824219
2012-07-09,1015,21.51000022888184,52831800,BBY,-1.6910372306970352
2012-07-16,1016,19.1299991607666,31655700,BBY,-11.064625954394785
2012-07-23,1017,18.0,47533500,BBY,-5.906948302873417
2012-07-30,1018,18.790000915527344,38729400,BBY,4.38889397515191
2012-08-06,1019,21.600000381469727,86748800,BBY,14.954759600997708
2012-08-13,1020,19.100000381469727,31691200,BBY,-11.574073869668574
2012-08-20,1021,19.0,94975000,BBY,-0.5235621961910748
2012-08-27,1022,18.5,53304000,BBY,-2.631578947368421
2012-09-03,1023,17.719999313354492,24042600,BBY,-4.216219927813556
2012-09-10,1024,18.200000762939453,24622900,BBY,2.70881189720596
2012-09-17,1025,18.5,29864100,BBY,1.6483473872783205
2012-09-24,1026,17.75,29657300,BBY,-4.054054054054054
2012-10-01,1027,17.200000762939453,29519800,BBY,-3.0985872510453345
2012-10-08,1028,17.799999237060547,16708000,BBY,3.488363066901137
2012-10-15,1029,17.850000381469727,14098800,BBY,0.2809053177096471
2012-10-22,1030,17.209999084472653,41714500,BBY,-3.5854413631355766
2012-10-29,1031,14.9399995803833,13968700,BBY,-13.190003630723082
2012-11-05,1032,14.729999542236328,27543300,BBY,-1.4056227847737657
2012-11-12,1033,15.579999923706055,36794900,BBY,5.770539089512275
2012-11-19,1034,14.270000457763672,68971000,BBY,-8.408212274437354
2012-11-26,1035,11.75,74740400,BBY,-17.659428009286795
2012-12-03,1036,13.109999656677244,36237000,BBY,11.57446516321059
2012-12-10,1037,11.75,118309300,BBY,-10.373758141058097
2012-12-17,1038,12.09000015258789,36686900,BBY,2.8936183198969414
2012-12-24,1039,11.68000030517578,17221100,BBY,-3.3912311185897694
2012-12-31,1040,11.359999656677244,26947300,BBY,-2.739731508026868
2013-01-07,1041,12.0600004196167,75969800,BBY,6.161978733230018
2013-01-14,1042,14.0,52432000,BBY,16.08623145010603
2013-01-21,1043,14.880000114440918,42222400,BBY,6.285715103149414
2013-01-28,1044,16.180000305175778,33619600,BBY,8.736560354413037
2013-02-04,1045,16.040000915527347,24848700,BBY,-0.8652619716184206
2013-02-11,1046,15.239999771118164,58486800,BBY,-4.987538022112897
2013-02-18,1047,17.530000686645508,38132600,BBY,15.026252952229052
2013-02-25,1048,17.059999465942386,69431700,BBY,-2.6811249417757983
2013-03-04,1049,17.079999923706055,86318600,BBY,0.1172359811827433
2013-03-11,1050,20.280000686645508,68196100,BBY,18.73536754820494
2013-03-18,1051,21.21999931335449,74266300,BBY,4.635101552673887
2013-03-25,1052,22.899999618530273,38728400,BBY,7.917061072280533
2013-04-01,1053,22.1299991607666,102193800,BBY,-3.3624474698270355
2013-04-08,1054,25.5,84986800,BBY,15.228201387408724
2013-04-15,1055,23.90999984741211,35942800,BBY,-6.2352947160309435
2013-04-22,1056,23.13999938964844,25927600,BBY,-3.22041180542713
2013-04-29,1057,23.57999992370605,45519500,BBY,1.9014716752950394
2013-05-06,1058,26.46999931335449,22990100,BBY,12.256146730276233
2013-05-13,1059,25.46999931335449,25974700,BBY,-3.777861828260365
2013-05-20,1060,26.88999938964844,47955800,BBY,5.575186943760201
2013-05-27,1061,26.270000457763672,35469200,BBY,-2.3056859276963895
2013-06-03,1062,28.229999542236328,34113300,BBY,7.4609784937914245
2013-06-10,1063,27.3799991607666,28614300,BBY,-3.0109826257630576
2013-06-17,1064,27.020000457763672,24458900,BBY,-1.31482364513283
2013-06-24,1065,26.36000061035156,19076400,BBY,-2.4426344790178374
2013-07-01,1066,27.899999618530273,27664700,BBY,5.842181231111041
2013-07-08,1067,29.940000534057607,35005800,BBY,7.311831338422064
2013-07-15,1068,29.76000022888184,16565000,BBY,-0.6012034133767351
2013-07-22,1069,28.96999931335449,10783800,BBY,-2.654572948425791
2013-07-29,1070,29.5,17304100,BBY,1.8294811846999028
2013-08-05,1071,31.190000534057607,22188500,BBY,5.728815369686801
2013-08-12,1072,30.459999084472656,24937700,BBY,-2.3404983555156806
2013-08-19,1073,30.46999931335449,63469100,BBY,0.03283069331059212
2013-08-26,1074,35.09000015258789,30706600,BBY,15.162457969628287
2013-09-02,1075,36.43999862670898,26802600,BBY,3.8472455635527383
2013-09-09,1076,37.22000122070313,20472600,BBY,2.140512138829901
2013-09-16,1077,38.709999084472656,24417300,BBY,4.0032182023162655
2013-09-23,1078,38.52000045776367,23528300,BBY,-0.49082570705923
2013-09-30,1079,37.27000045776367,17150300,BBY,-3.245067458840239
2013-10-07,1080,37.709999084472656,32693200,BBY,1.180570489146127
2013-10-14,1081,38.97999954223633,41282400,BBY,3.367808243428473
2013-10-21,1082,43.0099983215332,26297200,BBY,10.338632187335499
2013-10-28,1083,43.0099983215332,17924200,BBY,0.0
2013-11-04,1084,43.02999877929688,27053500,BBY,0.04650187989815763
2013-11-11,1085,43.43999862670898,26644500,BBY,0.9528232838560043
2013-11-18,1086,43.93999862670898,66835800,BBY,1.1510129277319456
2013-11-25,1087,40.0099983215332,19341200,BBY,-8.94401553937901
2013-12-02,1088,40.59000015258789,29767600,BBY,1.44964222790915
2013-12-09,1089,41.06999969482422,19165900,BBY,1.1825561478982278
2013-12-16,1090,40.86000061035156,25602300,BBY,-0.5113199075555899
2013-12-23,1091,39.7599983215332,12547400,BBY,-2.692124993604827
2013-12-30,1092,40.2599983215332,13254400,BBY,1.2575453247170039
2014-01-06,1093,39.959999084472656,38703400,BBY,-0.7451546188964723
2014-01-13,1094,37.79999923706055,177220600,BBY,-5.405405147397577
2014-01-20,1095,24.59000015258789,75026700,BBY,-34.94708823041741
2014-01-27,1096,25.040000915527344,55298300,BBY,1.8300152913666994
2014-02-03,1097,23.540000915527344,45281800,BBY,-5.990415116438146
2014-02-10,1098,24.51000022888184,41117500,BBY,4.1206426322382566
2014-02-17,1099,24.940000534057607,21097600,BBY,1.754387193636448
2014-02-24,1100,24.75,82936900,BBY,-0.7618305131876212
2014-03-03,1101,26.399999618530273,43754900,BBY,6.666665125374842
2014-03-10,1102,25.78000068664551,27756500,BBY,-2.34848083652843
2014-03-17,1103,25.81999969482422,29007400,BBY,0.15515518663049363
2014-03-24,1104,26.93000030517578,27111100,BBY,4.2989954433425845
2014-03-31,1105,26.34000015258789,30199300,BBY,-2.1908657478718863
2014-04-07,1106,27.57999992370605,31504700,BBY,4.707668048347871
2014-04-14,1107,25.75,27193700,BBY,-6.635242671386293
2014-04-21,1108,24.54999923706055,25771500,BBY,-4.660197137628931
2014-04-28,1109,24.60000038146973,25789300,BBY,0.2036706556540263
2014-05-05,1110,26.03000068664551,15506200,BBY,5.813009280491506
2014-05-12,1111,25.96999931335449,19718600,BBY,-0.23050853518342768
2014-05-19,1112,25.459999084472656,55952300,BBY,-1.9638053229349768
2014-05-26,1113,27.149999618530273,23385100,BBY,6.637865651331863
2014-06-02,1114,27.559999465942386,21303500,BBY,1.5101283726438142
2014-06-09,1115,29.01000022888184,18369100,BBY,5.261251056014387
2014-06-16,1116,28.63999938964844,14858500,BBY,-1.275425151031306
2014-06-23,1117,28.40999984741211,23344700,BBY,-0.8030710444758671
2014-06-30,1118,30.959999084472656,15138300,BBY,8.975710139938027
2014-07-07,1119,31.920000076293945,18336100,BBY,3.1007784890496253
2014-07-14,1120,30.10000038146973,23693000,BBY,-5.701753416272314
2014-07-21,1121,29.95000076293945,15472500,BBY,-0.4983375967749949
2014-07-28,1122,31.170000076293945,20315300,BBY,4.0734533631937
2014-08-04,1123,29.1299991607666,14241800,BBY,-6.544757492890889
2014-08-11,1124,29.709999084472656,14159300,BBY,1.991074289103382
2014-08-18,1125,29.3700008392334,21947400,BBY,-1.1443899552893328
2014-08-25,1126,31.43000030517578,65897800,BBY,7.013957804150175
2014-09-01,1127,32.029998779296875,18821200,BBY,1.9089992627912513
2014-09-08,1128,32.330001831054695,27923200,BBY,0.9366314804599105
2014-09-15,1129,33.72999954223633,31884800,BBY,4.330336009560201
2014-09-22,1130,34.419998168945305,24197400,BBY,2.0456526417824845
2014-09-29,1131,32.720001220703125,21847600,BBY,-4.938980356413748
2014-10-06,1132,33.36999893188477,39141400,BBY,1.9865454979578996
2014-10-13,1133,30.479999542236328,26013600,BBY,-8.660471927336722
2014-10-20,1134,31.3700008392334,22205700,BBY,2.919951805654688
2014-10-27,1135,32.959999084472656,22037800,BBY,5.068531089265068
2014-11-03,1136,34.139999389648445,20318600,BBY,3.5800981127201625
2014-11-10,1137,35.060001373291016,18248600,BBY,2.6947920330705215
2014-11-17,1138,35.65999984741211,59862800,BBY,1.7113475488286127
2014-11-24,1139,38.27999877929688,27159800,BBY,7.347164731059047
2014-12-01,1140,38.86999893188477,43322000,BBY,1.5412752648962535
2014-12-08,1141,35.43000030517578,25741400,BBY,-8.8500095735459
2014-12-15,1142,37.099998474121094,26590300,BBY,4.713514407453593
2014-12-22,1143,39.11000061035156,16555300,BBY,5.417795738273507
2014-12-29,1144,38.86999893188477,15137200,BBY,-0.6136580790624344
2015-01-05,1145,38.54999923706055,31394600,BBY,-0.8232562480513281
2015-01-12,1146,38.63999938964844,78800100,BBY,0.2334634354580422
2015-01-19,1147,35.11999893188477,25707200,BBY,-9.109732177445801
2015-01-26,1148,35.009998321533196,25638900,BBY,-0.31321359253148856
2015-02-02,1149,35.139999389648445,31599100,BBY,0.3713255479800761
2015-02-09,1150,37.04999923706055,25988200,BBY,5.435400912314047
2015-02-16,1151,39.060001373291016,13433100,BBY,5.4251070920937945
2015-02-23,1152,39.349998474121094,22028900,BBY,0.7424400681879554
2015-03-02,1153,38.20000076293945,36011600,BBY,-2.9224847669001757
2015-03-09,1154,39.66999816894531,22206900,BBY,3.8481606718500614
2015-03-16,1155,40.810001373291016,24105200,BBY,2.873716301903252
2015-03-23,1156,40.86000061035156,23103200,BBY,0.12251711682928282
2015-03-30,1157,38.43999862670898,20056600,BBY,-5.92266751711574
2015-04-06,1158,37.83000183105469,18047600,BBY,-1.5868803783735057
2015-04-13,1159,38.45000076293945,19175800,BBY,1.6389080144738661
2015-04-20,1160,36.86000061035156,25393600,BBY,-4.135240886966207
2015-04-27,1161,35.54999923706055,16395300,BBY,-3.553991729786141
2015-05-04,1162,35.18000030517578,15625800,BBY,-1.040784640858853
2015-05-11,1163,36.52000045776367,23961400,BBY,3.8089827770431994
2015-05-18,1164,34.25,48751400,BBY,-6.215773355175574
2015-05-25,1165,34.27000045776367,20013700,BBY,0.05839549712020986
2015-06-01,1166,34.84999847412109,18848400,BBY,1.6924365585353225
2015-06-08,1167,34.59999847412109,14463900,BBY,-0.7173601461866491
2015-06-15,1168,33.959999084472656,17397400,BBY,-1.8497093002102734
2015-06-22,1169,35.150001525878906,21249400,BBY,3.504129780587504
2015-06-29,1170,33.689998626708984,15254100,BBY,-4.1536353792047676
2015-07-06,1171,32.970001220703125,15938400,BBY,-2.137125067838545
2015-07-13,1172,34.31999969482422,22740500,BBY,4.094626703481522
2015-07-20,1173,32.639999389648445,18288400,BBY,-4.895105827839311
2015-07-27,1174,32.09999847412109,17095700,BBY,-1.6544146005671052
2015-08-03,1175,32.209999084472656,16257600,BBY,0.3426810454220169
2015-08-10,1176,31.04999923706055,14426900,BBY,-3.6013656640285414
2015-08-17,1177,32.52000045776367,21182700,BBY,4.7343035646473135
2015-08-24,1178,28.79999923706055,55628700,BBY,-11.439117983822248
2015-08-31,1179,35.939998626708984,26634400,BBY,24.791665204145236
2015-09-07,1180,37.22000122070313,23434300,BBY,3.5614987281688637
2015-09-14,1181,38.04999923706055,24939000,BBY,2.229978476990859
2015-09-21,1182,37.77000045776367,19408800,BBY,-0.7358706567966428
2015-09-28,1183,36.52000045776367,19406000,BBY,-3.3095048579568154
2015-10-05,1184,37.97000122070313,16725300,BBY,3.970429202530881
2015-10-12,1185,37.0099983215332,19927400,BBY,-2.528319379264301
2015-10-19,1186,34.68000030517578,13599100,BBY,-6.295590710691224
2015-10-26,1187,35.18000030517578,16459700,BBY,1.441753159169892
2015-11-02,1188,35.139999389648445,17435200,BBY,-0.11370356788044597
2015-11-09,1189,35.34000015258789,31914100,BBY,0.5691541446024109
2015-11-16,1190,31.0,59490600,BBY,-12.280702133132502
2015-11-23,1191,30.459999084472656,20645100,BBY,-1.7419384371849798
2015-11-30,1192,31.729999542236328,31968400,BBY,4.169404123229503
2015-12-07,1193,31.0,20281000,BBY,-2.300660424733425
2015-12-14,1194,29.979999542236328,25893800,BBY,-3.290324057302167
2015-12-21,1195,29.09000015258789,14093600,BBY,-2.96864377330824
2015-12-28,1196,30.520000457763672,9211400,BBY,4.915779641371251
2016-01-04,1197,29.84000015258789,32442400,BBY,-2.228048148678199
2016-01-11,1198,29.07999992370605,51985200,BBY,-2.546917644086969
2016-01-18,1199,27.04999923706055,28615600,BBY,-6.9807451580859246
2016-01-25,1200,27.20000076293945,26947200,BBY,0.5545343072445845
2016-02-01,1201,27.84000015258789,21894000,BBY,2.352938866532876
2016-02-08,1202,27.979999542236328,31372200,BBY,0.5028713681074594
2016-02-15,1203,28.34000015258789,26488500,BBY,1.2866355119417887
2016-02-22,1204,30.040000915527344,35894700,BBY,5.998591227192411
2016-02-29,1205,32.5,22058700,BBY,8.189077927761014
2016-03-07,1206,33.389999389648445,22110500,BBY,2.7384596604567526
2016-03-14,1207,33.830001831054695,34045100,BBY,1.3177671442026422
2016-03-21,1208,32.360000610351555,12747900,BBY,-4.345259063372951
2016-03-28,1209,31.290000915527344,20500000,BBY,-3.3065502924679557
2016-04-04,1210,32.150001525878906,16962100,BBY,2.748483813321961
2016-04-11,1211,30.10000038146973,20914400,BBY,-6.376364065672105
2016-04-18,1212,32.279998779296875,13620500,BBY,7.242519502322676
2016-04-25,1213,32.97999954223633,15525600,BBY,2.168527848236494
2016-05-02,1214,32.290000915527344,15753700,BBY,-2.092172942044245
2016-05-09,1215,32.02000045776367,19491700,BBY,-0.8361735834879966
2016-05-16,1216,30.93000030517578,25484600,BBY,-3.4041228513586907
2016-05-23,1217,32.560001373291016,63896100,BBY,5.269967837156705
2016-05-30,1218,32.22999954223633,15415700,BBY,-1.0135190943984054
2016-06-06,1219,32.0,29042100,BBY,-0.7136194399721336
2016-06-13,1220,29.399999618530273,32722500,BBY,-8.125001192092896
2016-06-20,1221,30.63999938964844,19414600,BBY,4.217686351045456
2016-06-27,1222,29.959999084472656,20539000,BBY,-2.2193221890386825
2016-07-04,1223,31.229999542236328,16871800,BBY,4.2389869712041275
2016-07-11,1224,30.96999931335449,20864200,BBY,-0.832533566099506
2016-07-18,1225,31.51000022888184,16871400,BBY,1.7436258556663853
2016-07-25,1226,32.139999389648445,21664300,BBY,1.9993626029527998
2016-08-01,1227,33.40999984741211,19426000,BBY,3.951463851529203
2016-08-08,1228,34.34999847412109,21880900,BBY,2.8135247859984296
2016-08-15,1229,34.220001220703125,26646700,BBY,-0.3784490806190287
2016-08-22,1230,32.630001068115234,86202000,BBY,-4.646405890909026
2016-08-29,1231,39.459999084472656,24450600,BBY,20.931651219072222
2016-09-05,1232,38.650001525878906,21250700,BBY,-2.0527054672752914
2016-09-12,1233,36.63999938964844,27795300,BBY,-5.200522786227137
2016-09-19,1234,38.099998474121094,19958400,BBY,3.9847137248728672
2016-09-26,1235,37.84000015258789,20309300,BBY,-0.6824103200681318
2016-10-03,1236,38.150001525878906,20652300,BBY,0.8192425265352821
2016-10-10,1237,39.18000030517578,25580900,BBY,2.699865630668925
2016-10-17,1238,39.15999984741211,17692700,BBY,-0.05104762023452502
2016-10-24,1239,39.65999984741211,16282800,BBY,1.2768130795410166
2016-10-31,1240,38.77999877929688,17739600,BBY,-2.2188630143745427
