,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.03177291433678853,-1.1922756280111364,1.0565235290597939,0.9821198166320197,0.939151666827684,1.629427368173019,2.343369944585214,4.229045641605636,-0.7725308421253987,0.17196354702533623,-0.5559875243418425,,,-0.8124051581954082,-3.0253670390421052,-1.320836799642132,2.463972455799242,-1.2582437397512245,-0.16237663524406454,-2.8197542930764397,-0.21395075903397381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.5015541023777573,-1.6620568160521052,0.586742341018825,0.512338628591051,0.46937047878671523,1.1596461801320501,1.8735887565442453,3.7592644535646675,-1.2423120301663675,-0.2978176410156326,-1.0257687123828114,,,-1.282186346236377,-3.495148227083074,-1.7906179876831008,1.9941912677582732,-1.7280249277921933,-0.6321578232850333,-3.2895354811174085,-0.6837319470749426,-0.4697811880409688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-4.664876823543548,-5.825379537217895,-3.5765803801469653,-3.650984092574739,-3.693952242379075,-3.00367654103374,-2.289733964621545,-0.4040582676011226,-5.405634751332157,-4.461140362181423,-5.189091433548602,,,-5.445509067402167,-7.658470948248864,-5.953940708848891,-2.169131453407517,-5.891347648957983,-4.7954805444508235,-7.452858202283199,-4.847054668240733,-4.633103909206759,,-4.16332272116579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,1.6604945049441193,0.49999179126977167,2.7487909483407016,2.6743872359129277,2.631419086108592,3.321694787453927,4.0356373638661225,5.921313060886544,0.9197365771555093,1.8642309663062442,1.1362798949390653,,,0.8798622610854998,-1.3330996197611973,0.371430619638776,4.15623987508015,0.43402367952968357,1.5298907840368434,-1.1274868737955317,1.4783166602469342,1.692267419280908,,2.1620486073218768,6.325371328487667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.7115435642788684,-1.872046277953216,0.37675287911771393,0.30234916668993983,0.2593810168856041,0.949656718230939,1.6635992946431342,3.549274991663556,-1.4523014920674786,-0.5078071029167437,-1.2357581742839225,,,-1.492175808137488,-3.705137688984185,-2.000607449584212,1.784201805857162,-1.9380143896933042,-0.8421472851861445,-3.4995249430185194,-0.8937214089760537,-0.6797706499420799,,-0.20998946190111112,3.953333259264679,-2.372038069222988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,1.1420940033806275,-0.018408710293720265,2.2303904467772098,2.155986734349436,2.1130185845451,2.803294285890435,3.51723686230263,5.4029125593230525,0.4013360755920173,1.3458304647427521,0.6178793933755735,,,0.3614617595220079,-1.851500121324689,-0.14696988192471594,3.637839373516658,-0.08437682203380836,1.0114902824733516,-1.6458873753590235,0.9599161586834422,1.1738669177174161,,1.643648105758385,5.806970826924175,-0.5184005015634919,1.8536375676594958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-0.9374987947345673,-2.098001508408915,0.15079764866201506,0.07639393623424096,0.033425786429905235,0.7237014877752401,1.4376440641874353,3.3233197612078573,-1.6782567225231775,-0.7337623333724426,-1.4617134047396214,,,-1.718131038593187,-3.931092919439884,-2.226562680039911,1.5582465754014632,-2.163969620149003,-1.0681025156418433,-3.7254801734742182,-1.1196766394317526,-0.9057258803977788,,-0.43594469235681,3.72737802880898,-2.597993299678687,-0.22595523045569887,-2.0795927981151947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.40860208440443524,-1.569104798078783,0.6796943589921471,0.605290646564373,0.5623224967600373,1.2525981981053722,1.9665407745175674,3.8522164715379894,-1.1493600121930454,-0.20486562304231049,-0.9328166944094892,,,-1.1892343282630549,-3.4021962091097517,-1.6976659697097787,2.087143285731595,-1.635072909818871,-0.5392058053117113,-3.196583463144086,-0.5907799291016205,-0.3768291700676467,,0.09295201797332209,4.256274739139112,-2.069096589348555,0.3029414798744332,-1.5506960877850626,0.5288967103301321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-0.9346437151769321,-2.09514642885128,0.15365272821965026,0.07924901579187615,0.036280865987540434,0.7265565673328753,1.4404991437450705,3.3261748407654927,-1.6754016429655423,-0.7309072538148074,-1.4588583251819862,,,-1.7152759590355517,-3.928237839882249,-2.2237076004822756,1.5611016549590984,-2.161114540591368,-1.0652474360842081,-3.7226250939165832,-1.1168215598741174,-0.9028708008401436,,-0.4330896127991748,3.7302331083666154,-2.5951382201210516,-0.22310015089806368,-2.0767377185575597,0.0028550795576351984,-0.5260416307724969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,2.829392354316712,1.6688896406423641,3.9176887977132946,3.8432850852855203,3.8003169354811845,4.49059263682652,5.204535213238715,7.090210910259136,2.0886344265281016,3.033128815678837,2.305177744311658,,,2.048760110458092,-0.16420177038860473,1.5403284690113686,5.325137724452743,1.602921528902276,2.698788633409436,0.04141097557706086,2.6472145096195265,2.8611652686535005,,3.3309464566944693,7.494269177860259,1.1688978493725926,3.54093591859558,1.6872983509360844,3.766891149051279,3.237994438721147,3.764036069493644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.10931738627931153,-1.2698200999536593,0.9789790571172708,0.9045753446894967,0.861607194885161,1.551882896230496,2.265825472642691,4.1515011696631134,-0.8500753140679218,0.09441907508281322,-0.6335319962843655,,,-0.8899496301379312,-3.102911510984628,-1.3983812715846549,2.386427983856719,-1.3357882116937474,-0.23992110718658755,-2.8972987650189626,-0.2914952309764968,-0.07754447194252301,,0.3922367160984458,4.555559437264236,-1.7698118912234309,0.6022261779995569,-1.251411389659939,0.8281814084552558,0.2992846981251237,0.8253263288976206,-2.9387097405960234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,16.546651546495774,15.386148832821426,17.634947989892357,17.560544277464583,17.51757612766025,18.207851829005584,18.921794405417778,20.8074701024382,15.805893618707165,16.7503880078579,16.02243693649072,,,15.766019302637154,13.553057421790458,15.257587661190431,19.042396916631805,15.32018072108134,16.4160478255885,13.758670167756124,16.36447370179859,16.578424460832565,,17.048205648873534,21.21152837003932,14.886157041551655,17.258195110774643,15.404557543115148,17.484150341230343,16.95525363090021,17.481295261672706,13.717259192179062,16.655968932775085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.6362535166199388,0.47575080294559113,2.724549960016521,2.650146247588747,2.6071780977844115,3.2974537991297463,4.011396375541942,5.897072072562364,0.8954955888313287,1.8399899779820637,1.1120389066148848,,,0.8556212727613193,-1.3573406080853778,0.34718963131459546,4.131998886755969,0.40978269120550304,1.5056497957126629,-1.1517278621197122,1.4540756719227537,1.6680264309567274,,2.1378076189976962,6.301130340163486,-0.024240988324180535,2.3477970808988076,0.4941595132393114,2.5737523113545064,2.0448556010243744,2.570897231796871,-1.193138837696773,1.7455709028992503,-14.910398029875836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.4942667000655145,-2.6547694137398623,-0.40597025666893205,-0.48037396909670615,-0.5233421189010419,0.16693358244429302,0.8808761588564882,2.7665518558769104,-2.235024627854125,-1.2905302387033897,-2.0184813100705683,,,-2.2748989439241343,-4.487860824770831,-2.783330585370858,1.001478670070516,-2.7207375254799504,-1.6248704209727904,-4.282248078805166,-1.6764445447626997,-1.462493785728726,,-0.9927125976877571,3.170610123478033,-3.154761205009634,-0.782723135786646,-2.636360703446142,-0.5567679053309471,-1.0856646156610792,-0.5596229848885823,-4.323659054382226,-1.384949313786203,-18.04091824656129,-3.1305202166854533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,5.467108592996703,4.306605879322356,6.555405036393285,6.481001323965511,6.438033174161175,7.1283088755065105,7.842251451918706,9.727927148939127,4.726350665208093,5.670845054358828,4.942893982991649,,,4.686476349138084,2.4735144682913863,4.17804470769136,7.9628539631327335,4.2406377675822675,5.336504872089427,2.679127214257052,5.284930748299518,5.498881507333492,,5.96866269537446,10.13198541654025,3.8066140880525836,6.178652157275572,4.325014589616075,6.404607387731271,5.8757106774011385,6.401752308173635,2.637716238679991,5.5764259792760145,-11.079542953499072,3.830855076376764,6.9613752930622175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-1.0413689460840696,-2.2018716597584174,0.04692749731251289,-0.027476215115261216,-0.07044436491959694,0.619831336425738,1.3337739128379331,3.2194496098583554,-1.7821268738726797,-0.8376324847219447,-1.5655835560891236,,,-1.8220011899426891,-4.034963070789386,-2.330432831389413,1.454376424051961,-2.2678397714985055,-1.1719726669913455,-3.8293503248237206,-1.2235467907812547,-1.009596031747281,,-0.5398148437063122,3.623507877459478,-2.701863451028189,-0.32982538180520105,-2.183462949464697,-0.10387015134950217,-0.6327668616796343,-0.10672523090713737,-3.8707613004007815,-0.932051559804758,-17.588020492579844,-2.6776224627040084,0.45289775398144494,-6.508477539080772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,2.6072285147080287,1.446725801033681,3.6955249581046115,3.621121245676837,3.5781530958725014,4.268428797217837,4.9823713736300315,6.868047070650453,1.8664705869194187,2.810964976070154,2.083013904702975,,,1.8265962708494092,-0.38636560999728786,1.3181646294026854,5.10297388484406,1.3807576892935929,2.476624793800753,-0.18075286403162227,2.4250506700108434,2.6390014290448174,,3.108782617085786,7.272105338251576,0.9467340097639094,3.318772078986897,1.4651345113274012,3.544727309442596,3.015830599112464,3.541872229884961,-0.22216383960868313,2.7165459009873403,-13.939423031787745,0.97097499808809,4.101495214773543,-2.859880078288674,3.6485974607920983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.631959876500935,-1.7924625901752829,0.4563365668956474,0.3819328544678733,0.33896470466353756,1.0292404060088725,1.7431829824210676,3.62885867944149,-1.3727178042895452,-0.42822341513881024,-1.156174486505989,,,-1.4125921203595546,-3.6255540012062517,-1.9210237618062784,1.8637854936350955,-1.858430701915371,-0.762563597408211,-3.419941255240586,-0.8141377211981202,-0.6001869621641465,,-0.13040577412317766,4.0329169470426125,-2.2924543814450544,0.07958368777793345,-1.7740538798815626,0.30553891823363233,-0.22335779209649975,0.30268383867599713,-3.461352230817647,-0.5226424902216235,-17.17861142299671,-2.268213393120874,0.8623068235645794,-6.099068469497638,0.4094090695831345,-3.239188391208964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
