,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CAG,-2.0252864399688297,0.8321293926124134,0.334350845210061,0.8583704433165504,-2.959200013111357,-0.21445267687993752,0.5869474383926594,-0.6284152034856403,2.0439367326044247,-0.9997385716968501,-1.3041338682422643,,,0.12041437034097324,1.0393819008351362,0.5046287677263983,-1.4922259369619906,-0.054677807467267026,2.459668459204997,2.018988963522241,-0.7937733616334937,-0.23632067275304747,,-5.341823788467481,-0.46510088612347744,-2.938710148644204,-2.3281382171869467,1.686198389489948,0.7691359571501819,-0.17411270205916018,0.285898885358316,-25.62302631971417,0.7645598013571651,-2.1533935329801013,0.9388372171956201,0.9224421963331408,-0.6908442886555883,0.7637603589554485,-0.34714670558903193,0.9098220692227317,-0.620013728573517,-2.701415223684317,-1.6874483201532715,0.6518458366344486,-3.0865141195743706,0.42768681829902677,-0.1314611257910122,-2.9188786760171,0.29124670480013015,-1.197204744975664,,-3.178085990892254,-0.03465419123595681,0.6978620624801966,-0.4174219741469766,2.0167380613198356,-4.601953113209207,0.13257737078496867,,4.301637225152577,1.2419488628777549,-0.18806406668493636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAH,-1.8897781986281303,0.9676376339531128,0.46985908655076036,0.9938786846572498,-2.8236917717706573,-0.07894443553923813,0.7224556797333588,-0.4929069621449409,2.179444973945124,-0.8642303303561507,-1.168625626901565,,,0.25592261168167263,1.1748901421758355,0.6401370090670977,-1.3567176956212912,0.08083043387343236,2.5951767005456965,2.15449720486294,-0.6582651202927943,-0.10081243141234808,,-5.206315547126782,-0.32959264478277805,-2.803201907303505,-2.192629975846247,1.8217066308306473,0.9046441984908813,-0.0386044607184608,0.42140712669901537,-25.48751807837347,0.9000680426978644,-2.0178852916394017,1.0743454585363195,1.0579504376738402,-0.555336047314889,0.8992686002961479,-0.21163846424833255,1.045330310563431,-0.48450548723281767,-2.5659069823436176,-1.5519400788125721,0.787354077975148,-2.951005878233671,0.5631950596397262,0.004047115549687175,-2.7833704346764003,0.42675494614082954,-1.0616965036349646,,-3.0425777495515547,0.10085405010474258,0.8333703038208959,-0.28191373280627724,2.1522463026605347,-4.466444871868508,0.26808561212566806,,4.437145466493277,1.3774571042184542,-0.05255582534423697,0.1355082413406994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT,-0.5531260938440157,2.3042897387372276,1.806511191334875,2.3305307894413643,-1.4870396669865429,1.2577076692448765,2.0591077845174732,0.8437451426391738,3.5160970787292385,0.47242177442796396,0.16802647788254976,,,1.5925747164657873,2.51154224695995,1.9767891138512124,-0.020065590837176517,1.4174825386575471,3.931828805329811,3.4911493096470547,0.6783869844913204,1.2358396733717667,,-3.8696634423426675,1.0070594600013365,-1.46654980251939,-0.8559778710621324,3.1583587356147618,2.241296303274996,1.2980476440656539,1.75805923148313,-24.150865973589354,2.236720147481979,-0.681233186855287,2.410997563320434,2.394602542457955,0.7813160574692257,2.2359207050802627,1.1250136405357822,2.3819824153475455,0.8521466175512971,-1.229254877559503,-0.21528797402845745,2.1240061827592625,-1.6143537734495566,1.8998471644238408,1.3406992203338017,-1.4467183298922859,1.7634070509249442,0.27495560114915013,,-1.7059256447674398,1.4375061548888572,2.1700224086050106,1.0547383719778374,3.4888984074446494,-3.1297927670843935,1.6047377169097827,,5.773797571277392,2.7141092090025687,1.2840962794398778,1.472160346124814,1.3366521047841147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CB,-2.388298854156202,0.4691169784250411,-0.028661568977311314,0.49535802912917815,-3.3222124272987292,-0.5774650910673098,0.2239350242052871,-0.9914276176730126,1.6809243184170524,-1.3627509858842224,-1.6671462824296366,,,-0.24259804384639905,0.6763694866477639,0.14161635353902602,-1.8552383511493629,-0.4176902216546393,2.0966560450176246,1.6559765493348686,-1.156785775820866,-0.5993330869404198,,-5.704836202654854,-0.8281133003108497,-3.3017225628315763,-2.6911506313743185,1.3231859753025756,0.4061235429628096,-0.5371251162465325,-0.07711352882905631,-25.98603873390154,0.40154738716979277,-2.516405947167473,0.5758248030082478,0.5594297821457686,-1.0538567028429606,0.4007479447680762,-0.7101591197764042,0.5468096550353594,-0.9830261427608893,-3.064427637871689,-2.0504607343406436,0.2888334224470763,-3.449526533761743,0.06467440411165448,-0.4944735399783845,-3.2818910902044722,-0.07176570938724214,-1.5602171591630363,,-3.541098405079626,-0.3976666054233291,0.33484964829282426,-0.780434388334349,1.6537256471324633,-4.964965527396579,-0.23043504340240362,,3.938624810965205,0.8789364486903826,-0.5510764808723086,-0.3630124141873723,-0.4985206555280717,-1.8351727603121863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBS,-2.6554219592930677,0.20199387328817542,-0.29578467411417697,0.2282349239923125,-3.589335532435595,-0.8445881962041755,-0.043188080931578554,-1.2585507228098782,1.4138012132801867,-1.629874091021088,-1.9342693875665022,,,-0.5097211489832647,0.4092463815108982,-0.12550675159783964,-2.1223614562862285,-0.684813326791505,1.829532939880759,1.388853444198003,-1.4239088809577316,-0.8664561920772854,,-5.971959307791719,-1.0952364054477153,-3.568845667968442,-2.9582737365111846,1.05606287016571,0.13900043782594396,-0.8042482213833981,-0.34423663396592197,-26.25316183903841,0.1344242820329271,-2.7835290523043392,0.30870169787138213,0.2923066770089029,-1.3209798079798263,0.13362483963121052,-0.9772822249132699,0.27968654989849373,-1.250149247897755,-3.331550743008555,-2.3175838394775097,0.02171031731021067,-3.7166496388986086,-0.20244870102521118,-0.7615966451152502,-3.549014195341338,-0.3388888145241078,-1.827340264299902,,-3.808221510216492,-0.6647897105601948,0.06772654315595861,-1.0475574934712146,1.3866025419955976,-5.232088632533445,-0.4975581485392693,,3.6715017058283395,0.6118133435535169,-0.8181995860091743,-0.630135519324238,-0.7656437606649373,-2.102295865449052,-0.26712310513686566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,-4.835900887459983,-1.9784850548787403,-2.476263602281093,-1.9522440041746032,-5.769814460602511,-3.025067124371091,-2.2236670090984942,-3.439029650976794,-0.766677714886729,-3.8103530191880037,-4.114748315733418,,,-2.6902000771501804,-1.7712325466560175,-2.3059856797647553,-4.302840384453145,-2.8652922549584208,-0.35094598828615675,-0.7916254839689127,-3.6043878091246473,-3.046935120244201,,-8.152438235958636,-3.275715333614631,-5.749324596135358,-5.1387526646781,-1.1244160580012057,-2.041478490340972,-2.984727149550314,-2.5247155621328377,-28.433640767205322,-2.046054646133989,-4.964007980471255,-1.8717772302955336,-1.8881722511580128,-3.501458736146742,-2.046854088535705,-3.1577611530801857,-1.900792378268422,-3.430628176064671,-5.512029671175471,-4.498062767644425,-2.158768610856705,-5.897128567065524,-2.382927629192127,-2.9420755732821657,-5.729493123508254,-2.5193677426910233,-4.007819192466817,,-5.9887004383834075,-2.84526863872711,-2.112752385010957,-3.22803642163813,-0.7938763861713181,-7.412567560700361,-2.678037076706185,,1.4910227776614238,-1.5686655846133988,-2.99867851417609,-2.8106144474911536,-2.946122688831853,-4.2827747936159675,-2.4476020333037813,-2.1804789281669157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCL,1.3897413063017376,4.247157138882981,3.749378591480628,4.273398189587118,0.45582773315921044,3.20057506939063,4.001975184663227,2.786612542784927,5.458964478874992,2.4152891745737173,2.1108938780283033,,,3.5354421166115406,4.454409647105703,3.9196565139969657,1.9228018093085768,3.3603499388033002,5.874696205475564,5.434016709792808,2.6212543846370737,3.17870707351752,,-1.9267960421969144,2.94992686014709,0.4763175976263634,1.086889529083621,5.101226135760515,4.184163703420749,3.240915044211407,3.7009266316288834,-22.207998573443604,4.179587547627732,1.2616342132904663,4.3538649634661875,4.337469942603708,2.724183457614979,4.178788105226015,3.0678810406815353,4.324849815493299,2.79501401769705,0.7136125225862504,1.7275794261172959,4.066873582905016,0.32851362669619677,3.842714564569594,3.2835666204795553,0.49614907025346744,3.7062744510706978,2.2178230012949034,,0.23694175537831352,3.380373555034611,4.112889808750764,2.997605772123591,5.431765807590403,-1.18692536693864,3.547605117055536,,7.716664971423144,4.656976609148322,3.226963679585631,3.4150277462705674,3.279519504929868,1.9428674001457533,3.7780401604579397,4.045163265594805,6.225642193761721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CELG,1.8661920459666148,4.723607878547858,4.225829331145506,4.7498489292519945,0.9322784728240876,3.677025809055507,4.4784259243281035,3.2630632824498043,5.93541521853987,2.8917399142385944,2.58734461769318,,,4.011892856276418,4.930860386770581,4.396107253661842,2.399252548973454,3.8368006784681774,6.351146945140441,5.910467449457686,3.097705124301951,3.655157813182397,,-1.4503453025320372,3.426377599811967,0.9527683372912406,1.563340268748498,5.577676875425393,4.660614443085627,3.7173657838762844,4.17737737129376,-21.731547833778727,4.65603828729261,1.7380849529553435,4.830315703131065,4.813920682268585,3.200634197279856,4.655238844890893,3.5443317803464125,4.801300555158177,3.2714647573619273,1.1900632622511276,2.2040301657821733,4.543324322569893,0.8049643663610739,4.319165304234471,3.7600173601444324,0.9725998099183446,4.1827251907355745,2.6942737409597806,,0.7133924950431907,3.8568242946994875,4.589340548415641,3.474056511788468,5.908216547255281,-0.7104746272737628,4.024055856720413,,8.193115711088023,5.1334273488132,3.703414419250508,3.8914784859354445,3.755970244594745,2.4193181398106303,4.254490900122817,4.521614005259682,6.702092933426599,0.47645073966487717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERN,-1.6247395704119476,1.2326762621692955,0.7348977147669431,1.2589173128734326,-2.558653143554475,0.18609419267694455,0.9874943079495415,-0.2278683339287582,2.4444836021613066,-0.599191702139968,-0.9035869986853822,,,0.5209612398978554,1.4399287703920183,0.9051756372832804,-1.0916790674051084,0.34586906208961504,2.860215328761879,2.419535833079123,-0.3932264920766116,0.1642261968038346,,-4.941276918910599,-0.06455401656659537,-2.538163279087322,-1.9275913476300643,2.08674525904683,1.169682826707064,0.22643416749772188,0.6864457549151981,-25.222479450157287,1.1651066709140472,-1.752846663423219,1.3393840867525022,1.322989065890023,-0.2902974190987063,1.1643072285123306,0.053400163967850134,1.3103689387796138,-0.21946685901663499,-2.300868354127435,-1.2869014505963894,1.0523927061913307,-2.6859672500174887,0.8282336878559089,0.26908574376586986,-2.518331806460218,0.6917935743570123,-0.7966578754187819,,-2.777539121335372,0.36589267832092526,1.0984089320370787,-0.01687510459009456,2.4172849308767175,-4.201406243652325,0.5331242403418508,,4.70218409470946,1.642495732434637,0.2124828028719457,0.40054686955688207,0.2650386282161827,-1.071613476567932,0.7635592837442544,1.03068238888112,3.2111613170480355,-3.0144808767136855,-3.4909316163785626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,-7.334975294274541,-4.477559461693298,-4.97533800909565,-4.4513184109891615,-8.268888867417068,-5.5241415311856485,-4.7227414159130525,-5.938104057791351,-3.265752121701287,-6.309427426002562,-6.613822722547976,,,-5.189274483964738,-4.270306953470575,-4.805060086579314,-6.801914791267702,-5.364366661772978,-2.8500203951007146,-3.2906998907834706,-6.103462215939206,-5.546009527058759,,-10.651512642773193,-5.774789740429189,-8.248399002949915,-7.637827071492658,-3.6234904648157635,-4.540552897155529,-5.483801556364872,-5.023789968947396,-30.932715174019883,-4.545129052948546,-7.463082387285812,-4.370851637110091,-4.387246657972571,-6.0005331429613,-4.545928495350263,-5.656835559894743,-4.399866785082979,-5.929702582879228,-8.011104077990028,-6.997137174458983,-4.657843017671263,-8.396202973880083,-4.882002036006685,-5.441149980096724,-8.228567530322811,-5.0184421495055815,-6.5068935992813755,,-8.487774845197965,-5.3443430455416685,-4.611826791825515,-5.727110828452688,-3.292950792985876,-9.91164196751492,-5.177111483520743,,-1.008051629153134,-4.067739991427956,-5.4977529209906475,-5.309688854305712,-5.445197095646411,-6.781849200430526,-4.946676440118339,-4.679553334981474,-2.499074406814558,-8.72471660057628,-9.201167340241156,-5.710235723862594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,-6.505019970427945,-3.6476041378467015,-4.145382685249054,-3.6213630871425644,-7.438933543570472,-4.694186207339053,-3.8927860920664554,-5.108148733944755,-2.43579679785469,-5.479472102155965,-5.783867398701379,,,-4.359319160118142,-3.4403516296239784,-3.9751047627327165,-5.971959467421105,-4.5344113379263815,-2.020065071254118,-2.460744566936874,-5.273506892092609,-4.716054203212162,,-9.821557318926597,-4.944834416582593,-7.418443679103319,-6.807871747646061,-2.793535140969167,-3.7105975733089327,-4.653846232518275,-4.193834645100798,-30.102759850173285,-3.7151737291019495,-6.633127063439216,-3.5408963132634947,-3.557291334125974,-5.170577819114703,-3.7159731715036664,-4.826880236048146,-3.569911461236383,-5.099747259032632,-7.181148754143432,-6.167181850612386,-3.827887693824666,-7.566247650033485,-4.052046712160088,-4.611194656250127,-7.398612206476215,-4.188486825658985,-5.676938275434779,,-7.657819521351369,-4.514387721695072,-3.7818714679789185,-4.897155504606092,-2.4629954691392792,-9.081686643668322,-4.347156159674146,,-0.17809630530653742,-3.23778466758136,-4.667797597144051,-4.479733530459114,-4.615241771799814,-5.951893876583929,-4.1167211162717425,-3.849598011134877,-1.6691190829679612,-7.894761276729682,-8.371212016394558,-4.880280400015997,0.8299553238465966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,-4.619428620951743,-1.7620127883705,-2.259791335772852,-1.7357717376663628,-5.55334219409427,-2.808594857862851,-2.007194742590254,-3.2225573844685536,-0.5502054483784886,-3.5938807526797634,-3.898276049225178,,,-2.47372781064194,-1.5547602801477771,-2.089513413256515,-4.086368117944904,-2.6488199884501804,-0.1344737217779164,-0.5751532174606724,-3.387915542616407,-2.830462853735961,,-7.935965969450395,-3.0592430671063906,-5.532852329627117,-4.9222803981698595,-0.9079437914929653,-1.8250062238327314,-2.7682548830420735,-2.3082432956245973,-28.217168500697085,-1.8295823796257482,-4.747535713963014,-1.6553049637872932,-1.6716999846497724,-3.284986469638502,-1.8303818220274648,-2.9412888865719453,-1.6843201117601816,-3.2141559095564305,-5.29555740466723,-4.281590501136185,-1.9422963443484647,-5.680656300557284,-2.1664553626838865,-2.7256033067739254,-5.513020857000013,-2.3028954761827833,-3.7913469259585773,,-5.772228171875167,-2.6287963722188703,-1.8962801185027167,-3.0115641551298897,-0.5774041196630777,-7.196095294192121,-2.4615648101979444,,1.7074950441696641,-1.3521933181051584,-2.7822062476678497,-2.5941421809829133,-2.729650422323613,-4.0663025271077275,-2.231129766795541,-1.9640066616586753,0.21647226650824036,-6.009169927253481,-6.485620666918358,-2.994689050539795,2.715546673322798,1.8855913494762016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,-1.143438358926106,1.7139774736551372,1.2161989262527848,1.7402185243592743,-2.077351932068633,0.6673954041627862,1.4687955194353832,0.2534328775570835,2.9257848136471485,-0.11789049065412636,-0.4222857871995406,,,1.002262451383697,1.92122998187786,1.3864768487691221,-0.6103778559192669,0.8271702735754567,3.3415165402477207,2.9008370445649647,0.08807471940923006,0.6455274082896763,,-4.459975707424758,0.4167471949192463,-2.05686206760148,-1.4462901361442226,2.5680464705326718,1.6509840381929057,0.7077353789835635,1.1677469664010398,-24.741178238671445,1.6464078823998889,-1.2715454519373772,1.820685298238344,1.8042902773758647,0.19100379238713536,1.6456084399981723,0.5347013754536918,1.7916701502654555,0.26183435246920667,-1.8195671426415931,-0.8056002391105478,1.5336939176771724,-2.2046660385316468,1.3095348993417506,0.7503869552517115,-2.037030594974376,1.173094785842854,-0.3153566639329402,,-2.29623790984953,0.8471938898067669,1.5797101435229204,0.4644261068957471,2.8985861423625594,-3.7201050321664835,1.0144254518276925,,5.183485306195301,2.1237969439204787,0.6937840143577874,0.8818480810427237,0.7463398397020243,-0.5903122650820903,1.2448604952300961,1.5119836003669618,3.6924625285338775,-2.5331796652278435,-3.0096304048927207,0.48130121148584165,6.191536935348435,5.361581611501839,3.475990262025637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
