date,Unnamed: 0,open,volume,ticker,change
2009-09-28,870,27.770000457763672,24601600,ADI,2.208319395601445
2009-10-05,871,26.26000022888184,20460800,ADI,-5.43752324087442
2009-10-12,872,27.479999542236328,25453200,ADI,4.645846545015193
2009-10-19,873,27.68000030517578,17606400,ADI,0.7278048263139709
2009-10-26,874,27.04999923706055,19369700,ADI,-2.27601539439806
2009-11-02,875,25.65999984741211,18443100,ADI,-5.1386300512128535
2009-11-09,876,26.68000030517578,18562600,ADI,3.9750602643380066
2009-11-16,877,27.540000915527344,16429400,ADI,3.223390556651257
2009-11-23,878,27.989999771118164,26347000,ADI,1.6339827183415458
2009-11-30,879,29.68000030517578,26476500,ADI,6.037872625499146
2009-12-07,880,30.46999931335449,18319800,ADI,2.661721698301137
2009-12-14,881,30.56999969482422,15380200,ADI,0.3281929232794621
2009-12-21,882,31.01000022888184,7944800,ADI,1.4393213557411872
2009-12-28,883,31.729999542236328,7353000,ADI,2.3218294357956877
2010-01-04,884,31.790000915527344,10674300,ADI,0.18909982400455697
2010-01-11,885,31.57999992370605,26041300,ADI,-0.6605881905423941
2010-01-18,886,29.03000068664551,17740500,ADI,-8.07472844591852
2010-01-25,887,27.8700008392334,25502700,ADI,-3.995865725024734
2010-02-01,888,27.04999923706055,20981800,ADI,-2.9422374505942184
2010-02-08,889,26.979999542236328,31015500,ADI,-0.25877891607596576
2010-02-15,890,28.60000038146973,27030500,ADI,6.004450951518151
2010-02-22,891,29.95000076293945,21954800,ADI,4.720280991130337
2010-03-01,892,29.309999465942386,16332100,ADI,-2.1368991008140803
2010-03-08,893,29.43000030517578,22099700,ADI,0.40941945213214137
2010-03-15,894,29.020000457763672,18807800,ADI,-1.3931357225980177
2010-03-22,895,29.60000038146973,22844900,ADI,1.998621345820454
2010-03-29,896,28.53000068664551,12045500,ADI,-3.6148637872790794
2010-04-05,897,28.88999938964844,16821900,ADI,1.2618250765463177
2010-04-12,898,29.190000534057607,24700900,ADI,1.0384255823717972
2010-04-19,899,30.459999084472656,17890600,ADI,4.350800024594968
2010-04-26,900,30.76000022888184,28840500,ADI,0.9849020138746898
2010-05-03,901,30.229999542236328,29270200,ADI,-1.7230191245183144
2010-05-10,902,28.920000076293945,21176400,ADI,-4.333441898045999
2010-05-17,903,27.81999969482422,41106500,ADI,-3.80359743626491
2010-05-24,904,28.54999923706055,30230900,ADI,2.624009885852532
2010-05-31,905,28.979999542236328,21044700,ADI,1.506130706363023
2010-06-07,906,29.1299991607666,26528100,ADI,0.5175970355405267
2010-06-14,907,29.3700008392334,19737400,ADI,0.8238986796472013
2010-06-21,908,30.90999984741211,17120000,ADI,5.243442166067392
2010-06-28,909,29.190000534057607,19770500,ADI,-5.564540025381161
2010-07-05,910,28.26000022888184,13839900,ADI,-3.186023597672373
2010-07-12,911,29.149999618530273,20491400,ADI,3.149325486341825
2010-07-19,912,29.29999923706055,19550100,ADI,0.5145784579527891
2010-07-26,913,30.670000076293945,17904000,ADI,4.675770904118416
2010-08-02,914,30.15999984741211,12382600,ADI,-1.6628634744479027
2010-08-09,915,30.3799991607666,19979700,ADI,0.7294406978366391
2010-08-16,916,27.95000076293945,29875400,ADI,-7.99867829149023
2010-08-23,917,29.75,32077400,ADI,6.4400686509006295
2010-08-30,918,29.1200008392334,23876600,ADI,-2.1176442378709295
2010-09-06,919,29.45000076293945,24590500,ADI,1.133241463583483
2010-09-13,920,28.25,23825600,ADI,-4.074705371313803
2010-09-20,921,30.0,25478700,ADI,6.1946902654867255
2010-09-27,922,30.82999992370605,25361400,ADI,2.7666664123535036
2010-10-04,923,31.21999931335449,20902200,ADI,1.2649996451947962
2010-10-11,924,32.34000015258789,28910000,ADI,3.5874467132173087
2010-10-18,925,31.59000015258789,19572700,ADI,-2.319109451024489
2010-10-25,926,32.150001525878906,22369400,ADI,1.7727172224946623
2010-11-01,927,33.93000030517578,21845900,ADI,5.536543374233056
2010-11-08,928,35.38999938964844,22586000,ADI,4.302973979784915
2010-11-15,929,34.31999969482422,15335600,ADI,-3.023452142633247
2010-11-22,930,35.2599983215332,15597900,ADI,2.7389237618517375
2010-11-29,931,35.77000045776367,20450800,ADI,1.4464043122742056
2010-12-06,932,37.959999084472656,22570300,ADI,6.122445062014691
2010-12-13,933,37.91999816894531,15145500,ADI,-0.10537649233955308
2010-12-20,934,37.59000015258789,11753200,ADI,-0.8702479754539509
2010-12-27,935,37.47999954223633,7700300,ADI,-0.292632641407397
2011-01-03,936,37.68000030517578,17115600,ADI,0.5336199716706816
2011-01-10,937,37.45000076293945,14163400,ADI,-0.6104021772121245
2011-01-17,938,38.75,18080500,ADI,3.471292952140677
2011-01-24,939,38.7599983215332,16625200,ADI,0.025802120085685484
2011-01-31,940,38.43999862670898,14681800,ADI,-0.8255926436571833
2011-02-07,941,40.09000015258789,12971100,ADI,4.292407868954644
2011-02-14,942,40.70000076293945,16808500,ADI,1.5215779696428506
2011-02-21,943,40.56999969482422,10613000,ADI,-0.3194129377845382
2011-02-28,944,40.22999954223633,13576300,ADI,-0.8380580605014563
2011-03-07,945,40.63999938964844,14963800,ADI,1.0191395776220735
2011-03-14,946,37.959999084472656,20120800,ADI,-6.594489038940325
2011-03-21,947,37.9900016784668,11367800,ADI,0.07903739388237507
2011-03-28,948,39.13000106811523,8367000,ADI,3.0007879423037673
2011-04-04,949,39.11999893188477,15748700,ADI,-0.025561298127856943
2011-04-11,950,39.06999969482422,14149100,ADI,-0.12780991417615323
2011-04-18,951,37.61000061035156,11234900,ADI,-3.7368802044451233
2011-04-25,952,39.209999084472656,9697100,ADI,4.2541835898846525
2011-05-02,953,40.52000045776367,10359800,ADI,3.3409880231539777
2011-05-09,954,40.5,11426700,ADI,-0.04935947072488191
2011-05-16,955,40.77000045776367,25221600,ADI,0.6666677969473379
2011-05-23,956,41.43999862670898,17939100,ADI,1.6433607098910892
2011-05-30,957,41.22000122070313,11480600,ADI,-0.5308817888426571
2011-06-06,958,39.08000183105469,14196300,ADI,-5.191652902168304
2011-06-13,959,37.90999984741211,18149200,ADI,-2.9938636868559283
2011-06-20,960,36.43999862670898,14960900,ADI,-3.8776080892110065
2011-06-27,961,37.38999938964844,14215100,ADI,2.607027438917492
2011-07-04,962,39.88000106811523,9341900,ADI,6.659539232718351
2011-07-11,963,39.18000030517578,24368700,ADI,-1.755267663468317
2011-07-18,964,35.70000076293945,16673100,ADI,-8.88208145770895
2011-07-25,965,36.540000915527344,21030200,ADI,2.3529415536032805
2011-08-01,966,34.90999984741211,30516100,ADI,-4.460867617062867
2011-08-08,967,30.690000534057607,48609000,ADI,-12.088224955026268
2011-08-15,968,31.709999084472656,37394100,ADI,3.323553381118801
2011-08-22,969,31.459999084472656,28174300,ADI,-0.7883948508923697
2011-08-29,970,32.790000915527344,20744800,ADI,4.227596534518403
2011-09-05,971,30.90999984741211,18618100,ADI,-5.733458419102942
2011-09-12,972,31.690000534057607,22015300,ADI,2.523457426386243
2011-09-19,973,34.540000915527344,22112800,ADI,8.993374356074273
2011-09-26,974,33.029998779296875,23396100,ADI,-4.371748975697486
2011-10-03,975,31.78000068664551,24714800,ADI,-3.7844327546111187
2011-10-10,976,34.900001525878906,16066200,ADI,9.817497708690961
2011-10-17,977,35.54999923706055,21701200,ADI,1.8624575437329336
2011-10-24,978,35.29999923706055,18338700,ADI,-0.7032348955422122
2011-10-31,979,37.209999084472656,16070600,ADI,5.410764557203873
2011-11-07,980,37.11999893188477,14975200,ADI,-0.24187088095210313
2011-11-14,981,36.88000106811523,15702600,ADI,-0.646545987810888
2011-11-21,982,34.799999237060554,16117200,ADI,-5.639918033660114
2011-11-28,983,33.240001678466804,19152300,ADI,-4.482751703432273
2011-12-05,984,35.83000183105469,17510000,ADI,7.791817153444101
2011-12-12,985,34.759998321533196,19225500,ADI,-2.9863339515492147
2011-12-19,986,34.18000030517578,14244700,ADI,-1.6685789538663942
2011-12-26,987,36.0,6236300,ADI,5.324750376168432
2012-01-02,988,36.459999084472656,10106800,ADI,1.2777752346462674
2012-01-09,989,35.90999984741211,12103400,ADI,-1.508500413799453
2012-01-16,990,36.93000030517578,16668200,ADI,2.8404357062039343
2012-01-23,991,39.81999969482422,15524200,ADI,7.825614312934086
2012-01-30,992,38.91999816894531,13990300,ADI,-2.260174617720773
2012-02-06,993,39.849998474121094,12429700,ADI,2.3895178543914692
2012-02-13,994,39.7400016784668,11593000,ADI,-0.2760271012951975
2012-02-20,995,40.70000076293945,16230200,ADI,2.4156996575891787
2012-02-27,996,38.63000106811523,13932200,ADI,-5.085994240838254
2012-03-05,997,38.54999923706055,12891500,ADI,-0.20709766720848738
2012-03-12,998,38.79999923706055,10940000,ADI,0.648508443444168
2012-03-19,999,39.52000045776367,12284400,ADI,1.855673285723682
2012-03-26,1000,40.20000076293945,9892800,ADI,1.7206485255548516
2012-04-02,1001,40.38999938964844,10222600,ADI,0.47263339080367606
2012-04-09,1002,38.290000915527344,10554700,ADI,-5.199303059804707
2012-04-16,1003,38.22000122070313,12726700,ADI,-0.18281455510706293
2012-04-23,1004,37.43999862670898,12210400,ADI,-2.040823048356264
2012-04-30,1005,38.90999984741211,9244800,ADI,3.9262854557223767
2012-05-07,1006,37.52999877929688,11401400,ADI,-3.5466488653995984
2012-05-14,1007,37.0,12704400,ADI,-1.4122003638040395
2012-05-21,1008,35.060001373291016,13180600,ADI,-5.243239531645904
2012-05-28,1009,36.560001373291016,11248700,ADI,4.278379752553894
2012-06-04,1010,35.72999954223633,10559100,ADI,-2.270245623297616
2012-06-11,1011,37.61999893188477,10996500,ADI,5.2896709036177905
2012-06-18,1012,36.7599983215332,16756900,ADI,-2.286019762809396
2012-06-25,1013,37.290000915527344,12505200,ADI,1.4417916708219127
2012-07-02,1014,37.70000076293945,7567000,ADI,1.0994900438347477
2012-07-09,1015,36.599998474121094,10583600,ADI,-2.9177778953779328
2012-07-16,1016,36.349998474121094,11816600,ADI,-0.6830601377668595
2012-07-23,1017,37.150001525878906,12224400,ADI,2.200833797358655
2012-07-30,1018,39.400001525878906,11990700,ADI,6.056527342085402
2012-08-06,1019,39.959999084472656,9510500,ADI,1.4213135454472752
2012-08-13,1020,40.349998474121094,6955700,ADI,0.975974470930307
2012-08-20,1021,40.58000183105469,13037800,ADI,0.5700207326677073
2012-08-27,1022,39.83000183105469,7343000,ADI,-1.848201000883265
2012-09-03,1023,39.599998474121094,6976100,ADI,-0.5774625818728045
2012-09-10,1024,40.290000915527344,11552700,ADI,1.7424304747313866
2012-09-17,1025,41.459999084472656,12972200,ADI,2.9039417780067796
2012-09-24,1026,40.599998474121094,13148600,ADI,-2.0742899887656887
2012-10-01,1027,39.349998474121094,8399600,ADI,-3.0788178497020495
2012-10-08,1028,39.209999084472656,10537900,ADI,-0.35577991125084657
2012-10-15,1029,38.33000183105469,9081300,ADI,-2.2443184747904055
2012-10-22,1030,38.59000015258789,8306900,ADI,0.6783154425068522
2012-10-29,1031,39.25,6429600,ADI,1.7102872371143254
2012-11-05,1032,39.63999938964844,12632000,ADI,0.9936290182125795
2012-11-12,1033,40.34000015258789,9393800,ADI,1.7658949891968232
2012-11-19,1034,39.97999954223633,5777300,ADI,-0.8924159865886063
2012-11-26,1035,40.54999923706055,14963500,ADI,1.4257121094312426
2012-12-03,1036,40.84000015258789,9235300,ADI,0.7151687323887748
2012-12-10,1037,41.06999969482422,10523900,ADI,0.5631722364764825
2012-12-17,1038,41.41999816894531,21283300,ADI,0.8521998459259831
2012-12-24,1039,42.02999877929688,5939100,ADI,1.4727200321532563
2012-12-31,1040,41.47000122070313,12583000,ADI,-1.3323758621415744
2013-01-07,1041,42.0099983215332,11520800,ADI,1.3021391003974396
2013-01-14,1042,42.810001373291016,12146200,ADI,1.9043158384220937
2013-01-21,1043,42.93999862670898,8640300,ADI,0.30366094194770665
2013-01-28,1044,43.900001525878906,10852400,ADI,2.2356845129771394
2013-02-04,1045,44.56999969482422,11125100,ADI,1.5261916757573477
2013-02-11,1046,45.9900016784668,12251500,ADI,3.186004023705387
2013-02-18,1047,46.4000015258789,11450500,ADI,0.8914977874507674
2013-02-25,1048,46.11000061035156,14125600,ADI,-0.6250019525658701
2013-03-04,1049,45.290000915527344,8943800,ADI,-1.7783554195836013
2013-03-11,1050,45.959999084472656,12161300,ADI,1.4793511932025785
2013-03-18,1051,45.25,9633300,ADI,-1.544819622750005
2013-03-25,1052,45.040000915527344,7090600,ADI,-0.46408637452520723
2013-04-01,1053,46.27999877929688,14046100,ADI,2.7531035492098637
2013-04-08,1054,43.63999938964844,12034200,ADI,-5.704406783237502
2013-04-15,1055,44.40999984741211,15449400,ADI,1.7644373706071101
2013-04-22,1056,42.61999893188477,15658500,ADI,-4.030625808776365
2013-04-29,1057,43.599998474121094,11275800,ADI,2.2993889413337505
2013-05-06,1058,45.27999877929688,10222100,ADI,3.8532118439704934
2013-05-13,1059,46.52999877929688,8223300,ADI,2.7606007811367927
2013-05-20,1060,46.81999969482422,11837300,ADI,0.6232557987007085
2013-05-27,1061,45.61999893188477,9605500,ADI,-2.5630089080758833
2013-06-03,1062,45.93999862670898,11367600,ADI,0.7014460813600546
2013-06-10,1063,46.209999084472656,8218600,ADI,0.5877241311163294
2013-06-17,1064,45.11000061035156,12373600,ADI,-2.380433879927758
2013-06-24,1065,44.68000030517578,12157400,ADI,-0.9532261125199529
2013-07-01,1066,45.0,4773000,ADI,0.7162034302563548
2013-07-08,1067,46.27000045776367,9299600,ADI,2.8222232394748263
2013-07-15,1068,48.27000045776367,10561700,ADI,4.322455111764363
2013-07-22,1069,48.4900016784668,11104500,ADI,0.4557721537533989
2013-07-29,1070,48.52000045776367,7831200,ADI,0.06186590690549865
2013-08-05,1071,49.7400016784668,5027500,ADI,2.514429532549423
2013-08-12,1072,48.91999816894531,6008000,ADI,-1.6485795775042695
2013-08-19,1073,48.349998474121094,10687500,ADI,-1.1651670403905652
2013-08-26,1074,47.2599983215332,7697600,ADI,-2.254395422931199
2013-09-02,1075,46.97000122070313,6323100,ADI,-0.6136206329443284
2013-09-09,1076,47.2400016784668,6439300,ADI,0.574835960712421
2013-09-16,1077,48.56999969482422,9084100,ADI,2.8154063698174445
2013-09-23,1078,48.09000015258789,7032200,ADI,-0.9882634244436252
2013-09-30,1079,46.56000137329102,10142400,ADI,-3.1815320741156903
2013-10-07,1080,46.40999984741211,8454600,ADI,-0.3221682161825734
2013-10-14,1081,46.59000015258789,7382100,ADI,0.3878481055108608
2013-10-21,1082,47.77000045776367,8747700,ADI,2.5327329927262014
2013-10-28,1083,46.7400016784668,12954400,ADI,-2.1561623810482455
2013-11-04,1084,49.56000137329102,12430800,ADI,6.033375253650034
2013-11-11,1085,49.66999816894531,6814300,ADI,0.22194671631621354
2013-11-18,1086,50.68999862670898,8184100,ADI,2.0535544501014087
2013-11-25,1087,49.88999938964844,13562200,ADI,-1.5782190939713572
2013-12-02,1088,47.79999923706055,15029500,ADI,-4.189216632906073
2013-12-09,1089,49.5,8364300,ADI,3.5564870085215388
2013-12-16,1090,48.5,9145400,ADI,-2.0202020202020203
2013-12-23,1091,50.22999954223633,3902800,ADI,3.5670093654357284
2013-12-30,1092,50.5099983215332,6219100,ADI,0.5574333701943112
2014-01-06,1093,49.349998474121094,9248200,ADI,-2.2965747098779516
2014-01-13,1094,49.209999084472656,13979600,ADI,-0.28368671525259015
2014-01-20,1095,49.95000076293945,8753200,ADI,1.503762837297616
2014-01-27,1096,48.31999969482422,8972700,ADI,-3.26326535178878
2014-02-03,1097,48.22999954223633,11434900,ADI,-0.1862585951082507
2014-02-10,1098,48.77999877929688,8784900,ADI,1.1403674938435457
2014-02-17,1099,50.43999862670898,13726900,ADI,3.4030338026917484
2014-02-24,1100,51.290000915527344,9418300,ADI,1.6851750831893826
2014-03-03,1101,50.58000183105469,8110000,ADI,-1.384283626046327
2014-03-10,1102,51.849998474121094,8664400,ADI,2.51086713541134
2014-03-17,1103,50.2599983215332,17593300,ADI,-3.06653847517754
2014-03-24,1104,53.16999816894531,11686200,ADI,5.789892448455096
2014-03-31,1105,53.02999877929688,9599300,ADI,-0.26330523691873853
2014-04-07,1106,52.97000122070313,9794400,ADI,-0.1131389024605697
2014-04-14,1107,52.6500015258789,8868700,ADI,-0.6041149470450875
2014-04-21,1108,53.06999969482422,8600800,ADI,0.7977172968150422
2014-04-28,1109,51.209999084472656,8919200,ADI,-3.5048061448038097
2014-05-05,1110,50.9900016784668,7200100,ADI,-0.42959853532308423
2014-05-12,1111,51.81000137329102,11074000,ADI,1.608157811005748
2014-05-19,1112,51.599998474121094,14254500,ADI,-0.40533274194852503
2014-05-26,1113,52.56000137329102,6529300,ADI,1.8604707898419774
2014-06-02,1114,52.40999984741211,6181100,ADI,-0.28539102351534257
2014-06-09,1115,54.27999877929688,14867600,ADI,3.568019342356684
2014-06-16,1116,55.4900016784668,9832300,ADI,2.229187410430499
2014-06-23,1117,54.77000045776367,6732900,ADI,-1.2975332472958376
2014-06-30,1118,53.6500015258789,6820000,ADI,-2.0449131322327974
2014-07-07,1119,54.59000015258789,5960300,ADI,1.7520943149564847
2014-07-14,1120,54.7599983215332,8409800,ADI,0.31140899151884976
2014-07-21,1121,53.349998474121094,11652100,ADI,-2.574871969741564
2014-07-28,1122,50.15999984741211,9390800,ADI,-5.97937904020069
2014-08-04,1123,50.0,9948100,ADI,-0.31897896311569507
2014-08-11,1124,49.81000137329102,7582100,ADI,-0.37999725341795454
2014-08-18,1125,51.22000122070313,5561400,ADI,2.8307564917437955
2014-08-25,1126,52.75,13042300,ADI,2.987111953988869
2014-09-01,1127,51.099998474121094,7306000,ADI,-3.1279649779694907
2014-09-08,1128,50.06999969482422,10868500,ADI,-2.0156532486366006
2014-09-15,1129,49.22999954223633,10104900,ADI,-1.6776516031709148
2014-09-22,1130,49.75,13545900,ADI,1.056267443832786
2014-09-29,1131,49.68999862670898,12697300,ADI,-0.12060577545934217
2014-10-06,1132,47.79999923706055,25249700,ADI,-3.8035810865016466
2014-10-13,1133,43.43000030517578,19388400,ADI,-9.14225732559551
2014-10-20,1134,44.75,11296800,ADI,3.039372980770869
2014-10-27,1135,46.68000030517578,15739200,ADI,4.312849843968227
2014-11-03,1136,49.72000122070313,10477400,ADI,6.51242694013068
2014-11-10,1137,50.15999984741211,6833100,ADI,0.8849529684358984
2014-11-17,1138,50.34000015258789,9192700,ADI,0.35885228413745296
2014-11-24,1139,51.959999084472656,11136100,ADI,3.2181146741643074
2014-12-01,1140,54.47999954223633,16352500,ADI,4.849885493005581
2014-12-08,1141,56.95000076293945,12482900,ADI,4.533776140706874
2014-12-15,1142,56.0099983215332,12252800,ADI,-1.6505749408487491
2014-12-22,1143,56.88000106811523,6891500,ADI,1.5532990049163224
2014-12-29,1144,56.20000076293945,6525100,ADI,-1.195499810841172
2015-01-05,1145,55.4000015258789,8470900,ADI,-1.4234861676160435
2015-01-12,1146,54.61999893188477,10102700,ADI,-1.407946881788018
2015-01-19,1147,54.18999862670898,7862500,ADI,-0.7872579889868508
2015-01-26,1148,54.6500015258789,8489500,ADI,0.8488704757840634
2015-02-02,1149,52.099998474121094,10342400,ADI,-4.666062178516647
2015-02-09,1150,54.709999084472656,6690900,ADI,5.009598247201469
2015-02-16,1151,56.5,13038500,ADI,3.271798474650984
2015-02-23,1152,58.95000076293945,7106800,ADI,4.336284536176023
2015-03-02,1153,58.81000137329102,6960100,ADI,-0.23748835934951315
2015-03-09,1154,57.97000122070313,6394200,ADI,-1.4283287416643091
2015-03-16,1155,57.81000137329102,13441500,ADI,-0.27600456105384347
2015-03-23,1156,60.68000030517578,14051300,ADI,4.964537041527793
2015-03-30,1157,62.099998474121094,18763100,ADI,2.3401419937438463
2015-04-06,1158,61.59000015258789,9562900,ADI,-0.8212533559815376
2015-04-13,1159,64.25,9228000,ADI,4.318882677093713
2015-04-20,1160,63.66999816894531,10590800,ADI,-0.9027265852991245
2015-04-27,1161,62.02000045776367,11771900,ADI,-2.591483836395676
2015-05-04,1162,63.63000106811523,8526700,ADI,2.5959377595425597
2015-05-11,1163,62.75,8922100,ADI,-1.3829970978205637
2015-05-18,1164,63.22999954223633,22125900,ADI,0.7649395095399651
2015-05-25,1165,66.94999694824219,10059400,ADI,5.8832791917402725
2015-06-01,1166,68.41000366210939,9470300,ADI,2.180742017054767
2015-06-08,1167,67.43000030517578,10214100,ADI,-1.4325439328640288
2015-06-15,1168,65.75,10416500,ADI,-2.491473079597225
2015-06-22,1169,68.33999633789061,11983100,ADI,3.9391579283507387
2015-06-29,1170,65.41000366210939,8624400,ADI,-4.2873761088522455
2015-07-06,1171,63.849998474121094,12524700,ADI,-2.3849642266446973
2015-07-13,1172,62.06000137329102,9166900,ADI,-2.80344110196897
2015-07-20,1173,62.61000061035156,14488800,ADI,0.8862378744600621
2015-07-27,1174,58.22000122070313,11083900,ADI,-7.011658436116697
2015-08-03,1175,58.43000030517578,12502900,ADI,0.360699210013024
2015-08-10,1176,59.95000076293945,9658100,ADI,2.601404158522705
2015-08-17,1177,58.47000122070313,27263400,ADI,-2.4687231416204476
2015-08-24,1178,51.4900016784668,24658000,ADI,-11.937744820441099
2015-08-31,1179,56.31999969482422,12329500,ADI,9.38045806741027
2015-09-07,1180,55.9900016784668,12063000,ADI,-0.5859339810822984
2015-09-14,1181,57.27999877929688,14607300,ADI,2.303977606998725
2015-09-21,1182,56.88000106811523,13255900,ADI,-0.6983200413862942
2015-09-28,1183,54.27000045776367,15400600,ADI,-4.588608581821252
2015-10-05,1184,56.18000030517578,14610000,ADI,3.5194395269972243
2015-10-12,1185,56.77999877929688,23788100,ADI,1.067993006162059
2015-10-19,1186,59.93999862670898,14165800,ADI,5.565339759331404
2015-10-26,1187,63.25,13238400,ADI,5.522191273151118
2015-11-02,1188,60.18999862670898,7433100,ADI,-4.8379468352427235
2015-11-09,1189,61.52999877929688,8989900,ADI,2.2262837400918083
2015-11-16,1190,58.08000183105469,12555400,ADI,-5.607016116832789
2015-11-23,1191,58.9000015258789,18482700,ADI,1.4118451600767126
2015-11-30,1192,60.38999938964844,17544200,ADI,2.5297076828001064
2015-12-07,1193,59.22000122070313,14309900,ADI,-1.937403842971154
2015-12-14,1194,56.88000106811523,16527900,ADI,-3.9513679573681735
2015-12-21,1195,55.83000183105469,4589100,ADI,-1.8459901852025975
2015-12-28,1196,56.66999816894531,5422500,ADI,1.5045608281233986
2016-01-04,1197,54.2400016784668,18086300,ADI,-4.287977005459184
2016-01-11,1198,51.040000915527344,20165700,ADI,-5.899706238781052
2016-01-18,1199,50.33000183105469,14516400,ADI,-1.3910640120240692
2016-01-25,1200,51.27000045776367,13824100,ADI,1.8676705593302505
2016-02-01,1201,53.38000106811523,12151300,ADI,4.115468288497048
2016-02-08,1202,49.25,14161900,ADI,-7.736981988526311
2016-02-15,1203,49.790000915527344,13189700,ADI,1.096448559446383
2016-02-22,1204,52.66999816894531,10437400,ADI,5.78428841225392
2016-02-29,1205,53.459999084472656,11142600,ADI,1.4999068596762077
2016-03-07,1206,55.15999984741211,10629200,ADI,3.1799491059722342
2016-03-14,1207,55.56999969482422,12426600,ADI,0.7432919661825289
2016-03-21,1208,58.7599983215332,8063100,ADI,5.7405050283023495
2016-03-28,1209,58.63000106811523,7269200,ADI,-0.22123427013498914
2016-04-04,1210,58.97000122070313,7339400,ADI,0.579908146672041
2016-04-11,1211,59.09000015258789,7950800,ADI,0.20349148618065385
2016-04-18,1212,58.68000030517578,8563200,ADI,-0.6938565685452163
2016-04-25,1213,58.45000076293945,9916600,ADI,-0.39195559141134045
2016-05-02,1214,56.31000137329102,9893000,ADI,-3.6612478386917466
2016-05-09,1215,55.68999862670898,10501300,ADI,-1.1010526220234214
2016-05-16,1216,54.86999893188477,11730000,ADI,-1.4724361914976452
2016-05-23,1217,56.77000045776367,6644900,ADI,3.4627329376068468
2016-05-30,1218,58.43000030517578,5596500,ADI,2.924079327156485
2016-06-06,1219,58.04999923706055,11169400,ADI,-0.6503526717961929
2016-06-13,1220,56.86000061035156,9443900,ADI,-2.0499545949162736
2016-06-20,1221,56.77999877929688,14911600,ADI,-0.1406996661904991
2016-06-27,1222,53.86000061035156,13812700,ADI,-5.142652750478764
2016-07-04,1223,55.9900016784668,6814700,ADI,3.954699301852331
2016-07-11,1224,57.9900016784668,9282100,ADI,3.5720663333524785
2016-07-18,1225,60.5,6803900,ADI,4.328329451428919
2016-07-25,1226,60.4900016784668,29170600,ADI,-0.01652615129455062
2016-08-01,1227,64.19000244140625,10936300,ADI,6.116714597904496
2016-08-08,1228,63.83000183105469,8510600,ADI,-0.5608359505519217
2016-08-15,1229,64.23999786376953,12352200,ADI,0.6423249584106572
2016-08-22,1230,64.40000152587889,10972200,ADI,0.2490717114416354
2016-08-29,1231,63.09000015258789,8609300,ADI,-2.0341635749256657
2016-09-05,1232,63.2400016784668,9630200,ADI,0.2377580052561679
2016-09-12,1233,59.13000106811523,13772100,ADI,-6.499052026039119
2016-09-19,1234,62.41999816894531,12023100,ADI,5.564006496533206
2016-09-26,1235,62.790000915527344,12985400,ADI,0.5927631487277294
2016-10-03,1236,64.29000091552734,8788700,ADI,2.388915397561437
2016-10-10,1237,64.77999877929689,16360900,ADI,0.7621680771374838
2016-10-17,1238,61.6500015258789,12998900,ADI,-4.831734041986906
2016-10-24,1239,63.52999877929688,11449800,ADI,3.049468299897469
2016-10-31,1240,64.04000091552734,12643400,ADI,0.8027737226978523
2016-11-07,1241,64.52999877929689,12017200,ADI,0.7651434365466084
2016-11-14,1242,65.41999816894531,14394500,ADI,1.3792025515022341
2016-11-21,1243,68.75,19349000,ADI,5.0901894287050435
2016-11-28,1244,74.01000213623047,18614300,ADI,7.650912198153409
2016-12-05,1245,70.83999633789062,11550500,ADI,-4.283212683205714
2016-12-12,1246,72.8499984741211,14145700,ADI,2.8373831735439636
2016-12-19,1247,72.41000366210938,8455000,ADI,-0.603973673613762
2016-12-26,1248,73.80999755859375,5837500,ADI,1.9334260815912128
2017-01-02,1249,72.5999984741211,8795200,ADI,-1.6393430761355923
2017-01-09,1250,71.63999938964844,9991900,ADI,-1.3223128163216924
2017-01-16,1251,72.2300033569336,8281500,ADI,0.8235678005469224
2017-01-23,1252,72.73999786376953,17455500,ADI,0.7060701690898945
2017-01-30,1253,76.76000213623047,12307900,ADI,5.526538892659534
2017-02-06,1254,75.6500015258789,11183300,ADI,-1.4460664140962105
2017-02-13,1255,77.01000213623047,18658100,ADI,1.7977535795373694
2017-02-20,1256,82.5,11173700,ADI,7.1289413212296
2017-02-27,1257,81.6500015258789,11175100,ADI,-1.030301180752841
2017-03-06,1258,83.0,18492000,ADI,1.65339675308299
2017-03-13,1259,82.1500015258789,22545800,ADI,-1.0240945471338478
2017-03-20,1260,83.26000213623047,14253400,ADI,1.3511875711918153
2017-03-27,1261,81.0,11082600,ADI,-2.7143911581129205
2017-04-03,1262,82.0199966430664,18918700,ADI,1.2592551148967979
2017-04-10,1263,80.0,14074500,ADI,-2.4628099557928564
2017-04-17,1264,76.77999877929688,15805700,ADI,-4.025001525878906
2017-04-24,1265,79.47000122070312,15254300,ADI,3.503519776209723
2017-05-01,1266,75.05000305175781,18815900,ADI,-5.561844848435508
2017-05-08,1267,75.66000366210938,18514000,ADI,0.8127922525611078
2017-05-15,1268,79.16999816894531,19689100,ADI,4.639167772858234
2017-05-22,1269,81.56999969482422,11830700,ADI,3.0314533047700825
2017-05-29,1270,83.0,41902800,ADI,1.7530958814831497
2017-06-05,1271,81.01000213623047,26676800,ADI,-2.397587787674134
2017-06-12,1272,78.01000213623047,21452600,ADI,-3.70324641512174
2017-06-19,1273,81.0,25662600,ADI,3.83283909997597
2017-06-26,1274,81.94999694824219,15041800,ADI,1.1728357385706019
