date,Unnamed: 0,open,volume,ticker,change
2009-04-27,848,29.899999618530273,23951000,BBBY,-2.542375094155133
2009-05-04,849,29.489999771118164,24603700,BBBY,-1.3712369653610812
2009-05-11,850,28.0,21920800,BBBY,-5.052559452975771
2009-05-18,851,28.21999931335449,23803900,BBBY,0.785711833408888
2009-05-25,852,26.79999923706055,18070200,BBBY,-5.031892667771805
2009-06-01,853,28.51000022888184,22571200,BBBY,6.380600897393323
2009-06-08,854,28.8799991607666,23877200,BBBY,1.2977864921584161
2009-06-15,855,27.96999931335449,26779200,BBBY,-3.1509690922995084
2009-06-22,856,28.29999923706055,44806100,BBBY,1.1798352942701034
2009-06-29,857,31.0,17031300,BBBY,9.540638995507944
2009-07-06,858,29.770000457763672,19716800,BBBY,-3.967740458826865
2009-07-13,859,29.790000915527344,23574100,BBBY,0.06718326320500942
2009-07-20,860,33.02000045776367,29172800,BBBY,10.842562749143006
2009-07-27,861,34.68000030517578,16415900,BBBY,5.027255676557115
2009-08-03,862,34.830001831054695,15623500,BBBY,0.4325303476324553
2009-08-10,863,36.36999893188477,15353300,BBBY,4.421467183091001
2009-08-17,864,34.150001525878906,16583500,BBBY,-6.103924858957431
2009-08-24,865,35.81999969482422,20735900,BBBY,4.8901847564480665
2009-08-31,866,36.77000045776367,14132700,BBBY,2.6521517895956954
2009-09-07,867,37.02000045776367,10286500,BBBY,0.6799020856340909
2009-09-14,868,36.599998474121094,19399200,BBBY,-1.134527224335831
2009-09-21,869,39.18999862670898,28831800,BBBY,7.0765034441714665
2009-09-28,870,37.08000183105469,16281100,BBBY,-5.384018549610955
2009-10-05,871,36.65999984741211,13520300,BBBY,-1.1326913778381327
2009-10-12,872,37.33000183105469,25911400,BBBY,1.82761043761945
2009-10-19,873,36.5,17112100,BBBY,-2.2234176007037108
2009-10-26,874,36.400001525878906,17851000,BBBY,-0.27396842224957196
2009-11-02,875,35.20000076293945,18017800,BBBY,-3.2967052544937445
2009-11-09,876,37.38000106811523,13152300,BBBY,6.193182550924833
2009-11-16,877,37.150001525878906,10585500,BBBY,-0.615301058491698
2009-11-23,878,37.47999954223633,6777800,BBBY,0.8882853372900762
2009-11-30,879,36.7599983215332,17943800,BBBY,-1.9210278268326906
2009-12-07,880,39.02999877929688,13730400,BBBY,6.175191951611059
2009-12-14,881,38.40999984741211,11912500,BBBY,-1.5885189630434875
2009-12-21,882,37.560001373291016,6942400,BBBY,-2.2129614097834023
2009-12-28,883,39.61999893188477,5301500,BBBY,5.4845513399225405
2010-01-04,884,39.36999893188477,30696400,BBBY,-0.6309944642598384
2010-01-11,885,42.0,15756000,BBBY,6.680216254680301
2010-01-18,886,40.65999984741211,12128600,BBBY,-3.190476553780692
2010-01-25,887,39.27000045776367,14658300,BBBY,-3.4185917237205965
2010-02-01,888,38.7599983215332,13740600,BBBY,-1.2987067234159948
2010-02-08,889,38.56999969482422,12428000,BBBY,-0.49019255659624267
2010-02-15,890,39.91999816894531,12322100,BBBY,3.500125705995929
2010-02-22,891,41.290000915527344,10608000,BBBY,3.431870765083822
2010-03-01,892,41.75,11982000,BBBY,1.1140689616688066
2010-03-08,893,41.65999984741211,15926600,BBBY,-0.21556922775542664
2010-03-15,894,42.31999969482422,17392300,BBBY,1.5842531200899852
2010-03-22,895,43.77999877929688,11726700,BBBY,3.449903343574983
2010-03-29,896,44.02000045776367,8572500,BBBY,0.5481993722217373
2010-04-05,897,44.54999923706055,27781100,BBBY,1.2039953970591126
2010-04-12,898,45.56000137329102,16997500,BBBY,2.2671204344045615
2010-04-19,899,45.36999893188477,17060300,BBBY,-0.41703783072674916
2010-04-26,900,47.77999877929688,20564600,BBBY,5.3118798857154665
2010-05-03,901,46.22000122070313,21215300,BBBY,-3.264959393991652
2010-05-10,902,44.63999938964844,19342300,BBBY,-3.41843744986093
2010-05-17,903,44.65999984741211,21280700,BBBY,0.04480389345235918
2010-05-24,904,44.02999877929688,15211400,BBBY,-1.4106607036894865
2010-05-31,905,44.65999984741211,10711600,BBBY,1.4308450728630426
2010-06-07,906,43.22000122070313,16190400,BBBY,-3.224358781076933
2010-06-14,907,44.7400016784668,31094800,BBBY,3.516891288368493
2010-06-21,908,42.88000106811523,30622600,BBBY,-4.157354806821076
2010-06-28,909,39.31999969482422,21170200,BBBY,-8.302241801803872
2010-07-05,910,36.86999893188477,13077300,BBBY,-6.230927726232778
2010-07-12,911,37.36999893188477,18143900,BBBY,1.3561161228231158
2010-07-19,912,36.18000030517578,17128100,BBBY,-3.1843689074704864
2010-07-26,913,38.650001525878906,17226100,BBBY,6.826979546348361
2010-08-02,914,38.66999816894531,13234600,BBBY,0.05173775492095928
2010-08-09,915,39.150001525878906,15302000,BBBY,1.2412810438637922
2010-08-16,916,36.900001525878906,18015800,BBBY,-5.747126212786241
2010-08-23,917,38.599998474121094,17998700,BBBY,4.607037609605345
2010-08-30,918,36.900001525878906,14845000,BBBY,-4.404137345709819
2010-09-06,919,38.77000045776367,12315500,BBBY,5.067747573325405
2010-09-13,920,40.47999954223633,18093400,BBBY,4.410624359768946
2010-09-20,921,41.40999984741211,25875200,BBBY,2.297431609912521
2010-09-27,922,43.47000122070313,13329000,BBBY,4.974647140501647
2010-10-04,923,43.15999984741211,13987400,BBBY,-0.713138634887778
2010-10-11,924,42.88999938964844,10702400,BBBY,-0.6255803028689334
2010-10-18,925,43.59000015258789,10594000,BBBY,1.632083872466548
2010-10-25,926,44.29999923706055,8976600,BBBY,1.6288118421364683
2010-11-01,927,44.11999893188477,12591200,BBBY,-0.4063212376427972
2010-11-08,928,44.900001525878906,8677900,BBBY,1.7679116339017837
2010-11-15,929,44.349998474121094,13005400,BBBY,-1.2249510758720321
2010-11-22,930,43.0099983215332,8043900,BBBY,-3.021420966609055
2010-11-29,931,43.72999954223633,11132800,BBBY,1.674032199026272
2010-12-06,932,45.790000915527344,7993600,BBBY,4.710728092510902
2010-12-13,933,46.83000183105469,18199000,BBBY,2.271240215622447
2010-12-20,934,47.97000122070313,16645100,BBBY,2.4343355649678178
2010-12-27,935,49.7400016784668,6754800,BBBY,3.6898069892059104
2011-01-03,936,49.54999923706055,12879400,BBBY,-0.3819912243559593
2011-01-10,937,48.31000137329102,9194400,BBBY,-2.5025184316089297
2011-01-17,938,49.5,12256100,BBBY,2.4632552119257185
2011-01-24,939,48.29999923706055,13395200,BBBY,-2.4242439655342487
2011-01-31,940,48.61000061035156,11237400,BBBY,0.6418247995605595
2011-02-07,941,48.40999984741211,9028500,BBBY,-0.4114395400704083
2011-02-14,942,49.959999084472656,11075200,BBBY,3.2018162403349115
2011-02-21,943,50.27000045776367,10323500,BBBY,0.6204991572695258
2011-02-28,944,47.95000076293945,10050400,BBBY,-4.615077926592537
2011-03-07,945,48.66999816894531,16716500,BBBY,1.5015586956201787
2011-03-14,946,45.52999877929688,21071700,BBBY,-6.451611891886115
2011-03-21,947,46.84000015258789,13551900,BBBY,2.87722690185242
2011-03-28,948,47.4000015258789,10947400,BBBY,1.1955622789639737
2011-04-04,949,48.77000045776367,26604900,BBBY,2.8902930121991592
2011-04-11,950,53.61000061035156,19718800,BBBY,9.924133908465882
2011-04-18,951,55.38000106811523,14180900,BBBY,3.301623647849568
2011-04-25,952,57.290000915527344,16235300,BBBY,3.4488981772732212
2011-05-02,953,56.099998474121094,10085300,BBBY,-2.0771555636050323
2011-05-09,954,55.59000015258789,7825700,BBBY,-0.9090879418980112
2011-05-16,955,55.38000106811523,10926300,BBBY,-0.37776413724814
2011-05-23,956,53.38999938964844,9243200,BBBY,-3.5933579633181405
2011-05-30,957,53.97999954223633,11636500,BBBY,1.1050761553338457
2011-06-06,958,51.36000061035156,17175400,BBBY,-4.853647562250836
2011-06-13,959,52.849998474121094,18491000,BBBY,2.9010861488759865
2011-06-20,960,52.0,24699600,BBBY,-1.6083226086322595
2011-06-27,961,56.38999938964844,12181300,BBBY,8.442306518554688
2011-07-04,962,59.4900016784668,8406300,BBBY,5.497432740507229
2011-07-11,963,59.4900016784668,9660000,BBBY,0.0
2011-07-18,964,58.2599983215332,9446200,BBBY,-2.0675799667674406
2011-07-25,965,59.22999954223633,9531000,BBBY,1.6649523663728076
2011-08-01,966,58.849998474121094,20479700,BBBY,-0.6415685818877297
2011-08-08,967,51.25,22600300,BBBY,-12.914186357138385
2011-08-15,968,54.93999862670898,11302800,BBBY,7.199997320407761
2011-08-22,969,51.70000076293945,10215400,BBBY,-5.897338814628957
2011-08-29,970,55.45000076293945,14889100,BBBY,7.253384805920823
2011-09-05,971,55.0099983215332,10751200,BBBY,-0.793512056541449
2011-09-12,972,55.4000015258789,16386300,BBBY,0.7089678535638722
2011-09-19,973,59.77999877929688,22340800,BBBY,7.906132008628128
2011-09-26,974,57.9000015258789,16437200,BBBY,-3.1448599729129922
2011-10-03,975,56.84000015258789,15897200,BBBY,-1.8307449833437948
2011-10-10,976,57.97000122070313,11297100,BBBY,1.98803846777223
2011-10-17,977,61.06999969482422,13106500,BBBY,5.34759083809363
2011-10-24,978,62.0,12471800,BBBY,1.5228431469185029
2011-10-31,979,60.56000137329102,12153800,BBBY,-2.3225784301757697
2011-11-07,980,62.20000076293945,11616900,BBBY,2.7080570549189664
2011-11-14,981,61.72000122070313,9349500,BBBY,-0.7717034346441979
2011-11-21,982,59.20000076293945,5142800,BBBY,-4.082955942843338
2011-11-28,983,59.36999893188477,11504800,BBBY,0.2871590654636314
2011-12-05,984,61.70000076293945,9000400,BBBY,3.9245441687271927
2011-12-12,985,62.91999816894531,9783500,BBBY,1.9773053337442736
2011-12-19,986,61.13000106811523,19794500,BBBY,-2.844877865418555
2011-12-26,987,57.58000183105469,9463600,BBBY,-5.807294577182958
2012-01-02,988,58.75,11496200,BBBY,2.0319522954830753
2012-01-09,989,60.0,12594600,BBBY,2.127659574468085
2012-01-16,990,59.6500015258789,11850400,BBBY,-0.5833307902018348
2012-01-23,991,61.7400016784668,10222300,BBBY,3.5037721695298867
2012-01-30,992,62.13999938964844,12544900,BBBY,0.6478744740966678
2012-02-06,993,62.90999984741211,17215300,BBBY,1.2391381804421806
2012-02-13,994,59.599998474121094,19812200,BBBY,-5.261486856333504
2012-02-20,995,59.68999862670898,10440900,BBBY,0.1510069712954145
2012-02-27,996,59.86000061035156,15231200,BBBY,0.2848081547224494
2012-03-05,997,61.2400016784668,12630400,BBBY,2.3053809790249007
2012-03-12,998,62.5099983215332,15162300,BBBY,2.073802430206272
2012-03-19,999,65.0,11983900,BBBY,3.9833654540493737
2012-03-26,1000,66.63999938964844,11726000,BBBY,2.523075984074519
2012-04-02,1001,66.20999908447266,19545900,BBBY,-0.6452585670980296
2012-04-09,1002,70.83000183105469,13128000,BBBY,6.977802160497988
2012-04-16,1003,69.81999969482422,9031300,BBBY,-1.4259524355788504
2012-04-23,1004,68.12999725341797,9640500,BBBY,-2.4205133898497144
2012-04-30,1005,70.9800033569336,11506200,BBBY,4.183188343476185
2012-05-07,1006,67.5,16376600,BBBY,-4.902794015708727
2012-05-14,1007,70.81999969482422,13703500,BBBY,4.91851806640625
2012-05-21,1008,68.93000030517578,10606000,BBBY,-2.6687367943981584
2012-05-28,1009,73.29000091552734,10340600,BBBY,6.325258365078204
2012-06-04,1010,71.02999877929688,12342200,BBBY,-3.083643209167515
2012-06-11,1011,71.26000213623047,13998600,BBBY,0.323811573822852
2012-06-18,1012,72.56999969482422,34342200,BBBY,1.8383349976461936
2012-06-25,1013,60.75,18725400,BBBY,-16.287721847223924
2012-07-02,1014,62.18999862670898,8629500,BBBY,2.370368109809016
2012-07-09,1015,61.79999923706055,9563900,BBBY,-0.6271095003384287
2012-07-16,1016,60.849998474121094,10203300,BBBY,-1.5372180819862402
2012-07-23,1017,60.4900016784668,9728400,BBBY,-0.5916134834537423
2012-07-30,1018,63.63000106811523,11699600,BBBY,5.1909394982976265
2012-08-06,1019,62.59000015258789,8452500,BBBY,-1.6344505705948784
2012-08-13,1020,63.6500015258789,11579400,BBBY,1.6935634617460231
2012-08-20,1021,66.48999786376953,7412600,BBBY,4.461895160734509
2012-08-27,1022,66.61000061035156,7171700,BBBY,0.18048240402699858
2012-09-03,1023,66.91999816894531,6440500,BBBY,0.46539191675908
2012-09-10,1024,69.16999816894531,12435900,BBBY,3.3622236425047123
2012-09-17,1025,71.45999908447266,32786400,BBBY,3.3106852336964017
2012-09-24,1026,61.65999984741211,18864100,BBBY,-13.713964963078151
2012-10-01,1027,63.31999969482422,15678900,BBBY,2.692182697891752
2012-10-08,1028,61.459999084472656,12266700,BBBY,-2.937461496077043
2012-10-15,1029,61.5099983215332,15583600,BBBY,0.08135248585315837
2012-10-22,1030,60.1500015258789,15700100,BBBY,-2.2110174488140104
2012-10-29,1031,57.61000061035156,6759300,BBBY,-4.222777807303178
2012-11-05,1032,57.09000015258789,14880000,BBBY,-0.9026218577582108
2012-11-12,1033,57.5,11182900,BBBY,0.7181640327838116
2012-11-19,1034,57.2400016784668,7016800,BBBY,-0.4521709939707881
2012-11-26,1035,59.81000137329102,8936800,BBBY,4.4898665609072435
2012-12-03,1036,58.9900016784668,10747400,BBBY,-1.3710076508883144
2012-12-10,1037,58.13999938964844,14282700,BBBY,-1.4409260292132469
2012-12-17,1038,58.52000045776367,33084000,BBBY,0.653596615246769
2012-12-24,1039,55.68000030517578,7547100,BBBY,-4.8530419179296445
2012-12-31,1040,54.66999816894531,9470800,BBBY,-1.8139406082880054
2013-01-07,1041,56.68000030517578,12720200,BBBY,3.676609115696346
2013-01-14,1042,56.47000122070313,13450000,BBBY,-0.37049944132317325
2013-01-21,1043,55.66999816894531,13689300,BBBY,-1.4166867973513009
2013-01-28,1044,58.06000137329102,12590500,BBBY,4.293161995609582
2013-02-04,1045,58.63000106811523,15438600,BBBY,0.9817424756149212
2013-02-11,1046,59.20000076293945,11235600,BBBY,0.9721979949514429
2013-02-18,1047,58.0,9231100,BBBY,-2.027028289652795
2013-02-25,1048,58.25,13161400,BBBY,0.43103448275862066
2013-03-04,1049,56.81999969482422,12144100,BBBY,-2.454936146224517
2013-03-11,1050,60.599998474121094,15647300,BBBY,6.652585004574012
2013-03-18,1051,60.56000137329102,14745900,BBBY,-0.0660018182131664
2013-03-25,1052,64.69999694824219,8217100,BBBY,6.836188046681651
2013-04-01,1053,63.93000030517578,9560200,BBBY,-1.1901030593283914
2013-04-08,1054,63.709999084472656,22758400,BBBY,-0.34412829603148565
2013-04-15,1055,66.16999816894531,13056700,BBBY,3.8612448906347656
2013-04-22,1056,66.86000061035156,8816900,BBBY,1.042772344718123
2013-04-29,1057,67.20999908447266,11796500,BBBY,0.5234796155040797
2013-05-06,1058,68.37000274658203,9317800,BBBY,1.725939113094509
2013-05-13,1059,69.52999877929689,9826300,BBBY,1.6966447069111004
2013-05-20,1060,68.0,10709200,BBBY,-2.2004872805383373
2013-05-27,1061,69.26999664306639,6435100,BBBY,1.8676421221564588
2013-06-03,1062,68.69999694824219,13099500,BBBY,-0.8228666413271133
2013-06-10,1063,69.31999969482422,8152200,BBBY,0.9024785649541358
2013-06-17,1064,71.5999984741211,10683000,BBBY,3.289092310061149
2013-06-24,1065,69.83999633789061,14704100,BBBY,-2.4581035946063787
2013-07-01,1066,71.86000061035156,4346300,BBBY,2.8923315841656616
2013-07-08,1067,73.02999877929688,8904400,BBBY,1.6281633161811748
2013-07-15,1068,76.80999755859375,6371200,BBBY,5.175953501957964
2013-07-22,1069,77.06999969482422,7458400,BBBY,0.3385003834066375
2013-07-29,1070,74.77999877929688,7206400,BBBY,-2.971325969372143
2013-08-05,1071,77.31999969482422,6521800,BBBY,3.396631394744757
2013-08-12,1072,75.56999969482422,8256500,BBBY,-2.263321271219747
2013-08-19,1073,73.43000030517578,5896100,BBBY,-2.8318107692079373
2013-08-26,1074,74.66999816894531,5759900,BBBY,1.6886801833257366
2013-09-02,1075,74.41999816894531,6966400,BBBY,-0.33480649006359975
2013-09-09,1076,71.93000030517578,9131900,BBBY,-3.3458719766652467
2013-09-16,1077,74.5999984741211,10056500,BBBY,3.7119396046397495
2013-09-23,1078,72.05999755859375,12836100,BBBY,-3.4048270341566775
2013-09-30,1079,76.44999694824219,5849400,BBBY,6.0921447937585915
2013-10-07,1080,77.16999816894531,6032600,BBBY,0.9417936552575362
2013-10-14,1081,77.05000305175781,5969000,BBBY,-0.15549451864026131
2013-10-21,1082,76.37000274658203,4959500,BBBY,-0.8825441638451276
2013-10-28,1083,76.72000122070312,5921100,BBBY,0.4582931275811144
2013-11-04,1084,76.80999755859375,8378500,BBBY,0.11730492239139748
2013-11-11,1085,75.75,6451000,BBBY,-1.3800255074674899
2013-11-18,1086,78.27999877929688,5673600,BBBY,3.3399323819100655
2013-11-25,1087,78.30000305175781,4577800,BBBY,0.025554768488611854
2013-12-02,1088,78.2300033569336,7432200,BBBY,-0.08939935133584553
2013-12-09,1089,78.12000274658203,6381000,BBBY,-0.140611792958351
2013-12-16,1090,76.54000091552734,10210000,BBBY,-2.0225317146751087
2013-12-23,1091,78.06999969482422,3502700,BBBY,1.9989531761117219
2013-12-30,1092,79.68000030517578,4475500,BBBY,2.0622526151467375
2014-01-06,1093,80.19999694824219,31905600,BBBY,0.6526062262485066
2014-01-13,1094,69.51000213623047,21614100,BBBY,-13.329171095742817
2014-01-20,1095,66.52999877929689,14162700,BBBY,-4.287157625305729
2014-01-27,1096,64.75,12906700,BBBY,-2.6754829579987867
2014-02-03,1097,64.41000366210939,14103700,BBBY,-0.5250908693291286
2014-02-10,1098,64.11000061035156,13148300,BBBY,-0.4657708969116395
2014-02-17,1099,66.06999969482422,9182300,BBBY,3.057243902375168
2014-02-24,1100,65.26999664306639,18041700,BBBY,-1.2108416156395068
2014-03-03,1101,67.37000274658203,13044500,BBBY,3.2174141435913834
2014-03-10,1102,69.30999755859375,13398800,BBBY,2.879612190768603
2014-03-17,1103,68.52999877929689,12059100,BBBY,-1.125377011646062
2014-03-24,1104,67.73000335693361,7727700,BBBY,-1.167365294926814
2014-03-31,1105,68.77999877929689,10168100,BBBY,1.5502663078722434
2014-04-07,1106,68.94999694824219,26705700,BBBY,0.24716221570575042
2014-04-14,1107,64.44000244140625,11094100,BBBY,-6.540964041262246
2014-04-21,1108,63.88999938964844,13753000,BBBY,-0.8535118418996293
2014-04-28,1109,62.59000015258789,13912400,BBBY,-2.0347460470803744
2014-05-05,1110,62.02000045776367,15589700,BBBY,-0.9106881186045998
2014-05-12,1111,61.83000183105469,15140400,BBBY,-0.30635057289039463
2014-05-19,1112,62.209999084472656,10670100,BBBY,0.6145839271625441
2014-05-26,1113,61.75,10160200,BBBY,-0.7394294988624586
2014-06-02,1114,61.099998474121094,9087900,BBBY,-1.0526340500063258
2014-06-09,1115,61.88999938964844,11454400,BBBY,1.2929638874900278
2014-06-16,1116,60.31999969482422,16884000,BBBY,-2.5367582974751377
2014-06-23,1117,60.209999084472656,40119800,BBBY,-0.18236175548422814
2014-06-30,1118,57.41999816894531,14353900,BBBY,-4.633783354842879
2014-07-07,1119,59.349998474121094,22087000,BBBY,3.3611988274489204
2014-07-14,1120,60.15999984741211,26258100,BBBY,1.3647875216782148
2014-07-21,1121,61.43000030517578,12349500,BBBY,2.111038000307281
2014-07-28,1122,62.38999938964844,15712300,BBBY,1.5627528564276623
2014-08-04,1123,61.6500015258789,12899600,BBBY,-1.1860841016329882
2014-08-11,1124,62.36000061035156,8159500,BBBY,1.151661097971954
2014-08-18,1125,62.38999938964844,8520800,BBBY,0.04810580340484361
2014-08-25,1126,64.44999694824219,8918900,BBBY,3.3018073068542755
2014-09-01,1127,64.36000061035156,7371600,BBBY,-0.1396374587308333
2014-09-08,1128,65.31999969482422,10405400,BBBY,1.4916082588076476
2014-09-15,1129,65.15000152587889,15364000,BBBY,-0.2602543933551134
2014-09-22,1130,63.86999893188477,28552000,BBBY,-1.9647007889718566
2014-09-29,1131,66.56999969482422,11721100,BBBY,4.227338043044132
2014-10-06,1132,66.12000274658203,14944600,BBBY,-0.6759755900632436
2014-10-13,1133,64.98999786376953,23282200,BBBY,-1.7090212278778434
2014-10-20,1134,63.09000015258789,8995600,BBBY,-2.9235232707106253
2014-10-27,1135,65.08000183105469,8439800,BBBY,3.15422677707058
2014-11-03,1136,67.25,11052900,BBBY,3.334354806225342
2014-11-10,1137,69.83999633789061,8922300,BBBY,3.8512956697258156
2014-11-17,1138,71.75,11417100,BBBY,2.7348278382900575
2014-11-24,1139,72.4000015258789,9409500,BBBY,0.9059254716082318
2014-12-01,1140,72.98999786376953,9330200,BBBY,0.814912051734881
2014-12-08,1141,71.61000061035156,9378000,BBBY,-1.8906662471666766
2014-12-15,1142,72.6500015258789,14411700,BBBY,1.4523123958429442
2014-12-22,1143,73.87999725341797,7339000,BBBY,1.6930429479769817
2014-12-29,1144,76.2699966430664,8937400,BBBY,3.23497493029193
2015-01-05,1145,76.58999633789062,29891200,BBBY,0.4195617004177611
2015-01-12,1146,74.27999877929688,16583600,BBBY,-3.0160564943792108
2015-01-19,1147,73.4800033569336,10584100,BBBY,-1.0769997785544576
2015-01-26,1148,77.22000122070312,11907400,BBBY,5.089817219526058
2015-02-02,1149,74.94000244140625,11254200,BBBY,-2.952601325115745
2015-02-09,1150,77.88999938964844,8157700,BBBY,3.936478318837416
2015-02-16,1151,77.4000015258789,7659500,BBBY,-0.6290895719722548
2015-02-23,1152,76.98999786376953,10900900,BBBY,-0.5297204832383486
2015-03-02,1153,74.83000183105469,7596000,BBBY,-2.805554088385433
2015-03-09,1154,73.30000305175781,5652900,BBBY,-2.0446328235447413
2015-03-16,1155,75.5,8980300,BBBY,3.0013599681418146
2015-03-23,1156,74.97000122070312,8386100,BBBY,-0.7019851381415563
2015-03-30,1157,75.9000015258789,7477600,BBBY,1.2404965853448053
2015-04-06,1158,76.26000213623047,21036000,BBBY,0.474309095012095
2015-04-13,1159,73.30999755859375,10200900,BBBY,-3.8683510293729686
2015-04-20,1160,72.0,8616000,BBBY,-1.7869289349610487
2015-04-27,1161,72.54000091552734,10131200,BBBY,0.7500012715657551
2015-05-04,1162,71.62000274658203,7707700,BBBY,-1.268263244188056
2015-05-11,1163,71.13999938964844,20686300,BBBY,-0.6702085151155642
2015-05-18,1164,72.88999938964844,10819200,BBBY,2.459938171231756
2015-05-25,1165,71.70999908447266,6597100,BBBY,-1.618878193245479
2015-06-01,1166,71.55999755859375,7908900,BBBY,-0.20917797767952565
2015-06-08,1167,69.76000213623047,8008600,BBBY,-2.5153654049379117
2015-06-15,1168,69.62000274658203,9107700,BBBY,-0.20068719231837234
2015-06-22,1169,71.05999755859375,17946300,BBBY,2.0683636242493755
2015-06-29,1170,70.30999755859375,6877800,BBBY,-1.0554461381476612
2015-07-06,1171,68.55000305175781,8553900,BBBY,-2.5031923879235287
2015-07-13,1172,68.16999816894531,5792300,BBBY,-0.5543469962001054
2015-07-20,1173,68.58999633789061,6386100,BBBY,0.6161041223800817
2015-07-27,1174,65.68000030517578,8262000,BBBY,-4.242595404699394
2015-08-03,1175,65.51999664306639,10712400,BBBY,-0.24361093387020044
2015-08-10,1176,63.81000137329102,7094500,BBBY,-2.6098830240955584
2015-08-17,1177,62.97999954223633,11033500,BBBY,-1.3007394032154163
2015-08-24,1178,59.77999877929688,18605900,BBBY,-5.0809793366121365
2015-08-31,1179,62.13999938964844,8718500,BBBY,3.9478097332596054
2015-09-07,1180,62.66999816894531,6742300,BBBY,0.852910821536256
2015-09-14,1181,61.52999877929688,13216600,BBBY,-1.8190512573101225
2015-09-21,1182,59.95000076293945,17228900,BBBY,-2.567849906879982
2015-09-28,1183,59.7400016784668,13951500,BBBY,-0.3502903783155175
2015-10-05,1184,58.13999938964844,15523700,BBBY,-2.6782762702785092
2015-10-12,1185,58.959999084472656,8116800,BBBY,1.4103882067983233
2015-10-19,1186,58.290000915527344,9165400,BBBY,-1.1363605484209702
2015-10-26,1187,59.209999084472656,8822400,BBBY,1.5783121538779092
2015-11-02,1188,59.77000045776367,9234300,BBBY,0.9457885187467794
2015-11-09,1189,61.08000183105469,12795800,BBBY,2.1917372649456897
2015-11-16,1190,53.20000076293945,11145400,BBBY,-12.901114656006499
2015-11-23,1191,53.90999984741211,9470000,BBBY,1.3345847261101182
2015-11-30,1192,55.43999862670898,12887100,BBBY,2.838061182762763
2015-12-07,1193,54.40999984741211,9827100,BBBY,-1.8578622020395432
2015-12-14,1194,53.52999877929688,14251100,BBBY,-1.617351719505808
2015-12-21,1195,50.61000061035156,13786300,BBBY,-5.454881814932247
2015-12-28,1196,48.75,8063200,BBBY,-3.675164172930528
2016-01-04,1197,47.599998474121094,21619200,BBBY,-2.358977488982372
2016-01-11,1198,46.97000122070313,14306800,BBBY,-1.3235236840616182
2016-01-18,1199,44.15999984741211,10124400,BBBY,-5.98254481639751
2016-01-25,1200,43.77000045776367,11223400,BBBY,-0.8831507948279409
2016-02-01,1201,42.79999923706055,10788600,BBBY,-2.216132534974812
2016-02-08,1202,43.36999893188477,13243900,BBBY,1.3317750116468758
2016-02-15,1203,42.93000030517578,9236000,BBBY,-1.0145230286955649
2016-02-22,1204,46.7400016784668,9356100,BBBY,8.874915784316146
2016-02-29,1205,48.959999084472656,8563900,BBBY,4.749673355336262
2016-03-07,1206,51.1500015258789,10294000,BBBY,4.473044285862309
2016-03-14,1207,50.56000137329102,9842600,BBBY,-1.1534704496330679
2016-03-21,1208,50.2599983215332,4278600,BBBY,-0.5933604501765305
2016-03-28,1209,49.43000030517578,9253300,BBBY,-1.6514087625860916
2016-04-04,1210,49.36999893188477,23585600,BBBY,-0.12138655254008933
2016-04-11,1211,46.81000137329102,11532800,BBBY,-5.1853303908832356
2016-04-18,1212,48.0,8848500,BBBY,2.542188831013301
2016-04-25,1213,49.20000076293945,11622900,BBBY,2.5000015894571943
2016-05-02,1214,47.459999084472656,6914800,BBBY,-3.5365887225300123
2016-05-09,1215,45.2599983215332,10642300,BBBY,-4.635484208551578
2016-05-16,1216,42.22000122070313,9972400,BBBY,-6.716741523571248
2016-05-23,1217,42.75,9355600,BBBY,1.2553263002677888
2016-05-30,1218,44.68999862670898,6326300,BBBY,4.538008483529771
2016-06-06,1219,44.5,9340900,BBBY,-0.4251479806388372
2016-06-13,1220,43.33000183105469,14279700,BBBY,-2.6292093684164324
2016-06-20,1221,44.15999984741211,30348900,BBBY,1.9155273050613189
2016-06-27,1222,42.97999954223633,15565700,BBBY,-2.6721021495767334
2016-07-04,1223,43.54999923706055,10104300,BBBY,1.326197535819147
2016-07-11,1224,44.5099983215332,10393800,BBBY,2.204360737751077
2016-07-18,1225,44.4900016784668,6799400,BBBY,-0.044926182476920484
2016-07-25,1226,44.52000045776367,10063000,BBBY,0.06742813703105442
2016-08-01,1227,44.95000076293945,11004700,BBBY,0.9658587168787756
2016-08-08,1228,44.97000122070313,9562400,BBBY,0.04449489972015536
2016-08-15,1229,46.11000061035156,8678600,BBBY,2.5350219228448707
2016-08-22,1230,45.31000137329102,9181800,BBBY,-1.7349798882478051
2016-08-29,1231,45.599998474121094,9952800,BBBY,0.6400288943734533
2016-09-05,1232,46.18999862670898,10003700,BBBY,1.293860027040835
2016-09-12,1233,43.349998474121094,11524200,BBBY,-6.148517508172597
2016-09-19,1234,43.459999084472656,15528800,BBBY,0.25374997514066866
2016-09-26,1235,43.40999984741211,10666900,BBBY,-0.11504656722004063
2016-10-03,1236,43.06999969482422,15132700,BBBY,-0.7832300248399097
2016-10-10,1237,44.5,10019900,BBBY,3.3201771890136014
2016-10-17,1238,41.099998474121094,9611600,BBBY,-7.64045286714361
2016-10-24,1239,40.68000030517578,6692700,BBBY,-1.0218933930369056
2016-10-31,1240,40.540000915527344,8203900,BBBY,-0.3441479562393837
2016-11-07,1241,39.29999923706055,11821500,BBBY,-3.0587115206301347
