,date,open,volume,ticker,change
904,2010-05-24,34.450000762939446,15463500,HP,-8.57218555221895
905,2010-05-31,37.16999816894531,15735500,HP,7.895493021097348
906,2010-06-07,38.9900016784668,12083500,HP,4.896431528592477
907,2010-06-14,42.4900016784668,10110300,HP,8.976660295793119
908,2010-06-21,43.18999862670898,9200000,HP,1.6474392106153455
909,2010-06-28,39.08000183105469,10697000,HP,-9.516084571284614
910,2010-07-05,37.11000061035156,7174800,HP,-5.040944545549318
911,2010-07-12,40.38000106811523,6505600,HP,8.81164215570377
912,2010-07-19,38.63999938964844,6742400,HP,-4.309067935713173
913,2010-07-26,41.060001373291016,7776200,HP,6.262945191171227
914,2010-08-02,41.45000076293945,5285200,HP,0.9498279995239526
915,2010-08-09,41.38000106811523,6850600,HP,-0.16887742710685966
916,2010-08-16,37.16999816894531,5569500,HP,-10.174003843643863
917,2010-08-23,37.52000045776367,9366200,HP,0.9416257897768159
918,2010-08-30,37.849998474121094,5888400,HP,0.8795256192198111
919,2010-09-06,39.0099983215332,3131300,HP,3.064728914600162
920,2010-09-13,40.810001373291016,7983900,HP,4.614209508346032
921,2010-09-20,38.63999938964844,6718300,HP,-5.317328866993822
922,2010-09-27,40.099998474121094,6280000,HP,3.778465599209576
923,2010-10-04,40.310001373291016,7645400,HP,0.523698022845186
924,2010-10-11,41.88000106811523,8192100,HP,3.894814292575234
925,2010-10-18,44.060001373291016,7135900,HP,5.205349211023545
926,2010-10-25,41.90999984741211,7633700,HP,-4.879712798153084
927,2010-11-01,43.150001525878906,4527500,HP,2.9587250846610664
928,2010-11-08,43.290000915527344,9016300,HP,0.32444816847682806
929,2010-11-15,45.959999084472656,7701500,HP,6.167701807526718
930,2010-11-22,46.31999969482422,6012000,HP,0.783291160841617
931,2010-11-29,45.209999084472656,5315600,HP,-2.3963743904678685
932,2010-12-06,48.16999816894531,4513000,HP,6.547222173002136
933,2010-12-13,48.1500015258789,4921400,HP,-0.04151265066749574
934,2010-12-20,48.5099983215332,3644600,HP,0.7476568727849752
935,2010-12-27,48.599998474121094,2093000,HP,0.18552907792606602
936,2011-01-03,49.099998474121094,5813200,HP,1.0288066166632575
937,2011-01-10,48.66999816894531,4493900,HP,-0.8757643962095427
938,2011-01-17,50.61999893188477,3923500,HP,4.006576610441893
939,2011-01-24,50.41999816894531,11010100,HP,-0.3951022662181108
940,2011-01-31,56.72999954223633,8361700,HP,12.514878227777231
941,2011-02-07,59.34000015258789,4923600,HP,4.600741462034348
942,2011-02-14,59.1500015258789,5801400,HP,-0.32018642773917383
943,2011-02-21,61.77999877929688,4876100,HP,4.44631814974227
944,2011-02-28,65.0,6314200,HP,5.212044811147154
945,2011-03-07,64.23000335693361,5572300,HP,-1.1846102201021416
946,2011-03-14,61.2400016784668,8148900,HP,-4.6551479405209175
947,2011-03-21,62.33000183105469,6092400,HP,1.7798826301651725
948,2011-03-28,65.94999694824219,7264000,HP,5.807789203984766
949,2011-04-04,68.25,5002700,HP,3.4874953118843415
950,2011-04-11,68.94999694824219,5571300,HP,1.0256365542010073
951,2011-04-18,67.0,3487500,HP,-2.8281320298041015
952,2011-04-25,69.05999755859375,8244400,HP,3.074623221781716
953,2011-05-02,66.15000152587889,13471400,HP,-4.213721598014655
954,2011-05-09,58.5099983215332,9233500,HP,-11.549513270013765
955,2011-05-16,58.65999984741211,7203300,HP,0.2563690483369947
956,2011-05-23,58.90999984741211,5847400,HP,0.4261847948351626
957,2011-05-30,63.47000122070313,7258400,HP,7.740623637926119
958,2011-06-06,63.22000122070313,5296700,HP,-0.39388686811377127
959,2011-06-13,60.63999938964844,5213300,HP,-4.0809898469438854
960,2011-06-20,58.25,7575400,HP,-3.9412919091427683
961,2011-06-27,60.22000122070313,6867900,HP,3.381976344554733
962,2011-07-04,67.23000335693361,4988300,HP,11.640654257941955
963,2011-07-11,67.38999938964844,5819100,HP,0.23798308006231675
964,2011-07-18,69.80000305175781,5679800,HP,3.5762037155910225
965,2011-07-25,71.19999694824219,8701400,HP,2.005721827040978
966,2011-08-01,70.41999816894531,12303300,HP,-1.095503950462082
967,2011-08-08,53.95000076293945,14471200,HP,-23.388238901245813
968,2011-08-15,59.599998474121094,11858400,HP,10.47265547966936
969,2011-08-22,50.81000137329102,8890700,HP,-14.748317660858287
970,2011-08-29,54.91999816894531,8281800,HP,8.088952341211245
971,2011-09-05,52.27999877929688,5921100,HP,-4.806991037267052
972,2011-09-12,51.709999084472656,7494700,HP,-1.0902825327722623
973,2011-09-19,51.93999862670898,8006300,HP,0.4447873647427402
974,2011-09-26,45.0,10732100,HP,-13.361568752795918
975,2011-10-03,39.72999954223633,18094500,HP,-11.711112128363716
976,2011-10-10,43.599998474121094,8925000,HP,9.74074748672129
977,2011-10-17,48.61999893188477,8369200,HP,11.513762920756328
978,2011-10-24,48.59000015258789,9794300,HP,-0.06170049353334938
979,2011-10-31,55.91999816894531,9516400,HP,15.085404390489652
980,2011-11-07,54.75,6997900,HP,-2.0922714722030533
981,2011-11-14,54.84000015258789,7675200,HP,0.1643838403431792
982,2011-11-21,53.02999877929688,5791500,HP,-3.300513071215947
983,2011-11-28,52.540000915527344,10137300,HP,-0.9240012729565351
984,2011-12-05,59.33000183105469,8726500,HP,12.923488384486628
985,2011-12-12,59.33000183105469,7909600,HP,0.0
986,2011-12-19,56.18000030517578,7372200,HP,-5.309289446591796
987,2011-12-26,58.88000106811523,3327900,HP,4.8059821079970675
988,2012-01-02,60.290000915527344,6854500,HP,2.394700784364729
989,2012-01-09,63.790000915527344,11756500,HP,5.8052744183962925
990,2012-01-16,58.459999084472656,10227500,HP,-8.355544371464797
991,2012-01-23,59.5,9250100,HP,1.778995777992707
992,2012-01-30,60.06000137329102,11069400,HP,0.9411787786403744
993,2012-02-06,61.02000045776367,7889400,HP,1.5984000374991092
994,2012-02-13,59.08000183105469,9865100,HP,-3.1792832057610307
995,2012-02-20,63.72999954223633,5228000,HP,7.870679700516573
996,2012-02-27,62.15999984741211,6735100,HP,-2.4635175052586016
997,2012-03-05,60.209999084472656,5644500,HP,-3.1370668721464567
998,2012-03-12,60.88000106811523,5022900,HP,1.1127752762503453
999,2012-03-19,59.38999938964844,7267700,HP,-2.4474402961979425
1000,2012-03-26,56.11000061035156,8803400,HP,-5.522813290125361
1001,2012-04-02,54.06000137329102,7716400,HP,-3.6535362943523864
1002,2012-04-09,53.38999938964844,6710900,HP,-1.2393673078476974
1003,2012-04-16,52.54999923706055,5718100,HP,-1.5733286424250357
1004,2012-04-23,50.72999954223633,10514800,HP,-3.4633676902904234
1005,2012-04-30,50.86999893188477,8005600,HP,0.27596962529417174
1006,2012-05-07,47.349998474121094,9463900,HP,-6.919600022946687
1007,2012-05-14,45.31000137329102,9512400,HP,-4.308336149039205
1008,2012-05-21,43.45000076293945,10403400,HP,-4.1050552945866565
1009,2012-05-28,46.70000076293945,7653300,HP,7.47986177890261
1010,2012-06-04,44.7599983215332,8786400,HP,-4.15418074884875
1011,2012-06-11,46.709999084472656,8647600,HP,4.356570232491149
1012,2012-06-18,43.91999816894531,9868400,HP,-5.973027125266624
1013,2012-06-25,40.91999816894531,13878800,HP,-6.830601377668595
1014,2012-07-02,43.2400016784668,6140700,HP,5.669608048228516
1015,2012-07-09,43.560001373291016,7161500,HP,0.7400547696638419
1016,2012-07-16,42.54999923706055,8913500,HP,-2.3186457860163325
1017,2012-07-23,44.310001373291016,9228800,HP,4.136315317950765
1018,2012-07-30,48.93000030517578,7343600,HP,10.426537550661392
1019,2012-08-06,47.22999954223633,6219400,HP,-3.474352651413387
1020,2012-08-13,49.52000045776367,5729500,HP,4.848615155033967
1021,2012-08-20,49.31000137329102,4638100,HP,-0.4240692296676379
1022,2012-08-27,47.0099983215332,5633200,HP,-4.664374341314917
1023,2012-09-03,45.72999954223633,7765800,HP,-2.722822431394481
1024,2012-09-10,47.68000030517578,7358500,HP,4.264160906318025
1025,2012-09-17,51.22999954223633,7754600,HP,7.445468150878316
1026,2012-09-24,48.2400016784668,7741500,HP,-5.836419852599143
1027,2012-10-01,48.04999923706055,7670600,HP,-0.3938690605209134
1028,2012-10-08,46.61000061035156,9249800,HP,-2.9968754413596868
1029,2012-10-15,49.54999923706055,8124400,HP,6.307656271637213
1030,2012-10-22,50.08000183105469,5528800,HP,1.0696318913315523
1031,2012-10-29,48.209999084472656,4543100,HP,-3.734030906968617
1032,2012-11-05,47.45000076293945,5085100,HP,-1.5764329723415849
1033,2012-11-12,46.11000061035156,9443000,HP,-2.8240255659479145
1034,2012-11-19,50.56000137329102,4743700,HP,9.650836486739164
1035,2012-11-26,50.9900016784668,7324300,HP,0.8504752640353515
1036,2012-12-03,52.52000045776367,9463700,HP,3.0005858578800506
1037,2012-12-10,55.04999923706055,5967400,HP,4.817210124229698
1038,2012-12-17,53.93000030517578,7379700,HP,-2.034512166043345
1039,2012-12-24,56.15999984741211,2177200,HP,4.134988929385024
1040,2012-12-31,54.63000106811523,4711200,HP,-2.7243568081444454
1041,2013-01-07,57.45000076293945,5662400,HP,5.161998242152913
1042,2013-01-14,58.63999938964844,5630900,HP,2.0713639876514036
1043,2013-01-21,61.02000045776367,4531200,HP,4.058664892372713
1044,2013-01-28,62.52999877929688,8300700,HP,2.474595723050492
1045,2013-02-04,64.16000366210939,7137300,HP,2.606756620235513
1046,2013-02-11,65.31999969482422,6553600,HP,1.8079737632556931
1047,2013-02-18,68.23999786376953,8706200,HP,4.470297278915458
1048,2013-02-25,65.88999938964844,8351200,HP,-3.443725890514384
1049,2013-03-04,66.13999938964844,6570000,HP,0.37942024937896096
1050,2013-03-11,64.15000152587889,7478600,HP,-3.0087660751944307
1051,2013-03-18,64.63999938964844,10953800,HP,0.7638314140520704
1052,2013-03-25,60.75,5268500,HP,-6.017944657145818
1053,2013-04-01,60.9000015258789,6368200,HP,0.24691609198172698
1054,2013-04-08,60.849998474121094,6424500,HP,-0.08210681527907196
1055,2013-04-15,60.47000122070313,6644900,HP,-0.624481944037469
1056,2013-04-22,57.47999954223633,9037400,HP,-4.944603304296141
1057,2013-04-29,58.38000106811523,6123300,HP,1.5657646712707047
1058,2013-05-06,62.0,4688100,HP,6.200751739728672
1059,2013-05-13,62.2400016784668,5700900,HP,0.3870994813980595
1060,2013-05-20,65.18000030517578,6439700,HP,4.723648051773972
1061,2013-05-27,64.25,4258400,HP,-1.4268185038684822
1062,2013-06-03,62.27000045776367,6278700,HP,-3.081711349784168
1063,2013-06-10,64.31999969482422,5746700,HP,3.292113733724821
1064,2013-06-17,61.45000076293945,6199500,HP,-4.462063037160916
1065,2013-06-24,60.5,6591200,HP,-1.5459735575990412
1066,2013-07-01,63.29999923706055,3572000,HP,4.628097912496772
1067,2013-07-08,65.68000030517578,5558300,HP,3.759875350396219
1068,2013-07-15,65.76999664306639,3883200,HP,0.1370224382954499
1069,2013-07-22,67.55000305175781,6378200,HP,2.706410976955816
1070,2013-07-29,64.55000305175781,6839800,HP,-4.441154499580637
1071,2013-08-05,65.43000030517578,7506100,HP,1.363279956334572
1072,2013-08-12,67.12000274658203,5527700,HP,2.58291675611159
1073,2013-08-19,64.75,4373200,HP,-3.530993220501201
1074,2013-08-26,64.93000030517578,3964100,HP,0.2779927493062259
1075,2013-09-02,63.9900016784668,3266900,HP,-1.4477107997704013
1076,2013-09-09,64.48000335693361,6166300,HP,0.7657472505297669
1077,2013-09-16,69.63999938964844,5151000,HP,8.00247482021877
1078,2013-09-23,70.0,4776300,HP,0.5169451658626442
1079,2013-09-30,68.48999786376953,5623000,HP,-2.1571459089006697
1080,2013-10-07,72.54000091552734,5374300,HP,5.9132766507213175
1081,2013-10-14,73.37000274658203,4678100,HP,1.144198815245705
1082,2013-10-21,76.83000183105469,4108000,HP,4.71582248187096
1083,2013-10-28,76.83000183105469,4778800,HP,0.0
1084,2013-11-04,77.79000091552734,4371300,HP,1.2495106880039468
1085,2013-11-11,78.1500015258789,6381900,HP,0.46278519875901464
1086,2013-11-18,79.44000244140625,5251200,HP,1.6506729242995188
1087,2013-11-25,78.76000213623047,3702700,HP,-0.8559923014571144
1088,2013-12-02,77.30000305175781,6088400,HP,-1.853731646613352
1089,2013-12-09,79.94000244140625,5690600,HP,3.4152642760968215
1090,2013-12-16,80.37999725341797,5573400,HP,0.5504063029447896
1091,2013-12-23,82.66999816894531,2474200,HP,2.8489686411751736
1092,2013-12-30,84.02999877929688,3095500,HP,1.64509573058445
1093,2014-01-06,82.56999969482422,7045300,HP,-1.7374736471284675
1094,2014-01-13,85.12999725341797,5057000,HP,3.1003967155812164
1095,2014-01-20,86.48999786376953,4085500,HP,1.5975574465285896
1096,2014-01-27,86.19999694824219,6497700,HP,-0.3352999453001773
1097,2014-02-03,88.12000274658203,8270700,HP,2.227384995724176
1098,2014-02-10,87.2699966430664,6350700,HP,-0.9646006321176549
1099,2014-02-17,90.87999725341795,5563200,HP,4.136588460197176
1100,2014-02-24,94.95999908447266,6110800,HP,4.4894387702033685
1101,2014-03-03,95.91999816894531,5981600,HP,1.0109510254087923
1102,2014-03-10,100.5,5892200,HP,4.774814343707412
1103,2014-03-17,98.1500015258789,8553700,HP,-2.338306939423974
1104,2014-03-24,106.5999984741211,6065700,HP,8.609268280056218
1105,2014-03-31,108.11000061035156,4819300,HP,1.4165123431939324
1106,2014-04-07,107.06999969482422,5316300,HP,-0.9619840067115524
1107,2014-04-14,106.5,3363100,HP,-0.5323617226570074
1108,2014-04-21,111.33000183105469,7953500,HP,4.53521298690581
1109,2014-04-28,107.56999969482422,6569500,HP,-3.377348490424298
1110,2014-05-05,106.29000091552734,6567800,HP,-1.1899217095177352
1111,2014-05-12,107.16000366210938,5113900,HP,0.8185179594395291
1112,2014-05-19,104.77999877929688,3631100,HP,-2.2209824575193107
1113,2014-05-26,105.93000030517578,3445400,HP,1.0975391670897128
1114,2014-06-02,109.9000015258789,4358500,HP,3.747759094936158
1115,2014-06-09,111.68000030517578,3753400,HP,1.619653097891656
1116,2014-06-16,112.95999908447266,5249800,HP,1.1461307089892208
1117,2014-06-23,116.01000213623048,5649800,HP,2.7000735450404902
1118,2014-06-30,115.38999938964844,3061600,HP,-0.5344390441903246
1119,2014-07-07,117.22000122070312,4804200,HP,1.5859275853491819
1120,2014-07-14,114.23999786376952,4102900,HP,-2.542231126002826
1121,2014-07-21,114.04000091552734,3037600,HP,-0.1750673599282349
1122,2014-07-28,117.1500015258789,6614600,HP,2.727113806895905
1123,2014-08-04,105.4000015258789,6643400,HP,-10.029876096420177
1124,2014-08-11,103.5500030517578,6265200,HP,-1.7552167432055275
1125,2014-08-18,99.83999633789062,5367000,HP,-3.582816614706217
1126,2014-08-25,100.12000274658205,4484600,HP,0.28045514719751075
1127,2014-09-01,104.73999786376952,4309000,HP,4.614457641278072
1128,2014-09-08,103.2300033569336,4772300,HP,-1.4416598602569224
1129,2014-09-15,100.6500015258789,4813400,HP,-2.49927515950371
1130,2014-09-22,100.88999938964844,5886500,HP,0.23844794846607484
1131,2014-09-29,97.66999816894531,7121600,HP,-3.1915960354674215
1132,2014-10-06,91.11000061035156,9529500,HP,-6.716491943868527
1133,2014-10-13,83.51000213623047,13362600,HP,-8.341563410392087
1134,2014-10-20,84.91000366210938,7591500,HP,1.676447718915243
1135,2014-10-27,85.18000030517578,8076200,HP,0.3179797802633835
1136,2014-11-03,87.29000091552734,8284400,HP,2.477108009852112
1137,2014-11-10,87.86000061035156,12177900,HP,0.6529954047953572
1138,2014-11-17,78.70999908447266,10689500,HP,-10.414297134435555
1139,2014-11-24,81.3499984741211,8377200,HP,3.3540838779773763
1140,2014-12-01,68.87999725341797,11224700,HP,-15.328827848312814
1141,2014-12-08,66.26000213623047,14523800,HP,-3.8037096713988188
1142,2014-12-15,60.68999862670898,12677600,HP,-8.406283323187301
1143,2014-12-22,71.05000305175781,6814400,HP,17.07036523228642
1144,2014-12-29,67.77999877929689,5596100,HP,-4.602398496842882
1145,2015-01-05,66.01000213623047,16867000,HP,-2.6113848848387087
1146,2015-01-12,59.66999816894531,12803500,HP,-9.60461106212472
1147,2015-01-19,63.45000076293945,8115800,HP,6.334846170585952
1148,2015-01-26,63.13999938964844,18520100,HP,-0.48857583855552045
1149,2015-02-02,60.66999816894531,20563000,HP,-3.9119436879628364
1150,2015-02-09,68.76000213623047,13273900,HP,13.33443911561897
1151,2015-02-16,69.08000183105469,8155900,HP,0.46538639453532976
1152,2015-02-23,68.63999938964844,11714600,HP,-0.63694619244849
1153,2015-03-02,67.05999755859375,9885500,HP,-2.30186748995363
1154,2015-03-09,66.79000091552734,10769600,HP,-0.40261952415148294
1155,2015-03-16,61.959999084472656,16816100,HP,-7.2316241426069645
1156,2015-03-23,68.16000366210939,10476100,HP,10.00646331382931
1157,2015-03-30,68.62000274658203,9256100,HP,0.6748812496445897
1158,2015-04-06,69.90000152587889,10578000,HP,1.865343526761397
1159,2015-04-13,73.0999984741211,12150200,HP,4.577964060640936
1160,2015-04-20,74.31999969482422,11295800,HP,1.6689483531727167
1161,2015-04-27,76.83000183105469,9625000,HP,3.377290294048898
1162,2015-05-04,78.87999725341797,8935600,HP,2.668222534825807
1163,2015-05-11,77.6500015258789,7417300,HP,-1.5593252666927107
1164,2015-05-18,73.86000061035156,6750400,HP,-4.880876807535189
1165,2015-05-25,74.16000366210938,5918900,HP,0.4061779708620348
1166,2015-06-01,72.9800033569336,7035300,HP,-1.5911545939940126
1167,2015-06-08,73.33999633789062,5562300,HP,0.49327619128264877
1168,2015-06-15,72.41000366210938,6133700,HP,-1.2680566160606357
1169,2015-06-22,72.20999908447266,10641400,HP,-0.2762112519286847
1170,2015-06-29,69.65000152587889,7235700,HP,-3.545212008102963
1171,2015-07-06,66.25,10726700,HP,-4.881552694030597
1172,2015-07-13,64.65000152587889,11123100,HP,-2.41509203640922
1173,2015-07-20,60.5099983215332,13354500,HP,-6.4037171022934585
1174,2015-07-27,55.18000030517578,15857600,HP,-8.80845837746566
1175,2015-08-03,57.45000076293945,12601500,HP,4.113810158045162
1176,2015-08-10,59.68999862670898,12340800,HP,3.8990388755826264
1177,2015-08-17,57.959999084472656,10577500,HP,-2.8983072240551415
1178,2015-08-24,50.31000137329102,21250600,HP,-13.198754023498683
1179,2015-08-31,56.58000183105469,16504500,HP,12.462731637078296
1180,2015-09-07,52.459999084472656,12708900,HP,-7.281729609843726
1181,2015-09-14,49.31000137329102,16693000,HP,-6.004570656033397
1182,2015-09-21,49.540000915527344,14368000,HP,0.4664358869008292
1183,2015-09-28,46.27000045776367,16609400,HP,-6.600727487549872
1184,2015-10-05,50.1500015258789,18932400,HP,8.385565225262928
1185,2015-10-12,60.25,11910300,HP,20.139577600828588
1186,2015-10-19,55.36000061035156,9196900,HP,-8.116181559582468
1187,2015-10-26,56.77999877929688,10127400,HP,2.5650255659133783
1188,2015-11-02,55.91999816894531,11680800,HP,-1.514618930680821
1189,2015-11-09,59.02999877929688,13424000,HP,5.561517725654507
1190,2015-11-16,53.52000045776367,8679200,HP,-9.33423417834406
1191,2015-11-23,54.5099983215332,5616100,HP,1.8497717774700075
1192,2015-11-30,58.77000045776367,11406600,HP,7.8150839614824035
1193,2015-12-07,51.93999862670898,12783000,HP,-11.62157865893369
1194,2015-12-14,51.18999862670898,12948700,HP,-1.4439738541200682
1195,2015-12-21,50.02999877929688,8109700,HP,-2.266067354037497
1196,2015-12-28,54.88999938964844,5577800,HP,9.71417295409308
1197,2016-01-04,53.31000137329102,10837700,HP,-2.87848065936649
1198,2016-01-11,48.02999877929688,17177700,HP,-9.904337756478633
1199,2016-01-18,45.349998474121094,15798700,HP,-5.579846706827298
1200,2016-01-25,45.72999954223633,18773600,HP,0.8379296160992847
1201,2016-02-01,49.52000045776367,16881500,HP,8.287778161963221
1202,2016-02-08,49.08000183105469,12477600,HP,-0.8885271054960219
1203,2016-02-15,48.290000915527344,11062400,HP,-1.6096187572419398
1204,2016-02-22,53.06000137329102,10678700,HP,9.877822255807652
1205,2016-02-29,53.18999862670898,14602400,HP,0.24500047126533184
1206,2016-03-07,61.0099983215332,12266600,HP,14.702011462165125
1207,2016-03-14,61.959999084472656,12395400,HP,1.557123076668164
1208,2016-03-21,60.40999984741211,8719700,HP,-2.5016127501024785
1209,2016-03-28,58.47000122070313,9060400,HP,-3.2113865777340913
1210,2016-04-04,56.93000030517578,8931400,HP,-2.6338308249975984
1211,2016-04-11,57.61999893188477,11025800,HP,1.2120123362203117
1212,2016-04-18,56.0099983215332,11441500,HP,-2.794169802493097
1213,2016-04-25,63.43999862670898,10193100,HP,13.265489248049644
1214,2016-05-02,65.69999694824219,11511000,HP,3.5624186167332685
1215,2016-05-09,60.47999954223633,6892700,HP,-7.945201900265113
1216,2016-05-16,59.4000015258789,7413600,HP,-1.7857110193977601
1217,2016-05-23,58.22999954223633,6268300,HP,-1.9697002585645291
1218,2016-05-30,60.7599983215332,7950000,HP,4.344837367655782
1219,2016-06-06,60.15999984741211,12193800,HP,-0.9874892868594036
1220,2016-06-13,64.55999755859375,8711700,HP,7.313826001232801
1221,2016-06-20,67.20999908447266,7967800,HP,4.104711316746569
1222,2016-06-27,65.11000061035156,9607900,HP,-3.1245328116754143
1223,2016-07-04,66.95999908447266,5939500,HP,2.8413430452755524
1224,2016-07-11,66.91999816894531,8181000,HP,-0.05973852460314558
1225,2016-07-18,68.33999633789061,8151400,HP,2.12193396264057
1226,2016-07-25,64.15000152587889,8931100,HP,-6.131101897189607
1227,2016-08-01,61.61999893188477,8959300,HP,-3.9438854774983683
1228,2016-08-08,64.01000213623047,6887200,HP,3.878616108039249
1229,2016-08-15,62.040000915527344,6904100,HP,-3.0776459224457353
1230,2016-08-22,63.38000106811523,6898300,HP,2.1598970548250085
1231,2016-08-29,62.06000137329102,6364800,HP,-2.0826754064039625
1232,2016-09-05,61.38000106811523,7340800,HP,-1.0957142928270214
1233,2016-09-12,59.36999893188477,10197400,HP,-3.274685730291687
1234,2016-09-19,58.040000915527344,7320300,HP,-2.240185346614772
1235,2016-09-26,57.7400016784668,14773200,HP,-0.5168835843010618
1236,2016-10-03,67.43000030517578,8335000,HP,16.782123908948055
1237,2016-10-10,69.37999725341797,5438700,HP,2.8918833448270207
1238,2016-10-17,68.5,8784000,HP,-1.2683731453659233
1239,2016-10-24,66.52999877929689,7893300,HP,-2.8759141908074612
1240,2016-10-31,63.18999862670898,10924900,HP,-5.0202919192406
1241,2016-11-07,63.2599983215332,9153500,HP,0.1107765411386456
1242,2016-11-14,61.9000015258789,9281700,HP,-2.1498527216864813
1243,2016-11-21,69.69999694824219,6865200,HP,12.600961599495758
1244,2016-11-28,70.19000244140625,15778600,HP,0.7030208244168658
1245,2016-12-05,80.01000213623047,9575500,HP,13.990596029714967
1246,2016-12-12,84.20999908447266,10817600,HP,5.249339877645531
1247,2016-12-19,78.7300033569336,6530200,HP,-6.507535669299762
1248,2016-12-26,78.9000015258789,3793100,HP,0.21592551974702934
1249,2017-01-02,78.5199966430664,5613600,HP,-0.48162848601195507
1250,2017-01-09,81.04000091552734,7924100,HP,3.209378986497273
1251,2017-01-16,78.95999908447266,5151800,HP,-2.5666359915553225
1252,2017-01-23,77.27999877929688,13552800,HP,-2.12765998563208
1253,2017-01-30,71.94000244140625,11779200,HP,-6.909933258592645
1254,2017-02-06,70.5,10397700,HP,-2.0016713824538783
1255,2017-02-13,68.98000335693361,7807200,HP,-2.156023607186372
1256,2017-02-20,69.19999694824219,6480000,HP,0.3189237178928995
1257,2017-02-27,68.22000122070311,6922700,HP,-1.4161788594760487
1258,2017-03-06,69.08999633789061,8208000,HP,1.2752786596601198
1259,2017-03-13,67.54000091552734,9290200,HP,-2.2434440650175755
1260,2017-03-20,67.16999816894531,5926700,HP,-0.547827571167486
1261,2017-03-27,64.23999786376953,8212400,HP,-4.362066971933324
1262,2017-04-03,67.26999664306639,6094100,HP,4.716685678792244
1263,2017-04-10,67.83999633789061,5172800,HP,0.8473312372061331
1264,2017-04-17,67.31999969482422,6249700,HP,-0.7665045270292252
1265,2017-04-24,65.52999877929689,12178200,HP,-2.658943736841625
1266,2017-05-01,60.5099983215332,13034400,HP,-7.660614300743237
1267,2017-05-08,59.5099983215332,8532000,HP,-1.6526194475932385
1268,2017-05-15,58.93999862670898,9676600,HP,-0.957821728954706
1269,2017-05-22,60.56999969482422,13220500,HP,2.7655261386053
1270,2017-05-29,53.47999954223633,8780500,HP,-11.705465062423864
1271,2017-06-05,52.77999877929688,12052100,HP,-1.3089019613521384
1272,2017-06-12,53.27000045776367,12434100,HP,0.9283851644555068
1273,2017-06-19,54.97999954223633,11605600,HP,3.2100602023243225
1274,2017-06-26,53.06000137329102,9706400,HP,-3.4921756728468853
1275,2017-07-03,54.54999923706055,7352500,HP,2.8081376276020014
1276,2017-07-10,52.6500015258789,10056300,HP,-3.483038932640011
1277,2017-07-17,55.18999862670898,10456900,HP,4.824305844666692
1278,2017-07-24,54.34000015258789,15534300,HP,-1.5401313558100604
1279,2017-07-31,51.599998474121094,12734900,HP,-5.042329169622402
1280,2017-08-07,49.04999923706055,10307900,HP,-4.94185913268863
1281,2017-08-14,46.20000076293945,9047200,HP,-5.810394533029329
1282,2017-08-21,43.56999969482422,8160900,HP,-5.69264291057103
1283,2017-08-28,44.72000122070313,9705100,HP,2.639434321629166
1284,2017-09-04,43.459999084472656,8329900,HP,-2.817536005896077
1285,2017-09-11,45.709999084472656,10953500,HP,5.177174522315804
1286,2017-09-18,49.95000076293945,6582200,HP,9.27587347055339
1287,2017-09-25,51.599998474121094,7806100,HP,3.303298670629573
1288,2017-10-02,51.2599983215332,8209500,HP,-0.658915043880109
1289,2017-10-09,51.81999969482422,6143500,HP,1.0924724768392577
1290,2017-10-16,52.68000030517578,5484600,HP,1.6595920791513614
1291,2017-10-23,52.11000061035156,7186800,HP,-1.0820039702395685
1292,2017-10-30,52.79999923706055,7224800,HP,1.324119398632126
1293,2017-11-06,55.540000915527344,9790600,HP,5.189397193293097
1294,2017-11-13,57.95000076293945,9532700,HP,4.339214633931244
1295,2017-11-20,55.36999893188477,3405300,HP,-4.452116992386063
1296,2017-11-27,55.72999954223633,8266700,HP,0.6501726879106897
1297,2017-12-04,59.56000137329102,7192200,HP,6.872423941349641
1298,2017-12-11,58.27000045776367,9898100,HP,-2.165884630261
1299,2017-12-18,58.31999969482422,7689300,HP,0.08580613809465858
1300,2017-12-25,64.75,3323400,HP,11.025377810052408
1301,2018-01-01,65.16999816894531,7780800,HP,0.6486458207649615
1302,2018-01-08,66.55999755859375,10198600,HP,2.1328823518531217
1303,2018-01-15,70.54000091552734,7082900,HP,5.979572570491665
1304,2018-01-22,71.12999725341797,11289700,HP,0.8363996742743937
1305,2018-01-29,73.43000030517578,9346600,HP,3.2335205125391617
1306,2018-02-05,69.16999816894531,13095700,HP,-5.801446436777693
1307,2018-02-12,64.55000305175781,10904200,HP,-6.679189300978905
1308,2018-02-19,65.61000061035156,4052200,HP,1.6421340177843486
1309,2018-02-26,67.34999847412111,6124500,HP,2.652031470176543
1310,2018-03-05,66.08000183105469,8094000,HP,-1.8856669218105626
1311,2018-03-12,66.58999633789061,10275100,HP,0.7717834332689868
1312,2018-03-19,64.58000183105469,8366900,HP,-3.0184631586955186
1313,2018-03-26,67.33999633789061,4468600,HP,4.273760341562456
1314,2018-04-02,65.80000305175781,5739700,HP,-2.2868924411661733
1315,2018-04-09,65.62999725341797,7572800,HP,-0.2583674626977121
1316,2018-04-16,73.04000091552734,7280000,HP,11.29057439008725
1317,2018-04-23,71.94000244140625,6208900,HP,-1.5060219884077912
1318,2018-04-30,70.26999664306639,5321800,HP,-2.3213869080697425
1319,2018-05-07,70.37999725341797,8420500,HP,0.15653993967058283
1320,2018-05-14,69.19000244140625,5894900,HP,-1.6908139506270403
