,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DOV,-2.5374908055151186,-11.923597354987237,8.083997008478772,5.408337290921059,6.622229110665003,-1.7991683825988822,-2.2527075181021075,3.627468753625041,2.713767149527045,-6.083016105877385,6.706579756317017,,,1.4031432847413525,-9.890564862374212,3.298741469496464,4.491732616032634,5.615793631807763,7.570201466665022,9.828228503197476,12.60826901700791,14.307886110594257,,4.6096774867890895,9.119635721991092,-1.06323523393158,6.994667453443934,28.492691106460224,14.358534367220628,18.557978107588976,17.28034728384538,8.797955024458528,-1.675436425888201,-9.141512786939728,6.907742274071804,-1.688717344733151,2.565099307931855,16.30825636008326,9.795029788643916,-5.719894324909,2.338096661688392,16.736394620828246,-1.5638200022817434,5.382788270793398,7.132771752866163,28.998233262799392,2.413435263771828,22.016092200129954,7.934164950734451,8.417313278015733,,-1.966136403448591,10.03042474275749,9.781940118582128,9.303653230282556,2.629361196069722,7.45682313183157,31.96895033294852,,1.5341649507344508,13.041718253483879,5.711384003592441,-0.37189786297976957,2.3200873384927267,6.441677160314635,4.80796983412205,20.069991166914278,30.00340438248098,9.947263410182924,10.265109306224673,6.4058161850138475,-1.708130812536179,-6.997222031821294,0.36204962623380865,24.728722606300035,5.142597380676866,2.1947471414385893,-3.8531864909188522,-0.35971083631940015,2.4961484255637125,-1.5703153941232917,6.097385894334208,12.305635711266412,-0.5024949903591622,0.4482848378563171,5.020698532728415,-2.651024190433084,4.689507621897584,-13.958791660643044,0.19241248411435596,10.720050796312528,-2.0708495705267174,20.412462197447383,3.6381263108723276,-1.773439416473603,18.673105279051228,3.9142066297811753,-3.181800579611731,-1.8530556335771133,,2.419747678520055,0.9197842700767711,1.4505922690661621,6.873191410147745,0.5874202701210944,,17.443254964188355,,6.769650842873048,29.955215166992627,-4.258919268675083,5.889877494268557,1.32407747124639,1.4151191482093393,,-1.6440492752495466,-10.354633482543093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,-21.52132062628398,-30.907427175756098,-10.89983281229009,-13.575492529847802,-12.361600710103858,-20.782998203367743,-21.23653733887097,-15.35636106714382,-16.270062671241817,-25.066845926646245,-12.277250064451845,,,-17.58068653602751,-28.874394683143073,-15.685088351272398,-14.492097204736229,-13.3680361889611,-11.413628354103839,-9.155601317571385,-6.375560803760953,-4.675943710174604,,-14.374152333979772,-9.864194098777771,-20.047065054700443,-11.989162367324928,9.508861285691363,-4.625295453548233,-0.4258517131798847,-1.7034825369234827,-10.185874796310333,-20.65926624665706,-28.12534260770859,-12.076087546697057,-20.672547165502014,-16.41873051283701,-2.6755734606856034,-9.188800032124945,-24.70372414567786,-16.64573315908047,-2.2474351999406164,-20.547649823050605,-13.601041549975463,-11.851058067902699,10.014403442030531,-16.570394556997034,3.032262379361093,-11.04966487003441,-10.56651654275313,,-20.94996622421745,-8.953405078011373,-9.201889702186735,-9.680176590486306,-16.35446862469914,-11.527006688937291,12.985120512179659,,-17.44966487003441,-5.942111567284982,-13.272445817176422,-19.355727683748633,-16.663742482276135,-12.542152660454228,-14.175859986646813,1.086161346145417,11.019574561712119,-9.036566410585937,-8.718720514544188,-12.578013635755013,-20.69196063330504,-25.981051852590156,-18.621780194535052,5.744892785531174,-13.841232440091995,-16.78908267933027,-22.837016311687712,-19.343540657088262,-16.48768139520515,-20.554145214892152,-12.886443926434655,-6.678194109502449,-19.486324811128025,-18.535544982912544,-13.963131288040447,-21.634854011201945,-14.294322198871278,-32.942621481411905,-18.791417336654504,-8.263779024456335,-21.05467939129558,1.4286323766785216,-15.345703509896534,-20.757269237242465,-0.310724541717633,-15.069623190987686,-22.165630400380593,-20.836885454345975,,-16.564082142248807,-18.06404555069209,-17.5332375517027,-12.110638410621117,-18.396409550647768,,-1.5405748565805073,,-12.214178977895813,10.971385346223766,-23.242749089443944,-13.093952326500304,-17.65975234952247,-17.568710672559522,,-20.627879096018408,-29.338463303311954,-18.98382982076886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,1.3542801278598242,-8.031826421612294,11.975767941853714,9.300108224296002,10.514000044039946,2.0926025507760606,1.6390634152728354,7.519239686999984,6.605538082901988,-2.191245172502442,10.598350689691959,,,5.294914218116295,-5.99879392899927,7.190512402871407,8.383503549407576,9.507564565182705,11.461972400039965,13.719999436572419,16.500039950382853,18.1996570439692,,8.501448420164031,13.011406655366034,2.828535699443363,10.886438386818877,32.38446203983517,18.25030530059557,22.44974904096392,21.172118217220323,12.68972595783347,2.2163345074867418,-5.249741853564786,10.799513207446747,2.203053588641792,6.456870241306798,20.200027293458202,13.686800722018859,-1.8281233915340573,6.229867595063335,20.62816555420319,2.3279509310931994,9.274559204168341,11.024542686241105,32.89000419617434,6.305206197146771,25.907863133504897,11.825935884109395,12.309084211390676,,1.9256345299263518,13.922195676132432,13.67371105195707,13.1954241636575,6.5211321294446645,11.348594065206512,35.860721266323466,,5.425935884109394,16.93348918685882,9.603154936967384,3.5198730703951733,6.211858271867669,10.333448093689578,8.699740767496992,23.96176210028922,33.89517531585592,13.839034343557866,14.156880239599616,10.29758711838879,2.183640120838764,-3.105451098446351,4.2538205596087515,28.620493539674978,9.03436831405181,6.086518074813532,0.038584442456090606,3.5320600970555427,6.387919358938655,2.321455539251651,9.98915682770915,16.197406644641354,3.3892759430157806,4.34005577123126,8.912469466103357,1.2407467429418588,8.581278555272526,-10.067020727268101,4.084183417489299,14.61182172968747,1.8209213628482255,24.304233130822325,7.5298972442472705,2.11833151690134,22.56487621242617,7.805977563156118,0.7099703537632118,2.0387152997978295,,6.311518611894998,4.811555203451714,5.342363202441105,10.764962343522688,4.479191203496037,,21.3350258975633,,10.661421776247991,33.84698610036757,-0.3671483353001399,9.7816484276435,5.215848404621333,5.306890081584282,,2.2477216581253963,-6.462862549168151,3.891770933374943,,22.875600754143804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,-4.137399299082498,-13.523505848554617,6.484088514911393,3.80842879735368,5.022320617097624,-3.3990768761662618,-3.852616011669487,2.0275602600576614,1.1138586559596657,-7.682924599444764,5.106671262749638,,,-0.19676520882602688,-11.490473355941592,1.6988329759290848,2.8918241224652537,4.0158851382403835,5.970292973097643,8.228320009630098,11.00836052344053,12.707977617026879,,3.00976899322171,7.5197272284237116,-2.6631437274989596,5.394758959876555,26.892782612892844,12.75862587365325,16.958069614021596,15.680438790278,7.1980465308911485,-3.2753449194555806,-10.741421280507108,5.307833780504425,-3.2886258383005305,0.9651908143644755,14.70834786651588,8.195121295076538,-7.319802818476379,0.7381881681210125,15.136486127260866,-3.163728495849123,3.7828797772260185,5.532863259298784,27.398324769232012,0.8135267702044485,20.416183706562574,6.334256457167072,6.817404784448353,,-3.5660448970159706,8.43051624919011,8.182031625014748,7.703744736715176,1.0294527025023428,5.856914638264191,30.36904183938114,,-0.06574354283292858,11.4418097599165,4.111475510025062,-1.9718063565471489,0.7201788449253472,4.841768666747256,3.2080613405546696,18.470082673346898,28.4034958889136,8.347354916615545,8.665200812657295,4.8059076914464685,-3.3080393061035585,-8.597130525388673,-1.2378588673335706,23.128814112732655,3.5426888871094873,0.59483864787121,-5.453094984486231,-1.9596193298867794,0.896239931996333,-3.170223887690671,4.497477400766829,10.705727217699033,-2.1024034839265417,-1.1516236557110622,3.420790039161035,-4.250932684000463,3.0895991283302044,-15.558700154210422,-1.4074960094530233,9.120142302745148,-3.670758064094097,18.812553703880003,2.038217817304948,-3.3733479100409824,17.073196785483848,2.3142981362137958,-4.78170907317911,-3.452964127144493,,0.8198391849526755,-0.6801242234906083,-0.14931622450121715,5.273282916580366,-1.0124882234462849,,15.843346470620975,,5.169742349305669,28.355306673425247,-5.858827762242462,4.289969000701178,-0.2758310223209892,-0.18478934535804017,,-3.243957768816926,-11.954541976110473,-1.5999084935673793,,17.38392132720148,-5.491679426942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,-2.239412819050627,-11.625519368522745,8.382074994943263,5.706415277385551,6.920307097129495,-1.5010903961343907,-1.9546295316376159,3.9255467400895325,3.0118451359915364,-5.784938119412893,7.004657742781508,,,1.701221271205844,-9.59248687590972,3.5968194559609556,4.789810602497125,5.913871618272254,7.868279453129514,10.126306489661967,12.906347003472401,14.605964097058749,,4.907755473253581,9.417713708455583,-0.7651572474670885,7.292745439908425,28.790769092924716,14.65661235368512,18.856056094053468,17.57842527030987,9.09603301092302,-1.3773584394237095,-8.843434800475237,7.205820260536296,-1.3906393582686594,2.8631772943963467,16.60633434654775,10.093107775108408,-5.421816338444509,2.6361746481528834,17.034472607292738,-1.2657420158172519,5.68086625725789,7.430849739330655,29.296311249263884,2.7115132502363197,22.314170186594446,8.232242937198944,8.715391264480225,,-1.6680584169840995,10.32850272922198,10.08001810504662,9.601731216747048,2.9274391825342136,7.754901118296061,32.267028319413015,,1.8322429371989424,13.33979623994837,6.009461990056932,-0.073819876515278,2.6181653249572183,6.739755146779126,5.106047820586541,20.36806915337877,30.30148236894547,10.245341396647415,10.563187292689165,6.703894171478339,-1.4100528260716874,-6.699144045356802,0.6601276126983002,25.026800592764527,5.440675367141358,2.492825127903081,-3.5551085044543607,-0.06163284985490858,2.794226412028204,-1.2722374076588001,6.395463880798699,12.603713697730903,-0.20441700389467066,0.7463628243208087,5.318776519192906,-2.3529462039685924,4.9875856083620755,-13.660713674178552,0.49049047057884754,11.01812878277702,-1.7727715840622258,20.710540183911874,3.936204297336819,-1.4753614300091114,18.97118326551572,4.212284616245666,-2.8837225931472394,-1.5549776471126218,,2.7178256649845465,1.2178622565412627,1.7486702555306537,7.171269396612237,0.885498256585586,,17.741332950652847,,7.06772882933754,30.25329315345712,-3.960841282210591,6.187955480733049,1.6221554577108817,1.7131971346738308,,-1.345971288785055,-10.056555496078602,0.2980779864644916,,19.281907807233353,-3.5936929469104513,1.8979864800318709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,4.5172969582649625,-4.868809591207157,15.138784772258854,12.463125054701141,13.677016874445084,5.255619381181199,4.802080245677974,10.682256517405122,9.768554913307126,0.9717716579026963,13.761367520097098,,,8.457931048521434,-2.835777098594132,10.353529233276545,11.546520379812714,12.670581395587844,14.624989230445102,16.883016266977556,19.66305678078799,21.362673874374337,,11.66446525056917,16.17442348577117,5.9915525298485015,14.049455217224015,35.547478870240305,21.41332213100071,25.612765871369056,24.33513504762546,15.852742788238608,5.37935133789188,-2.086725023159648,13.962530037851884,5.36607041904693,9.619887071711936,23.36304412386334,16.849817552424,1.334893438871081,9.392884425468473,23.791182384608327,5.490967761498338,12.437576034573478,14.187559516646244,36.05302102657947,9.46822302755191,29.070879963910038,14.988952714514532,15.472101041795813,,5.08865136033149,17.08521250653757,16.836727882362208,16.358440994062637,9.684148959849804,14.51161089561165,39.0237380967286,,8.588952714514532,20.096506017263962,12.766171767372523,6.682889900800312,9.374875102272808,13.496464924094717,11.86275759790213,27.12477893069436,37.058192146261064,17.002051173963004,17.319897070004757,13.460603948793928,5.346656951243903,0.057565731958787225,7.41683739001389,31.783510370080116,12.197385144456948,9.24953490521867,3.201601272861229,6.695076927460681,9.550936189343794,5.484472369656789,13.15217365811429,19.360423475046495,6.552292773420919,7.503072601636398,12.075486296508496,4.403763573346997,11.744295385677665,-6.904003896862962,7.247200247894437,17.774838560092608,4.983938193253364,27.467249961227466,10.692914074652409,5.281348347306478,25.72789304283131,10.968994393561257,3.87298718416835,5.201732130202968,,9.474535442300136,7.974572033856852,8.505380032846244,13.927979173927827,7.642208033901175,,24.498042727968436,,13.824438606653128,37.01000293077271,2.7958684951049984,12.944665258048637,8.37886523502647,8.46990691198942,,5.4107384885305345,-3.299845718763013,7.054787763780081,,26.038617584548945,3.1630168304051383,8.65469625734746,6.7567097773155895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,-15.42184721957687,-24.80795376904899,-4.800359405582979,-7.476019123140691,-6.262127303396748,-14.683524796660635,-15.137063932163858,-9.25688766043671,-10.170589264534707,-18.967372519939136,-6.177776657744735,,,-11.481213129320398,-22.774921276435965,-9.585614944565288,-8.392623798029119,-7.268562782253989,-5.314154947396729,-3.0561279108642747,-0.27608739705384266,1.4235296965325066,,-8.274678927272662,-3.764720692070661,-13.947591647993331,-5.889688960617818,15.608334692398474,1.4741779531588772,5.673621693527226,4.395990869783628,-4.086401389603224,-14.559792839949953,-22.02586920100148,-5.976614139989947,-14.573073758794902,-10.319257106129896,3.423899946021507,-3.0893266254178346,-18.60425073897075,-10.54625975237336,3.852038206766494,-14.448176416343495,-7.501568143268353,-5.751584661195588,16.11387684873764,-10.470921150289923,9.131735786068203,-4.9501914633273,-4.467043136046019,,-14.850492817510343,-2.853931671304263,-3.1024162954796246,-3.580703183779196,-10.254995217992029,-5.427533282230182,19.084593918886767,,-11.3501914633273,0.1573618394221281,-7.172972410469311,-13.25625427704152,-10.564269075569024,-6.442679253747117,-8.076386579939703,7.185634752852527,17.11904796841923,-2.937093003878827,-2.6192471078370776,-6.478540229047904,-14.59248722659793,-19.881578445883044,-12.522306787827944,11.844366192238285,-7.741759033384884,-10.689609272623162,-16.737542904980604,-13.244067250381152,-10.388207988498039,-14.454671808185044,-6.786970519727544,-0.5787207027953389,-13.386851404420913,-12.436071576205434,-7.863657881333337,-15.535380604494836,-8.194848792164168,-26.843148074704793,-12.691943929947396,-2.164305617749225,-14.955205984588469,7.528105783385632,-9.246230103189424,-14.657795830535354,5.788748864989477,-8.970149784280576,-16.06615699367348,-14.737412047638864,,-10.464608735541697,-11.96457214398498,-11.433764144995589,-6.011165003914006,-12.296936143940657,,4.558898550126603,,-6.114705571188703,17.070858752930874,-17.143275682736835,-6.9944789197931945,-11.560278942815362,-11.469237265852412,,-14.528405689311299,-23.238989896604846,-12.884356414061752,,6.09947340670711,-16.776127347436695,-11.284447920494372,-13.182434400526244,-19.939144177841833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,-12.398565023039446,-21.784671572511563,-1.7770772090455544,-4.452736926603267,-3.2388451068593236,-11.660242600123208,-12.113781735626434,-6.233605463899286,-7.147307067997282,-15.944090323401712,-3.1544944612073103,,,-8.457930932782974,-19.75163907989854,-6.562332748027863,-5.369341601491694,-4.245280585716564,-2.2908727508593048,-0.03284571432685013,2.747194799483582,4.446811893069931,,-5.251396730735237,-0.7414384955332363,-10.924309451455906,-2.866406764080393,18.6316168889359,4.497460149696302,8.69690389006465,7.419273066321052,-1.0631191930657993,-11.536510643412528,-19.002587004464054,-2.9533319434525227,-11.549791562257479,-7.295974909592472,6.4471821425589315,-0.06604442888041007,-15.580968542433327,-7.522977555835935,6.875320403303919,-11.42489421980607,-4.478285946730929,-2.7283024646581637,19.137159045275066,-7.447638953752499,12.155017982605628,-1.9269092667898757,-1.4437609395085946,,-11.827210620972918,0.16935052523316152,-0.07913409894220003,-0.5574209872417715,-7.231713021454604,-2.4042510856927573,22.107876115424194,,-8.326909266789876,3.1806440359595527,-4.149690213931886,-10.232972080504096,-7.540986879031601,-3.419397057209692,-5.053104383402278,10.208916949389952,20.142330164956654,0.08618919265859759,0.404035088700347,-3.4552580325104794,-11.569205030060505,-16.85829624934562,-9.499024591290517,14.86764838877571,-4.71847683684746,-7.666327076085738,-13.71426070844318,-10.220785053843727,-7.364925791960615,-11.431389611647619,-3.7636883231901193,2.4445614937420856,-10.36356920788349,-9.412789379668009,-4.840375684795912,-12.51209840795741,-5.171566595626743,-23.81986587816737,-9.668661733409971,0.8589765787881998,-11.931923788051044,10.551387979923057,-6.222947906651999,-11.63451363399793,8.812031061526902,-5.946867587743151,-13.042874797136058,-11.71412985110144,,-7.441326539004272,-8.941289947447556,-8.410481948458164,-2.9878828073765815,-9.273653947403233,,7.582180746664028,,-3.0914233746512787,20.0941409494683,-14.119993486199409,-3.97119672325577,-8.536996746277937,-8.445955069314987,,-11.505123492773873,-20.21570770006742,-9.861074217524326,,9.122755603244535,-13.752845150899269,-8.261165723956948,-10.159152203988818,-16.91586198130441,3.0232821965374246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,-6.200464439984754,-15.586570989456874,4.421023374009137,1.7453636564514245,2.959255476195368,-5.462142017068517,-5.915681152571743,-0.03550488084459413,-0.9492064849425901,-9.74598974034702,3.0436061218473816,,,-2.259830349728283,-13.55353849684385,-0.364232164973171,0.8287589815629981,1.9528199973381275,3.907227832195387,6.165254868727842,8.945295382538273,10.644912476124624,,0.9467038523194544,5.4566620875214555,-4.726208868401216,3.3316938189742986,24.82971747199059,10.695560732750995,14.895004473119343,13.617373649375743,5.1349813899888925,-5.338410060357836,-12.804486421409365,3.244768639602169,-5.351690979202786,-1.0978743265377802,12.645282725613622,6.132056154174282,-9.382867959378636,-1.3248769727812433,13.07342098635861,-5.2267936367513785,1.719814636323763,3.469798118396528,25.33525962832976,-1.2495383706978072,18.35311856566032,4.271191316264816,4.754339643546097,,-5.629110037918226,6.367451108287853,6.118966484112492,5.64067959581292,-1.033612438399913,3.7938494973619346,28.305976698478887,,-2.1288086837351843,9.378744619014245,2.0484103691228057,-4.034871497449405,-1.3428862959769083,2.7787035258449997,1.144996199652414,16.407017532444645,26.340430748011347,6.284289775713289,6.602135671755039,2.7428425505442124,-5.3711044470058145,-10.660195666290928,-3.3009240082358264,21.065748971830402,1.4796237462072317,-1.4682264930310458,-7.516160125388487,-4.022684470789035,-1.1668252089059226,-5.233289028592926,2.4344122598645725,8.642662076796778,-4.165468624828797,-3.214688796613318,1.3577248982587795,-6.313997824902719,1.0265339874279489,-17.621765295112677,-3.4705611503552793,7.057077161842892,-5.7338232049963525,16.74948856297775,-0.024847323597307458,-5.436413050943238,15.010131644581595,0.2512329953115402,-6.844774214081366,-5.516029268046749,,-1.2432259559495802,-2.743189364392864,-2.212381365403473,3.2102177756781103,-3.075553364348541,,13.780281329718719,,3.106677208403413,26.292241532522993,-7.921892903144718,2.226903859798922,-2.338896163223245,-2.247854486260296,,-5.307022909719182,-14.01760711701273,-3.662973634469635,,15.320856186299228,-7.554744567844578,-2.0630651409022556,-3.9610516209341267,-10.717761398249717,9.221382779592115,6.198100583054692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
