,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DTE,,-1.748802896519748,-1.886797800060548,,0.0,,-4.761904761904762,9.523809523809524,6.179781364498005,1.8276674259969463,4.3478260869565215,,,0.3246753246753247,2.3622072092014603,0.7692366605681394,9.947643979057592,-0.3911428507834892,,,,1.1811023622047243,,,4.029304029304028,-12.0,6.206896551724138,,,,-3.125,,4.608301164623604,-3.9682590747004167,-3.988600105942359,8.421052631578947,,,-7.889125799573561,-2.358490566037736,1.908399536496805,3.5971223021582728,1.929260450160772,0.0,0.0,14.85148514851485,1.2269938650306749,22.193213840433565,-1.006711409395973,3.8781206112819087,,-1.4492739851898868,0.0,2.3809564612080187,,0.8064516129032258,2.013426766408237,1.8518518518518519,,-3.414634146341464,,3.508779851559809,1.5306088252150791,8.955223522092785,-2.5875190258751903,1.4652042598514765,,,2.4539877300613497,1.2048216028057606,0.8474576271186439,,-6.818186504288932,,-4.015294208237002,-1.2711833936646522,1.2254901960784317,-3.361344537815126,2.168674698795181,-0.4329037356686282,-3.1872524673757905,,,-1.0622154779969648,0.4651162790697674,0.0,,,2.884615278808327,0.3802267767814088,2.054794520547945,-0.964630225080386,,-10.900472931157038,-1.7571908930771585,0.0,-0.8438858601078599,,,,-3.5040431266846364,1.6304347826086956,1.3192612137203168,-1.4644310501477025,-6.621392361688335,,,,,-9.677416523159232,-1.398604892587257,-2.4844667687095945,,,,,,2.1582730671233947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,,-3.5292144732623303,-3.6672093768031306,,-1.7804115767425823,,-6.542316338647344,7.743397947066941,4.399369787755423,0.04725584925436399,2.567414510213939,,,-1.4557362520672577,0.581795632458878,-1.011174916174443,8.16723240231501,-2.1715544275260714,,,,-0.599309214537858,,,2.2488924525614458,-13.780411576742582,4.426484974981555,,,,-4.9054115767425825,,2.827889587881021,-5.748670651442999,-5.769011682684941,6.640641054836364,,,-9.669537376316143,-4.138902142780318,0.1279879597542226,1.8167107254156905,0.14884887341818964,-1.7804115767425823,-1.7804115767425823,13.071073571772269,-0.5534177117119075,20.41280226369098,-2.7871229861385554,2.097709034539326,,-3.2296855619324694,-1.7804115767425823,0.6005448844654364,,-0.9739599638393566,0.2330151896656545,0.07144027510926954,,-5.195045723084046,,1.7283682748172267,-0.2498027515275032,7.174811945350203,-4.367930602617773,-0.3152073168911058,,,0.6735761533187674,-0.5755899739368218,-0.9329539496239384,,-8.598598081031515,,-5.795705784979584,-3.0515949704072343,-0.5549213806641506,-5.141756114557708,0.3882631220525987,-2.2133153124112104,-4.967664044118373,,,-2.8426270547395474,-1.315295297672815,-1.7804115767425823,,,1.1042037020657445,-1.4001847999611736,0.27438294380536266,-2.7450418018229685,,-12.68088450789962,-3.537602469819741,-1.7804115767425823,-2.6242974368504424,,,,-5.284454703427219,-0.14997679413388676,-0.46115036302226553,-3.244842626890285,-8.401803938430916,,,,,-11.457828099901814,-3.1790164693298393,-4.264878345452177,,,,,,0.3778614903808124,,,-1.7804115767425823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,,-2.7904695631864143,-2.928464466727214,,-1.0416666666666663,,-5.803571428571428,8.482142857142858,5.138114697831339,0.78600075933028,3.3061594202898554,,,-0.7169913419913416,1.320540542534794,-0.27243000609852686,8.905977312390926,-1.4328095174501554,,,,0.139435695538058,,,2.9876373626373622,-13.041666666666666,5.165229885057472,,,,-4.166666666666666,,3.5666344979569375,-5.009925741367083,-5.030266772609025,7.379385964912281,,,-8.930792466240227,-3.4001572327044025,0.8667328698301386,2.5554556354916063,0.8875937834941057,-1.0416666666666663,-1.0416666666666663,13.809818481848184,0.18532719836400857,21.151547173766897,-2.0483780760626393,2.8364539446152426,,-2.490940651856553,-1.0416666666666663,1.3392897945413524,,-0.23521505376344054,0.9717600997415705,0.8101851851851856,,-4.45630081300813,,2.467113184893143,0.48894215854841283,7.913556855426119,-3.6291856925418564,0.4235375931848102,,,1.4123210633946834,0.16315493613909426,-0.19420903954802238,,-7.859853170955598,,-5.056960874903668,-2.3128500603313187,0.18382352941176539,-4.403011204481793,1.1270080321285147,-1.4745704023352946,-4.228919134042457,,,-2.103882144663631,-0.5765503875968989,-1.0416666666666663,,,1.8429486121416605,-0.6614398898852575,1.0131278538812787,-2.006296891747052,,-11.942139597823704,-2.7988575597438246,-1.0416666666666663,-1.8855525267745263,,,,-4.545709793351302,0.5887681159420293,0.2775945470536505,-2.5060977168143688,-7.663059028355001,,,,,-10.719083189825898,-2.4402715592539233,-3.526133435376261,,,,,,1.1166064004567284,,,-1.0416666666666663,0.738744910075916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,,-1.748802896519748,-1.886797800060548,,0.0,,-4.761904761904762,9.523809523809524,6.179781364498005,1.8276674259969463,4.3478260869565215,,,0.3246753246753247,2.3622072092014603,0.7692366605681394,9.947643979057592,-0.3911428507834892,,,,1.1811023622047243,,,4.029304029304028,-12.0,6.206896551724138,,,,-3.125,,4.608301164623604,-3.9682590747004167,-3.988600105942359,8.421052631578947,,,-7.889125799573561,-2.358490566037736,1.908399536496805,3.5971223021582728,1.929260450160772,0.0,0.0,14.85148514851485,1.2269938650306749,22.193213840433565,-1.006711409395973,3.8781206112819087,,-1.4492739851898868,0.0,2.3809564612080187,,0.8064516129032258,2.013426766408237,1.8518518518518519,,-3.414634146341464,,3.508779851559809,1.5306088252150791,8.955223522092785,-2.5875190258751903,1.4652042598514765,,,2.4539877300613497,1.2048216028057606,0.8474576271186439,,-6.818186504288932,,-4.015294208237002,-1.2711833936646522,1.2254901960784317,-3.361344537815126,2.168674698795181,-0.4329037356686282,-3.1872524673757905,,,-1.0622154779969648,0.4651162790697674,0.0,,,2.884615278808327,0.3802267767814088,2.054794520547945,-0.964630225080386,,-10.900472931157038,-1.7571908930771585,0.0,-0.8438858601078599,,,,-3.5040431266846364,1.6304347826086956,1.3192612137203168,-1.4644310501477025,-6.621392361688335,,,,,-9.677416523159232,-1.398604892587257,-2.4844667687095945,,,,,,2.1582730671233947,,,0.0,1.7804115767425823,,1.0416666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,,-1.1838311451073187,-1.3218260486481186,,0.5649717514124294,,-4.196933010492333,10.088781275221953,6.744753115910434,2.3926391774093756,4.912797838368951,,,0.8896470760877541,2.92717896061389,1.3342084119805688,10.51261573047002,0.1738289006289402,,,,1.7460741136171536,,,4.594275780716457,-11.435028248587571,6.771868303136567,,,,-2.5600282485875705,,5.173272916036033,-3.403287323287987,-3.4236283545299293,8.986024382991376,,,-7.324154048161132,-1.7935188146253065,2.4733712879092344,4.162094053570702,2.4942322015732015,0.5649717514124294,0.5649717514124294,15.41645689992728,1.7919656164431044,22.758185591845994,-0.44173965798354364,4.443092362694338,,-0.8843022337774574,0.5649717514124294,2.9459282126204482,,1.371423364315655,2.5783985178206663,2.416823603264281,,-2.8496623949290343,,4.073751602972238,2.0955805766275084,9.520195273505214,-2.022547274462761,2.030176011263906,,,3.0189594814737792,1.7697933542181898,1.4124293785310733,,-6.253214752876503,,-3.4503224568245723,-0.7062116422522228,1.790461947490861,-2.7963727864026966,2.7336464502076105,0.13206801574380117,-2.622280715963361,,,-0.4972437265845354,1.0300880304821969,0.5649717514124294,,,3.4495870302207563,0.9451985281938382,2.6197662719603745,-0.3996584736679566,,-10.33550117974461,-1.192219141664729,0.5649717514124294,-0.27891410869543054,,,,-2.939071375272207,2.195406534021125,1.884232965132746,-0.8994592987352731,-6.0564206102759055,,,,,-9.112444771746803,-0.8336331411748276,-1.919495017297165,,,,,,2.7232448185358242,,,0.5649717514124294,2.3453833281550116,,1.6066384180790956,0.5649717514124294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,-2.0912686499444053,-2.2292635534852057,,-0.3424657534246575,,-5.104370515329419,9.181343770384867,5.837315611073348,1.4852016725722887,4.005360333531864,,,-0.017790428749332843,2.0197414557768028,0.4267709071434819,9.605178225632935,-0.7336086042081467,,,,0.8386366087800667,,,3.6868382758793707,-12.342465753424657,5.86443079829948,,,,-3.4674657534246576,,4.265835411198946,-4.310724828125074,-4.331065859367016,8.07858687815429,,,-8.231591552998218,-2.7009563194623936,1.5659337830721474,3.254656548733615,1.5867946967361144,-0.3424657534246575,-0.3424657534246575,14.509019395090194,0.8845281116060173,21.850748087008906,-1.3491771628206306,3.535654857857251,,-1.7917397386145444,-0.3424657534246575,2.038490707783361,,0.46398585947856824,1.6709610129835792,1.5093860984271943,,-3.7570998997661214,,3.1663140981351514,1.1881430717904216,8.612757768668128,-2.929984779299848,1.122738506426819,,,2.111521976636692,0.862355849381103,0.5049918736939865,,-7.16065225771359,,-4.357759961661659,-1.6136491470893097,0.8830244426537741,-3.7038102912397837,1.8262089453705235,-0.7753694890932857,-3.529718220800448,,,-1.4046812314216224,0.12265052564510986,-0.3424657534246575,,,2.5421495253836692,0.0377610233567513,1.7123287671232874,-1.3070959785050436,,-11.242938684581695,-2.099656646501816,-0.3424657534246575,-1.1863516135325174,,,,-3.846508880109294,1.287969029184038,0.9767954602956592,-1.80689680357236,-6.963858115112992,,,,,-10.019882276583889,-1.7410706460119145,-2.826932522134252,,,,,,1.8158073136987372,,,-0.3424657534246575,1.4379458233179248,,0.6992009132420087,-0.3424657534246575,,-0.9074375048370869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,,-4.3666039436401665,-4.504598847180967,,-2.6178010471204187,,-7.379705809025181,6.906008476689105,3.5619803173775866,-0.7901336211234724,1.7300250398361028,,,-2.293125722445094,-0.2555938379189584,-1.8485643865522792,7.329842931937173,-3.008943897903908,,,,-1.4366986849156944,,,1.4115029821836096,-14.61780104712042,3.589095504603719,,,,-5.742801047120419,,1.990500117503185,-6.586060121820836,-6.6064011530627775,5.803251584458528,,,-10.506926846693979,-4.976291613158155,-0.7094015106236138,0.979321255037854,-0.6885405969596468,-2.6178010471204187,-2.6178010471204187,12.23368410139443,-1.3908071820897439,19.575412793313145,-3.624512456516392,1.26031956416149,,-4.0670750323103055,-2.6178010471204187,-0.23684458591239999,,-1.811349434217193,-0.6043742807121819,-0.7659491952685669,,-6.0324351934618825,,0.8909788044393903,-1.0871922219053396,6.337422474972366,-5.205320072995609,-1.1525967872689422,,,-0.16381331705906899,-1.4129794443146582,-1.7703434200017747,,-9.435987551409351,,-6.6330952553574205,-3.888984440785071,-1.392310851041987,-5.979145584935544,-0.4491263483252377,-3.050704782789047,-5.805053514496209,,,-3.6800165251173835,-2.1526847680506513,-2.6178010471204187,,,0.2668142316879081,-2.23757427033901,-0.5630065265724737,-3.5824312722008047,,-13.518273978277456,-4.374991940197577,-2.6178010471204187,-3.4616869072282785,,,,-6.121844173805055,-0.9873662645117232,-1.298539833400102,-4.082232097268121,-9.239193408808752,,,,,-12.29521757027965,-4.016405939707676,-5.102267815830013,,,,,,-0.459527979997024,,,-2.6178010471204187,-0.8373894703778364,,-1.5761343804537524,-2.6178010471204187,,-3.1827727985328482,-2.275335293695761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIX,,-2.7538280221478884,-2.8918229256886887,,-1.0050251256281406,,-5.7669298875329025,8.518784398181383,5.174756238869865,0.8226423003688057,3.342800961328381,,,-0.6803498009528159,1.3571820835733197,-0.23578846506000117,8.942618853429451,-1.39616797641163,,,,0.1760772365765837,,,3.0242789036758877,-13.00502512562814,5.201871426095997,,,,-4.130025125628141,,3.603276038995463,-4.973284200328557,-4.993625231570499,7.416027505950806,,,-8.894150925201702,-3.3635156916658766,0.9033744108686643,2.592097176530132,0.9242353245326314,-1.0050251256281406,-1.0050251256281406,13.84646002288671,0.22196873940253425,21.188188714805424,-2.011736535024114,2.873095485653768,,-2.4542991108180274,-1.0050251256281406,1.3759313355798781,,-0.19857351272491486,1.0084016407800962,0.8468267262237112,,-4.419659271969604,,2.5037547259316684,0.5255836995869385,7.9501983964646445,-3.592544151503331,0.4601791342233359,,,1.4489626044332091,0.19979647717761995,-0.1575674985094967,,-7.823211629917073,,-5.020319333865142,-2.2762085192927928,0.22046507045029107,-4.366369663443267,1.1636495731670404,-1.437928861296769,-4.192277593003931,,,-2.0672406036251054,-0.5399088465583732,-1.0050251256281406,,,1.8795901531801862,-0.6247983488467318,1.0497693949198044,-1.9696553507085266,,-11.905498056785179,-2.762216018705299,-1.0050251256281406,-1.8489109857360004,,,,-4.509068252312777,0.625409656980555,0.3142360880921762,-2.469456175775843,-7.626417487316475,,,,,-10.682441648787373,-2.403630018215398,-3.489491894337735,,,,,,1.1532479414952541,,,-1.0050251256281406,0.7753864511144417,,0.03664154103852568,-1.0050251256281406,,-1.5699968770405701,-0.662559372203483,1.612775921492278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMR,,-3.2010850541960965,-3.339079957736897,,-1.4522821576763487,,-6.214186919581111,8.071527366133175,4.727499206821657,0.3753852683205976,2.895543929280173,,,-1.127606833001024,0.9099250515251116,-0.6830454971082093,8.495361821381243,-1.843425008459838,,,,-0.2711797954716244,,,2.5770218716276796,-13.452282157676349,4.754614394047789,,,,-4.577282157676349,,3.156019006947255,-5.420541232376765,-5.4408822636187075,6.968770473902598,,,-9.34140795724991,-3.8107727237140847,0.4561173788204562,2.144840144481924,0.47697829248442325,-1.4522821576763487,-1.4522821576763487,13.399202990838502,-0.22528829264567385,20.740931682757214,-2.458993567072322,2.42583845360556,,-2.9015561428662355,-1.4522821576763487,0.92867430353167,,-0.645830544773123,0.5611446087318881,0.39956969417550314,,-4.8669163040178125,,2.0564976938834603,0.07832666753873041,7.502941364416436,-4.039801183551539,0.012922102175127792,,,1.001705572385001,-0.24746055487058816,-0.6048245305577048,,-8.270468661965282,,-5.4675763659133505,-2.723465551341001,-0.22679196159791704,-4.813626695491475,0.7163925411188323,-1.885185893344977,-4.639534625052139,,,-2.5144976356733135,-0.9871658786065813,-1.4522821576763487,,,1.432333121131978,-1.0720553808949398,0.6025123628715963,-2.4169123827567347,,-12.352755088833387,-3.209473050753507,-1.4522821576763487,-2.2961680177842085,,,,-4.956325284360985,0.17815262493234685,-0.13302094395603192,-2.916713207824051,-8.073674519364683,,,,,-11.129698680835581,-2.850887050263606,-3.936748926385943,,,,,,0.705990909447046,,,-1.4522821576763487,0.3281294190662336,,-0.4106154910096824,-1.4522821576763487,,-2.017253909088778,-1.1098164042516911,1.16551888944407,-0.4472570320482081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
