date,Unnamed: 0,open,volume,ticker,change
2016-12-26,1248,72.91999816894531,6357200,CAH,-1.1522278877600907
2017-01-02,1249,71.98999786376953,11148800,CAH,-1.275370719320511
2017-01-09,1250,75.02999877929688,10897700,CAH,4.2228101204838175
2017-01-16,1251,74.61000061035156,7922100,CAH,-0.5597736582413528
2017-01-23,1252,74.9000015258789,11688200,CAH,0.38868906735688774
2017-01-30,1253,72.52999877929688,11767500,CAH,-3.164222561147966
2017-02-06,1254,74.8499984741211,15549300,CAH,3.1986760428382146
2017-02-13,1255,77.80999755859375,10333800,CAH,3.9545746757711115
2017-02-20,1256,80.5,6842500,CAH,3.4571424313187786
2017-02-27,1257,82.13999938964844,9211000,CAH,2.037266322544643
2017-03-06,1258,82.44999694824219,10841800,CAH,0.37740146201269265
2017-03-13,1259,82.13999938964844,11096600,CAH,-0.3759824985661919
2017-03-20,1260,83.1500015258789,6820400,CAH,1.2296105962203752
2017-03-27,1261,80.93000030517578,7344800,CAH,-2.669875141267665
2017-04-03,1262,81.7300033569336,8465200,CAH,0.9885123548018191
2017-04-10,1263,82.37000274658203,4554600,CAH,0.7830654146108547
2017-04-17,1264,81.4800033569336,27230100,CAH,-1.080489692815226
2017-04-24,1265,73.20999908447266,12881800,CAH,-10.149734820497153
2017-05-01,1266,71.48999786376953,13977900,CAH,-2.3494075156571417
2017-05-08,1267,72.66000366210938,10058100,CAH,1.6366006900285441
2017-05-15,1268,72.7699966430664,11016000,CAH,0.15138036803374152
2017-05-22,1269,73.19999694824219,7092300,CAH,0.5909032912079324
2017-05-29,1270,72.80000305175781,9338300,CAH,-0.5464397720770402
2017-06-05,1271,75.72000122070312,7062100,CAH,4.0109863276644555
2017-06-12,1272,75.19999694824219,8659600,CAH,-0.6867462547250456
2017-06-19,1273,75.05999755859375,17920300,CAH,-0.18616940868334705
2017-06-26,1274,79.63999938964844,9295900,CAH,6.101787876397706
2017-07-03,1275,78.08999633789062,5382900,CAH,-1.9462620085846976
2017-07-10,1276,76.93000030517578,6206600,CAH,-1.4854604778000144
2017-07-17,1277,78.27999877929688,8907500,CAH,1.75484007378883
2017-07-24,1278,76.20999908447266,7322500,CAH,-2.6443532538374064
2017-07-31,1279,77.80000305175781,17916500,CAH,2.086345606070359
2017-08-07,1280,69.15000152587889,12001700,CAH,-11.118253453183485
2017-08-14,1281,67.34999847412111,10540400,CAH,-2.6030412321598373
2017-08-21,1282,64.30000305175781,8999500,CAH,-4.528575339961203
2017-08-28,1283,66.37999725341797,8878500,CAH,3.234827531790131
2017-09-04,1284,67.55999755859375,8874300,CAH,1.777644401928658
2017-09-11,1285,68.81999969482422,12996800,CAH,1.8650121103655874
2017-09-18,1286,67.75,8744500,CAH,-1.5547801504926346
2017-09-25,1287,66.43000030517578,9211000,CAH,-1.9483390329508763
2017-10-02,1288,67.22000122070311,11415300,CAH,1.1892231098872628
2017-10-09,1289,65.83000183105469,14193400,CAH,-2.0678360077451425
2017-10-16,1290,64.79000091552734,10915800,CAH,-1.5798281734768735
2017-10-23,1291,66.76999664306639,22417900,CAH,3.0560205271806526
2017-10-30,1292,61.75,20723700,CAH,-7.518341913212728
2017-11-06,1293,60.18999862670898,20233300,CAH,-2.5263180134267578
2017-11-13,1294,58.599998474121094,23830100,CAH,-2.6416351368420363
2017-11-20,1295,55.959999084472656,14926400,CAH,-4.505118529677629
2017-11-27,1296,56.41999816894531,19310700,CAH,0.8220141029278415
2017-12-04,1297,59.31000137329102,18527400,CAH,5.1223029034701835
2017-12-11,1298,59.15999984741211,20543700,CAH,-0.25291101400389326
2017-12-18,1299,62.93999862670898,15773800,CAH,6.389450285744413
2017-12-25,1300,62.4900016784668,5448000,CAH,-0.7149618018123398
2018-01-01,1301,61.70000076293945,10073600,CAH,-1.2642037034855245
2018-01-08,1302,63.40999984741211,19835700,CAH,2.7714733603371027
2018-01-15,1303,71.5999984741211,14586400,CAH,12.915941722783705
2018-01-22,1304,72.05000305175781,12132100,CAH,0.6284980268531251
2018-01-29,1305,74.72000122070312,18218900,CAH,3.7057571906378595
2018-02-05,1306,67.0,21023300,CAH,-10.331907246495197
2018-02-12,1307,67.12000274658203,15263000,CAH,0.17910857698810634
2018-02-19,1308,69.06999969482422,8789800,CAH,2.905239672895406
2018-02-26,1309,69.38999938964844,10801900,CAH,0.4632976635849008
2018-03-05,1310,68.66000366210939,10576600,CAH,-1.0520186395158675
2018-03-12,1311,71.19000244140625,18482800,CAH,3.6848217948655053
2018-03-19,1312,71.01000213623047,16561900,CAH,-0.2528449206388672
2018-03-26,1313,62.38000106811523,11657000,CAH,-12.153218995204162
2018-04-02,1314,63.25,10979200,CAH,1.394676045187601
2018-04-09,1315,62.75,14226900,CAH,-0.7905138339920948
2018-04-16,1316,60.290000915527344,13941900,CAH,-3.9203172660918826
2018-04-23,1317,62.29999923706055,12493100,CAH,3.3338833820046263
2018-04-30,1318,65.73000335693361,32018400,CAH,5.50562465790954
2018-05-07,1319,53.02000045776367,21764700,CAH,-19.336683782215577
2018-05-14,1320,55.43999862670898,14160600,CAH,4.56431185977281
2018-05-21,1321,53.61000061035156,15247300,CAH,-3.3008623046317833
2018-05-28,1322,52.209999084472656,12592700,CAH,-2.611455903637091
2018-06-04,1323,52.72999954223633,12331000,CAH,0.9959786762729917
2018-06-11,1324,53.31000137329102,16109700,CAH,1.099946588450314
2018-06-18,1325,54.38999938964844,15162100,CAH,2.0258825521218373
2018-06-25,1326,53.88999938964844,15557700,CAH,-0.9192866438883625
2018-07-02,1327,48.9000015258789,13956200,CAH,-9.259599035601497
2018-07-09,1328,50.36000061035156,17596600,CAH,2.9856831061651428
2018-07-16,1329,50.9900016784668,13577800,CAH,1.2509949572672103
2018-07-23,1330,48.79999923706055,19748900,CAH,-4.294964442668558
2018-07-30,1331,49.36000061035156,25651900,CAH,1.147543815668197
2018-08-06,1332,49.2400016784668,23887600,CAH,-0.24310966450758104
2018-08-13,1333,48.349998474121094,18670200,CAH,-1.8074800446948633
2018-08-20,1334,51.84000015258789,14194300,CAH,7.218204319768054
2018-08-27,1335,51.95000076293945,12900100,CAH,0.2121925347758148
2018-09-03,1336,52.0,12061300,CAH,0.09624492074351569
2018-09-10,1337,52.63000106811523,14402600,CAH,1.2115405156062065
2018-09-17,1338,52.06999969482422,19310100,CAH,-1.0640345086944594
2018-09-24,1339,54.91999816894531,15728400,CAH,5.473398292346034
2018-10-01,1340,54.11000061035156,12186400,CAH,-1.4748681456653174
2018-10-08,1341,53.72000122070313,18002300,CAH,-0.7207528834768137
2018-10-15,1342,51.56999969482422,18534800,CAH,-4.002236554399639
2018-10-22,1343,53.18999862670898,22412800,CAH,3.1413592039391625
2018-10-29,1344,50.61000061035156,17389100,CAH,-4.850532210884261
2018-11-05,1345,51.58000183105469,19465200,CAH,1.916619658180215
2018-11-12,1346,55.33000183105469,20010600,CAH,7.270259532527282
2018-11-19,1347,55.40999984741211,15297400,CAH,0.14458343341771215
2018-11-26,1348,53.5,22853900,CAH,-3.4470309559138443
2018-12-03,1349,55.0,21180600,CAH,2.803738317757009
2018-12-10,1350,53.90999984741211,14800400,CAH,-1.9818184592507102
2018-12-17,1351,49.22999954223633,21793500,CAH,-8.681135816030688
2018-12-24,1352,44.33000183105469,12089000,CAH,-9.953275963323426
2018-12-31,1353,44.27999877929688,13130300,CAH,-0.11279731489380752
2019-01-07,1354,44.91999816894531,13780400,CAH,1.445346448265175
2019-01-14,1355,47.20000076293945,13580300,CAH,5.075696097357328
2019-01-21,1356,48.7599983215332,10500500,CAH,3.305079519868632
2019-01-28,1357,49.15999984741211,17940400,CAH,0.8203477023137203
2019-02-04,1358,49.38000106811523,22486200,CAH,0.4475207920788861
2019-02-11,1359,52.84000015258789,16307900,CAH,7.006883373088447
2019-02-18,1360,55.31000137329102,10419200,CAH,4.674491320155989
2019-02-25,1361,55.43999862670898,14975000,CAH,0.23503390018126033
2019-03-04,1362,53.0099983215332,16441200,CAH,-4.383117542151395
2019-03-11,1363,47.93000030517578,20544800,CAH,-9.583094090183879
2019-03-18,1364,50.349998474121094,15772100,CAH,5.049025982760083
2019-03-25,1365,48.6500015258789,15929300,CAH,-3.376359483140719
2019-04-01,1366,48.66999816894531,14320000,CAH,0.04110306770653714
2019-04-08,1367,47.41999816894531,11635700,CAH,-2.568317335170115
2019-04-15,1368,46.9900016784668,12751500,CAH,-0.9067830178874074
2019-04-22,1369,45.93000030517578,12960600,CAH,-2.2558019481339198
2019-04-29,1370,47.5099983215332,18014700,CAH,3.440013076114381
2019-05-06,1371,48.790000915527344,20487400,CAH,2.694175203567621
2019-05-13,1372,48.0,15947600,CAH,-1.6191861051511627
2019-05-20,1373,44.81999969482422,12418500,CAH,-6.625000635782878
2019-05-27,1374,45.93999862670898,10472900,CAH,2.4988820604880444
2019-06-03,1375,42.08000183105469,12939200,CAH,-8.402257098480044
2019-06-10,1376,43.93999862670898,10691900,CAH,4.420144284028114
2019-06-17,1377,44.40999984741211,12733600,CAH,1.0696432302968744
2019-06-24,1378,44.79999923706055,13503200,CAH,0.8781792186184026
2019-07-01,1379,47.43000030517578,8970200,CAH,5.870538198446175
2019-07-08,1380,47.75,13017200,CAH,0.6746778257753857
2019-07-15,1381,47.59000015258789,12235200,CAH,-0.3350782144756217
2019-07-22,1382,45.13999938964844,13544800,CAH,-5.1481419522673075
2019-07-29,1383,45.18999862670898,17887400,CAH,0.11076481554407301
2019-08-05,1384,45.75,22682100,CAH,1.2392152916774841
2019-08-12,1385,44.20000076293945,11366200,CAH,-3.3879764744492826
2019-08-19,1386,43.63999938964844,11844400,CAH,-1.2669714109158163
2019-08-26,1387,43.22000122070313,16064300,CAH,-0.9624156159931809
2019-09-02,1388,42.7599983215332,11002600,CAH,-1.0643287509894368
2019-09-09,1389,45.31999969482422,14931800,CAH,5.9869070949000545
2019-09-16,1390,47.5,14421800,CAH,4.810239011155044
2019-09-23,1391,47.70000076293945,12490300,CAH,0.42105423776726975
2019-09-30,1392,47.0,12573600,CAH,-1.4675068170718337
2019-10-07,1393,46.09000015258789,10224200,CAH,-1.936169888110871
2019-10-14,1394,46.7599983215332,17339900,CAH,1.4536736097356966
2019-10-21,1395,51.13000106811523,12630400,CAH,9.345600734484236
2019-10-28,1396,50.040000915527344,12492200,CAH,-2.1318211027138227
2019-11-04,1397,50.6500015258789,16692000,CAH,1.2190259775999985
2019-11-11,1398,53.20000076293945,18041600,CAH,5.0345491811242455
2019-11-18,1399,56.13999938964844,11906500,CAH,5.526313128846919
2019-11-25,1400,55.9900016784668,10504900,CAH,-0.26718509585395267
2019-12-02,1401,55.02999877929688,8726800,CAH,-1.7145970180228132
2019-12-09,1402,54.709999084472656,8197900,CAH,-0.581500457791423
2019-12-16,1403,53.2599983215332,16014300,CAH,-2.6503395854579357
2019-12-23,1404,51.81000137329102,4204300,CAH,-2.722487784337653
2019-12-30,1405,51.47000122070313,8258100,CAH,-0.6562442454656385
2020-01-06,1406,49.2599983215332,7703000,CAH,-4.29376888819848
