date,Unnamed: 0,open,volume,ticker,change
2009-02-16,838,9.546667098999023,91199100,CSX,-12.415895109120468
2009-02-23,839,8.986666679382324,115568100,CSX,-5.86592591749026
2009-03-02,840,8.053333282470701,128456400,CSX,-10.385757369336115
2009-03-09,841,7.0999999046325675,100128000,CSX,-11.837748971760654
2009-03-16,842,7.9000000953674325,110554200,CSX,11.267608471556253
2009-03-23,843,8.286666870117188,114228300,CSX,4.894516076987097
2009-03-30,844,8.946666717529297,119191200,CSX,7.9645997330018865
2009-04-06,845,9.710000038146973,72790800,CSX,8.532041538130272
2009-04-13,846,9.84000015258789,129406500,CSX,1.3388271259546443
2009-04-20,847,10.296667098999023,212219700,CSX,4.640924180179314
2009-04-27,848,10.170000076293944,137001600,CSX,-1.2301749827125485
2009-05-04,849,10.41333293914795,119184300,CSX,2.3926535007724286
2009-05-11,850,10.079999923706056,134822700,CSX,-3.201021396221363
2009-05-18,851,9.34000015258789,88754700,CSX,-7.341267626181631
2009-05-25,852,9.323333740234377,102828000,CSX,-0.17844124283976573
2009-06-01,853,10.793333053588867,139858500,CSX,15.766885046823784
2009-06-08,854,11.199999809265137,103603500,CSX,3.767758797557439
2009-06-15,855,11.99666690826416,107178000,CSX,7.113099219340924
2009-06-22,856,11.359999656677244,125921100,CSX,-5.307034499293583
2009-06-29,857,12.15666675567627,73548600,CSX,7.012914815809486
2009-07-06,858,10.793333053588867,86097900,CSX,-11.214699962478
2009-07-13,859,10.81999969482422,118275000,CSX,0.247065860962073
2009-07-20,860,12.68333339691162,99433200,CSX,17.221199211112086
2009-07-27,861,13.576666831970215,72387900,CSX,7.0433647614760435
2009-08-03,862,13.619999885559082,89662800,CSX,0.31917299087598505
2009-08-10,863,14.770000457763672,80519400,CSX,8.443469764077637
2009-08-17,864,14.386666297912598,66317400,CSX,-2.595356452068214
2009-08-24,865,15.079999923706055,84334500,CSX,4.81927926481519
2009-08-31,866,14.426666259765625,73846800,CSX,-4.332451374309203
2009-09-07,867,15.329999923706055,81778500,CSX,6.261555148466471
2009-09-14,868,15.489999771118164,98615100,CSX,1.0437041631336754
2009-09-21,869,14.949999809265135,76587000,CSX,-3.486119882712229
2009-09-28,870,14.420000076293945,75674400,CSX,-3.5451487607560157
2009-10-05,871,13.986666679382324,72498300,CSX,-3.0050859543614594
2009-10-12,872,14.943333625793455,84083700,CSX,6.8398494676458474
2009-10-19,873,15.636666297912598,84232200,CSX,4.639745651682378
2009-10-26,874,14.563333511352539,80231100,CSX,-6.864204723121463
2009-11-02,875,14.09666633605957,105590100,CSX,-3.204398051649289
2009-11-09,876,16.10333251953125,66031500,CSX,14.23504065169355
2009-11-16,877,16.40333366394043,65066700,CSX,1.862975530346388
2009-11-23,878,16.373332977294922,36664800,CSX,-0.1828938388997021
2009-11-30,879,15.796667098999025,48105300,CSX,-3.5219822323015446
2009-12-07,880,16.713333129882812,54646500,CSX,5.802907823143737
2009-12-14,881,16.479999542236328,41073000,CSX,-1.396092483965946
2009-12-21,882,16.309999465942386,17085000,CSX,-1.0315538896603198
2009-12-28,883,16.719999313354492,19724100,CSX,2.5137943644219254
2010-01-04,884,16.329999923706055,56264400,CSX,-2.332532330530299
2010-01-11,885,17.533332824707028,48809100,CSX,7.3688481728288915
2010-01-18,886,16.786666870117188,117237600,CSX,-4.258551195341931
2010-01-25,887,14.899999618530273,87929100,CSX,-11.239081982054865
2010-02-01,888,14.613333702087402,81859800,CSX,-1.9239323743764474
2010-02-08,889,14.329999923706055,83783400,CSX,-1.9388716097058376
2010-02-15,890,15.166666984558105,45956700,CSX,5.838569890485179
2010-02-22,891,15.676666259765625,58746900,CSX,3.3626325133054857
2010-03-01,892,15.916666984558105,49151700,CSX,1.5309423624616258
2010-03-08,893,16.383333206176758,50789700,CSX,2.9319343181044033
2010-03-15,894,16.940000534057614,44676300,CSX,3.3977660154710403
2010-03-22,895,17.013334274291992,40231800,CSX,0.4329028212658092
2010-03-29,896,17.136667251586914,37895100,CSX,0.7249194972985644
2010-04-05,897,17.526666641235348,43878000,CSX,2.2758181851977004
2010-04-12,898,17.68666648864746,72957600,CSX,0.9128937674644763
2010-04-19,899,18.06999969482422,59094900,CSX,2.167357011129304
2010-04-26,900,18.986665725708008,61216800,CSX,5.072861352323925
2010-05-03,901,18.83333396911621,90043200,CSX,-0.8075760052181524
2010-05-10,902,18.200000762939453,47829600,CSX,-3.3628310697156834
2010-05-17,903,18.36000061035156,73361700,CSX,0.8791200038733652
2010-05-24,904,16.920000076293945,56742900,CSX,-7.843139902978686
2010-05-31,905,17.40999984741211,52803900,CSX,2.895979721682665
2010-06-07,906,16.706666946411133,67237800,CSX,-4.039821408186415
2010-06-14,907,17.65333366394043,52749900,CSX,5.666400848031848
2010-06-21,908,18.536666870117188,59267100,CSX,5.003775621038069
2010-06-28,909,17.5,75007200,CSX,-5.5925203672316615
2010-07-05,910,16.263334274291992,79736700,CSX,-7.066661289760044
2010-07-12,911,17.299999237060547,132824100,CSX,6.374246174151671
2010-07-19,912,16.823333740234375,69444900,CSX,-2.755292010678507
2010-07-26,913,17.586666107177734,57831600,CSX,4.537343066064175
2010-08-02,914,17.9233341217041,38593800,CSX,1.9143367621505087
2010-08-09,915,17.863332748413086,47926800,CSX,-0.33476680668669506
2010-08-16,916,16.68666648864746,38316600,CSX,-6.5870477605594395
2010-08-23,917,16.586666107177734,61458000,CSX,-0.5992831554328746
2010-08-30,918,16.50666618347168,53397300,CSX,-0.48231466883773244
2010-09-06,919,17.80666732788086,41881200,CSX,7.875612979384574
2010-09-13,920,18.479999542236328,44830800,CSX,3.7813488731897418
2010-09-20,921,18.3700008392334,42788400,CSX,-0.5952310916000075
2010-09-27,922,18.683332443237305,36579600,CSX,1.705670058189186
2010-10-04,923,18.299999237060547,40876500,CSX,-2.0517389354462336
2010-10-11,924,19.270000457763672,86927700,CSX,5.300553339579987
2010-10-18,925,19.683332443237305,47820300,CSX,2.1449505742336705
2010-10-25,926,20.549999237060547,56884500,CSX,4.403049109303679
2010-11-01,927,20.536666870117188,179965200,CSX,-0.06487770042986349
2010-11-08,928,20.543333053588867,66043500,CSX,0.03245990945774955
2010-11-15,929,20.496665954589844,57942000,CSX,-0.22716420396480314
2010-11-22,930,20.68000030517578,35316300,CSX,0.8944593769158014
2010-11-29,931,20.46333312988281,54555000,CSX,-1.0477135981412193
2010-12-06,932,21.496665954589844,36541500,CSX,5.049679923345667
2010-12-13,933,21.46333312988281,43793100,CSX,-0.15506043950000428
2010-12-20,934,21.27666664123535,22795800,CSX,-0.8696994428491946
2010-12-27,935,21.21333312988281,19645800,CSX,-0.29766651149103773
2011-01-03,936,21.703332901000977,58683900,CSX,2.309866950742948
2011-01-10,937,22.376667022705078,53087700,CSX,3.1024457154829284
2011-01-17,938,23.06999969482422,51437400,CSX,3.0984626594105023
2011-01-24,939,22.54999923706055,74386200,CSX,-2.2540115502486593
2011-01-31,940,23.226667404174805,52005600,CSX,3.0007458536945815
2011-02-07,941,23.24333381652832,38773500,CSX,0.07175550441007295
2011-02-14,942,24.413333892822266,44787900,CSX,5.0337016433587465
2011-02-21,943,24.65333366394043,37896600,CSX,0.9830684009475907
2011-02-28,944,24.60333251953125,47379300,CSX,-0.20281697027576687
2011-03-07,945,25.08666610717773,48227400,CSX,1.9645045534493693
2011-03-14,946,24.85000038146973,62845800,CSX,-0.9433924966230828
2011-03-21,947,25.75,54090900,CSX,3.6217287916075285
2011-03-28,948,26.50666618347168,60857700,CSX,2.9385094503754554
2011-04-04,949,26.32999992370605,45644700,CSX,-0.6664974710240603
2011-04-11,950,25.656665802001953,57244800,CSX,-2.557288733973242
2011-04-18,951,25.25,75423300,CSX,-1.585029813071898
2011-04-25,952,24.94333267211914,46614300,CSX,-1.2145240708152847
2011-05-02,953,26.46999931335449,46190100,CSX,6.1205399507091816
2011-05-09,954,26.33333396911621,46117200,CSX,-0.5163027872438519
2011-05-16,955,24.86666679382324,54771600,CSX,-5.569622050185831
2011-05-23,956,25.35000038146973,36475200,CSX,1.9437007446713734
2011-05-30,957,26.21666717529297,37130700,CSX,3.418803868960697
2011-06-06,958,25.15333366394043,41550900,CSX,-4.05594465628584
2011-06-13,959,24.51000022888184,74863400,CSX,-2.557646806001173
2011-06-20,960,24.82999992370605,56141700,CSX,1.3055882979843214
2011-06-27,961,25.059999465942386,33624800,CSX,0.9262969913131043
2011-07-04,962,26.6200008392334,25690100,CSX,6.225065469020144
2011-07-11,963,26.239999771118164,33768200,CSX,-1.4275020891628853
2011-07-18,964,25.21999931335449,47553500,CSX,-3.8871969003840054
2011-07-25,965,25.040000915527344,38803600,CSX,-0.7137129370651178
2011-08-01,966,24.82999992370605,73346900,CSX,-0.8386620772488498
2011-08-08,967,20.420000076293945,93947900,CSX,-17.760772698197748
2011-08-15,968,22.86000061035156,63417400,CSX,11.949072110387831
2011-08-22,969,21.01000022888184,64689500,CSX,-8.092739860348013
2011-08-29,970,21.739999771118164,36036700,CSX,3.4745337186280243
2011-09-05,971,19.979999542236328,43530700,CSX,-8.095677310999866
2011-09-12,972,19.25,55353300,CSX,-3.653651446253339
2011-09-19,973,20.940000534057614,89678000,CSX,8.779223553546045
2011-09-26,974,19.530000686645508,60067300,CSX,-6.733523454876844
2011-10-03,975,18.56999969482422,60844400,CSX,-4.915519498561675
2011-10-10,976,20.489999771118164,37852400,CSX,10.33925744667127
2011-10-17,977,21.149999618530273,52234700,CSX,3.2210827466304672
2011-10-24,978,22.0,54147900,CSX,4.018914405676919
2011-10-31,979,22.739999771118164,58157800,CSX,3.3636353232643823
2011-11-07,980,21.71999931335449,38915300,CSX,-4.485490184829145
2011-11-14,981,22.59000015258789,33098100,CSX,4.005528852381151
2011-11-21,982,21.13999938964844,28378300,CSX,-6.418772700952544
2011-11-28,983,20.600000381469727,39143500,CSX,-2.5543946252105107
2011-12-05,984,22.01000022888184,38241000,CSX,6.844659326707814
2011-12-12,985,21.1299991607666,57710500,CSX,-3.998187455538905
2011-12-19,986,20.57999992370605,39618700,CSX,-2.602930709442566
2011-12-26,987,21.32999992370605,15527700,CSX,3.644314882314829
2012-01-02,988,21.61000061035156,44364200,CSX,1.31270833402262
2012-01-09,989,22.84000015258789,47266900,CSX,5.691807068469683
2012-01-16,990,23.1200008392334,41604200,CSX,1.2259224377184703
2012-01-23,991,22.959999084472656,80621700,CSX,-0.6920490871662418
2012-01-30,992,22.51000022888184,52234700,CSX,-1.9599254073800947
2012-02-06,993,22.84000015258789,63727000,CSX,1.466014750558017
2012-02-13,994,22.350000381469727,56775400,CSX,-2.1453580028222747
2012-02-20,995,21.209999084472656,46311600,CSX,-5.100676857000145
2012-02-27,996,21.43000030517578,58787400,CSX,1.037252381892759
2012-03-05,997,20.76000022888184,62573400,CSX,-3.1264585476096474
2012-03-12,998,20.93000030517578,86992300,CSX,0.8188828247575515
2012-03-19,999,22.15999984741211,47547200,CSX,5.876729690883767
2012-03-26,1000,21.420000076293945,66068300,CSX,-3.339349170639019
2012-04-02,1001,21.34000015258789,55154800,CSX,-0.3734823689127463
2012-04-09,1002,21.709999084472656,46339900,CSX,1.7338281595086869
2012-04-16,1003,21.940000534057614,64550500,CSX,1.0594263440087297
2012-04-23,1004,21.36000061035156,41555600,CSX,-2.6435729698625887
2012-04-30,1005,22.32999992370605,37484700,CSX,4.5411951574777
2012-05-07,1006,22.040000915527344,33256000,CSX,-1.2986968614847045
2012-05-14,1007,21.3700008392334,35227800,CSX,-3.0399276246033424
2012-05-21,1008,20.86000061035156,34022100,CSX,-2.38652414063328
2012-05-28,1009,21.479999542236328,30181100,CSX,2.9721903822816818
2012-06-04,1010,20.3700008392334,37336800,CSX,-5.167591837329087
2012-06-11,1011,21.399999618530273,42322600,CSX,5.056449370944836
2012-06-18,1012,22.149999618530273,46466900,CSX,3.5046729596694695
2012-06-25,1013,21.34000015258789,36119700,CSX,-3.656882527730396
2012-07-02,1014,22.309999465942386,21620700,CSX,4.545451295307814
2012-07-09,1015,22.3799991607666,44379700,CSX,0.31375928507337764
2012-07-16,1016,22.56999969482422,41255100,CSX,0.848974714845829
2012-07-23,1017,22.030000686645508,35245300,CSX,-2.3925521288444864
2012-07-30,1018,22.809999465942386,33495900,CSX,3.5406207670692926
2012-08-06,1019,23.25,27414400,CSX,1.9289809046886586
2012-08-13,1020,22.979999542236328,27849900,CSX,-1.1612922914566532
2012-08-20,1021,23.40999984741211,22514800,CSX,1.8711937064465896
2012-08-27,1022,23.020000457763672,20230400,CSX,-1.6659521238380124
2012-09-03,1023,22.149999618530273,33062800,CSX,-3.779325898927096
2012-09-10,1024,22.25,29357100,CSX,0.45146899860922846
2012-09-17,1025,23.1299991607666,58004500,CSX,3.9550524079397826
2012-09-24,1026,21.0,43232600,CSX,-9.208816420449912
2012-10-01,1027,20.799999237060547,37332300,CSX,-0.9523845854259673
2012-10-08,1028,21.350000381469727,31847700,CSX,2.6442363681879915
2012-10-15,1029,21.36000061035156,60397100,CSX,0.04683947870329721
2012-10-22,1030,21.07999992370605,55300600,CSX,-1.310864600396186
2012-10-29,1031,20.690000534057614,35902300,CSX,-1.8500919879504067
2012-11-05,1032,20.56999969482422,58067200,CSX,-0.5799943747505596
2012-11-12,1033,19.940000534057614,46233000,CSX,-3.062708653929267
2012-11-19,1034,19.209999084472656,25469000,CSX,-3.6609901205273867
2012-11-26,1035,19.6299991607666,48450400,CSX,2.186361771528814
2012-12-03,1036,19.86000061035156,48999500,CSX,1.1716834407443513
2012-12-10,1037,19.81999969482422,53358800,CSX,-0.20141447279961644
2012-12-17,1038,19.850000381469727,48696500,CSX,0.1513657270809251
2012-12-24,1039,19.90999984741211,21591700,CSX,0.30226430624350625
2012-12-31,1040,19.399999618530273,35770500,CSX,-2.5615280401326848
2013-01-07,1041,20.809999465942386,55190500,CSX,7.268040593492203
2013-01-14,1042,20.520000457763672,40140700,CSX,-1.3935560577660102
2013-01-21,1043,20.920000076293945,57589200,CSX,1.9493158362914895
2013-01-28,1044,22.36000061035156,43708900,CSX,6.883367728518264
2013-02-04,1045,21.780000686645508,36138300,CSX,-2.5939172981844205
2013-02-11,1046,22.350000381469727,43069100,CSX,2.6170784061256542
2013-02-18,1047,22.82999992370605,28577200,CSX,2.147648921895723
2013-02-25,1048,22.96999931335449,42128900,CSX,0.6132255370840625
2013-03-04,1049,22.86000061035156,51705900,CSX,-0.47887987066232834
2013-03-11,1050,23.020000457763672,44783100,CSX,0.6999118247602371
2013-03-18,1051,23.78000068664551,34892100,CSX,3.301477905164522
2013-03-25,1052,24.149999618530273,24778800,CSX,1.5559248158161236
2013-04-01,1053,24.63999938964844,35057100,CSX,2.02898459154505
2013-04-08,1054,23.670000076293945,31232100,CSX,-3.9366856224923614
2013-04-15,1055,24.36000061035156,51315400,CSX,2.915084629630674
2013-04-22,1056,23.79999923706055,28616200,CSX,-2.2988561545973076
2013-04-29,1057,24.489999771118164,25714500,CSX,2.8991620007414465
2013-05-06,1058,24.81999969482422,31959800,CSX,1.3474884719894284
2013-05-13,1059,25.32999992370605,27083100,CSX,2.0547954679797362
2013-05-20,1060,25.8799991607666,25622500,CSX,2.1713353285319696
2013-05-27,1061,25.81999969482422,30077000,CSX,-0.23183720204033248
2013-06-03,1062,25.29999923706055,41146800,CSX,-2.013944476799919
2013-06-10,1063,25.15999984741211,34766900,CSX,-0.5533572880245933
2013-06-17,1064,25.06999969482422,48306900,CSX,-0.35771126046786444
2013-06-24,1065,23.229999542236328,47170900,CSX,-7.339450239274492
2013-07-01,1066,23.32999992370605,23030700,CSX,0.43047948101722644
2013-07-08,1067,23.3799991607666,32942400,CSX,0.21431306139759249
2013-07-15,1068,24.43000030517578,44216400,CSX,4.49102302009985
2013-07-22,1069,25.399999618530273,27203200,CSX,3.9705251790315637
2013-07-29,1070,24.649999618530273,46961200,CSX,-2.952755949857756
2013-08-05,1071,26.26000022888184,40228400,CSX,6.531442739420052
2013-08-12,1072,25.520000457763672,27925900,CSX,-2.8179732089426457
2013-08-19,1073,25.07999992370605,22728400,CSX,-1.7241399928100871
2013-08-26,1074,25.3799991607666,24139100,CSX,1.196169210419279
2013-09-02,1075,24.920000076293945,20421600,CSX,-1.8124472012739103
2013-09-09,1076,25.520000457763672,25203700,CSX,2.4077061783017357
2013-09-16,1077,26.3799991607666,33758200,CSX,3.3699008133885107
2013-09-23,1078,26.38999938964844,28027300,CSX,0.03790837452607744
2013-09-30,1079,25.559999465942386,27499300,CSX,-3.145130514976915
2013-10-07,1080,25.399999618530273,34083700,CSX,-0.6259775068669541
2013-10-14,1081,25.76000022888184,45866200,CSX,1.4173252588906804
2013-10-21,1082,25.63999938964844,28722400,CSX,-0.4658417630713169
2013-10-28,1083,26.6299991607666,26348100,CSX,3.8611536454164272
2013-11-04,1084,26.489999771118164,27553200,CSX,-0.5257205935428475
2013-11-11,1085,26.60000038146973,30093300,CSX,0.41525334579843537
2013-11-18,1086,27.06999969482422,26128200,CSX,1.766914686519714
2013-11-25,1087,27.34000015258789,13046400,CSX,0.9974158138438987
2013-12-02,1088,27.270000457763672,26071000,CSX,-0.2560339957335109
2013-12-09,1089,27.85000038146973,25741200,CSX,2.126879039127168
2013-12-16,1090,27.729999542236328,36761200,CSX,-0.43088272025032254
2013-12-23,1091,28.29999923706055,10429200,CSX,2.0555344545031096
2013-12-30,1092,28.31999969482422,16859400,CSX,0.07067299753660954
2014-01-06,1093,28.559999465942386,23097200,CSX,0.8474568280522621
2014-01-13,1094,28.82999992370605,65995400,CSX,0.945379771752582
2014-01-20,1095,27.35000038146973,35388100,CSX,-5.133539875660428
2014-01-27,1096,26.09000015258789,32577800,CSX,-4.606947756152572
2014-02-03,1097,26.93000030517578,35932400,CSX,3.2196249431779718
2014-02-10,1098,27.190000534057607,24848100,CSX,0.9654668619957454
2014-02-17,1099,27.520000457763672,26003200,CSX,1.2136811961173541
2014-02-24,1100,27.32999992370605,29941600,CSX,-0.6904089058763793
2014-03-03,1101,27.520000457763672,29476900,CSX,0.6952086885767395
2014-03-10,1102,28.8799991607666,36315200,CSX,4.941855669988771
2014-03-17,1103,28.56999969482422,21712400,CSX,-1.0734053841785294
2014-03-24,1104,28.8700008392334,28721800,CSX,1.0500565194739162
2014-03-31,1105,28.729999542236328,27534400,CSX,-0.4849369342823609
2014-04-07,1106,28.60000038146973,29673700,CSX,-0.45248577388762096
2014-04-14,1107,28.239999771118164,45710800,CSX,-1.2587433760483955
2014-04-21,1108,28.28000068664551,24579800,CSX,0.14164630259047437
2014-04-28,1109,28.15999984741211,26321000,CSX,-0.4243311043838455
2014-05-05,1110,27.75,28136400,CSX,-1.4559653751198018
2014-05-12,1111,28.75,28625100,CSX,3.6036036036036037
2014-05-19,1112,29.18000030517578,27141500,CSX,1.4956532353940217
2014-05-26,1113,29.520000457763672,24993500,CSX,1.1651821419877892
2014-06-02,1114,29.459999084472656,33978700,CSX,-0.20325668143828043
2014-06-09,1115,30.36000061035156,27129500,CSX,3.054995091134481
2014-06-16,1116,30.26000022888184,28614300,CSX,-0.3293820140294177
2014-06-23,1117,31.0,38999300,CSX,2.4454717961695955
2014-06-30,1118,30.76000022888184,18341800,CSX,-0.7741928100585823
2014-07-07,1119,31.03000068664551,28435000,CSX,0.8777648106457335
2014-07-14,1120,31.09000015258789,41143900,CSX,0.19335953791390484
2014-07-21,1121,31.059999465942386,23745300,CSX,-0.09649625763352415
2014-07-28,1122,31.03000068664551,33319900,CSX,-0.0965833219983438
2014-08-04,1123,29.6200008392334,29105900,CSX,-4.543989095104788
2014-08-11,1124,29.690000534057607,25968300,CSX,0.23632576921297538
2014-08-18,1125,30.40999984741211,25554800,CSX,2.4250565860670386
2014-08-25,1126,30.85000038146973,18414200,CSX,1.446894233033233
2014-09-01,1127,30.979999542236328,19679900,CSX,0.4213911155887146
2014-09-08,1128,31.45000076293945,24759000,CSX,1.5171117742024145
2014-09-15,1129,31.3700008392334,26903900,CSX,-0.2543717703190733
2014-09-22,1130,32.419998168945305,30515600,CSX,3.3471383539101183
2014-09-29,1131,31.989999771118164,34248800,CSX,-1.326336897326019
2014-10-06,1132,32.150001525878906,39535000,CSX,0.5001617877634313
2014-10-13,1133,33.509998321533196,100953000,CSX,4.230160905465496
2014-10-20,1134,32.36999893188477,58400000,CSX,-3.401967910323263
2014-10-27,1135,35.2599983215332,29803300,CSX,8.928018180444708
2014-11-03,1136,35.7400016784668,55585300,CSX,1.3613255240583968
2014-11-10,1137,35.61999893188477,30166000,CSX,-0.33576592318495974
2014-11-17,1138,36.58000183105469,21557900,CSX,2.6951233238544003
2014-11-24,1139,37.650001525878906,17805400,CSX,2.9250947000113046
2014-12-01,1140,35.95000076293945,48441600,CSX,-4.515274087760527
2014-12-08,1141,36.65999984741211,32691300,CSX,1.9749626409037193
2014-12-15,1142,35.09000015258789,43884200,CSX,-4.282596021164598
2014-12-22,1143,35.970001220703125,11697500,CSX,2.507840023620901
2014-12-29,1144,36.54999923706055,16524700,CSX,1.6124492540289228
2015-01-05,1145,35.400001525878906,50823900,CSX,-3.1463686325212814
2015-01-12,1146,34.18000030517578,50383600,CSX,-3.4463309833793434
2015-01-19,1147,34.84000015258789,22656600,CSX,1.9309533104719354
2015-01-26,1148,34.450000762939446,34693500,CSX,-1.1194012283018768
2015-02-02,1149,33.470001220703125,30025000,CSX,-2.8447010755674147
2015-02-09,1150,35.290000915527344,28205600,CSX,5.437704297717336
2015-02-16,1151,34.900001525878906,26389500,CSX,-1.1051271735072148
2015-02-23,1152,35.599998474121094,34044300,CSX,2.005721827040978
2015-03-02,1153,34.310001373291016,41798300,CSX,-3.623587517195606
2015-03-09,1154,33.580001831054695,31729100,CSX,-2.1276581551074982
2015-03-16,1155,34.36999893188477,33015700,CSX,2.3525820659708567
2015-03-23,1156,34.990001678466804,43143200,CSX,1.8039067961880546
2015-03-30,1157,33.34000015258789,35664600,CSX,-4.715637172702226
2015-04-06,1158,32.97999954223633,34657000,CSX,-1.0797858689380324
2015-04-13,1159,33.549999237060554,67975200,CSX,1.72831929271026
2015-04-20,1160,33.34000015258789,101733600,CSX,-0.6259287309929078
2015-04-27,1161,37.08000183105469,59325400,CSX,11.2177614317632
2015-05-04,1162,37.459999084472656,63229100,CSX,1.0248037612007859
2015-05-11,1163,36.5,50064300,CSX,-2.562731201108279
2015-05-18,1164,35.349998474121094,33533900,CSX,-3.1506891119970035
2015-05-25,1165,35.2599983215332,25206500,CSX,-0.25459733089883335
2015-06-01,1166,34.22999954223633,33490400,CSX,-2.921153795596913
2015-06-08,1167,34.290000915527344,36087400,CSX,0.17528885215724307
2015-06-15,1168,34.549999237060554,33991600,CSX,0.7582336383533798
2015-06-22,1169,35.220001220703125,52314500,CSX,1.9392243080685334
2015-06-29,1170,33.34000015258789,38824700,CSX,-5.337879054388353
2015-07-06,1171,32.36999893188477,34281500,CSX,-2.90942176443819
2015-07-13,1172,32.34999847412109,50694000,CSX,-0.06178702015336007
2015-07-20,1173,32.290000915527344,37862700,CSX,-0.18546386838855317
2015-07-27,1174,30.61000061035156,32902200,CSX,-5.202849976903904
2015-08-03,1175,31.34000015258789,28497000,CSX,2.384840012023598
2015-08-10,1176,30.170000076293945,35610300,CSX,-3.733248470317359
2015-08-17,1177,29.51000022888184,33783000,CSX,-2.1876030684225958
2015-08-24,1178,24.739999771118164,69831500,CSX,-16.164013625100587
2015-08-31,1179,27.61000061035156,33598200,CSX,11.600650225485756
2015-09-07,1180,27.45000076293945,38961400,CSX,-0.5794996156288462
2015-09-14,1181,28.459999084472656,44548900,CSX,3.6794109051421837
2015-09-21,1182,28.29999923706055,48707400,CSX,-0.5621920328851989
2015-09-28,1183,26.479999542236328,49596100,CSX,-6.431094501376605
2015-10-05,1184,27.479999542236328,34562000,CSX,3.776435110601012
2015-10-12,1185,28.940000534057607,54428200,CSX,5.31295857402501
2015-10-19,1186,27.29999923706055,36577100,CSX,-5.666901405433787
2015-10-26,1187,28.309999465942386,32982700,CSX,3.6996346414205425
2015-11-02,1188,26.989999771118164,25788200,CSX,-4.662662379814645
2015-11-09,1189,27.01000022888184,49503500,CSX,0.07410321575874113
2015-11-16,1190,26.88999938964844,59449900,CSX,-0.444282999690912
2015-11-23,1191,29.790000915527344,20667100,CSX,10.78468423839119
2015-11-30,1192,28.95000076293945,54396600,CSX,-2.8197385927237875
2015-12-07,1193,26.75,65893800,CSX,-7.599311588812793
2015-12-14,1194,25.63999938964844,53554100,CSX,-4.149534991968444
2015-12-21,1195,25.479999542236328,19362600,CSX,-0.6240243807365657
2015-12-28,1196,26.149999618530273,16518800,CSX,2.629513690466655
2016-01-04,1197,25.3700008392334,42671300,CSX,-2.982786962429462
2016-01-11,1198,23.3799991607666,74191600,CSX,-7.843916486551163
2016-01-18,1199,23.1200008392334,41637500,CSX,-1.112054451950109
2016-01-25,1200,22.350000381469727,39337300,CSX,-3.3304516860441566
2016-02-01,1201,22.60000038146973,39753300,CSX,1.1185682135704897
2016-02-08,1202,22.63999938964844,56825000,CSX,0.17698675886530985
2016-02-15,1203,24.78000068664551,66057700,CSX,9.45230280339818
2016-02-22,1204,25.440000534057607,43102700,CSX,2.6634375670852326
2016-02-29,1205,24.26000022888184,86061000,CSX,-4.638365882092065
2016-03-07,1206,25.209999084472656,41211700,CSX,3.9159062103380817
2016-03-14,1207,26.190000534057607,43112300,CSX,3.887352182367007
2016-03-21,1208,27.059999465942386,20500500,CSX,3.321874433539736
2016-03-28,1209,26.040000915527344,38361800,CSX,-3.7693960478410538
2016-04-04,1210,25.53000068664551,56800200,CSX,-1.9585261557257678
2016-04-11,1211,24.729999542236328,56062000,CSX,-3.133572749285729
2016-04-18,1212,25.739999771118164,40483700,CSX,4.084109371522058
2016-04-25,1213,27.399999618530273,39406600,CSX,6.4491059136477915
2016-05-02,1214,27.270000457763672,33773400,CSX,-0.47444949845431666
2016-05-09,1215,26.18000030517578,33001000,CSX,-3.9970668657527337
2016-05-16,1216,25.1299991607666,35702700,CSX,-4.010699511724584
2016-05-23,1217,25.709999084472656,28139000,CSX,2.307998181757048
2016-05-30,1218,26.0,24590700,CSX,1.127969373217471
2016-06-06,1219,26.690000534057607,31738200,CSX,2.653848207913871
2016-06-13,1220,26.76000022888184,32305400,CSX,0.2622693646442993
2016-06-20,1221,27.07999992370605,36510300,CSX,1.1958134980837507
2016-06-27,1222,25.40999984741211,37906100,CSX,-6.166913149922169
2016-07-04,1223,26.040000915527344,26317300,CSX,2.4793430613869014
2016-07-11,1224,26.53000068664551,66076300,CSX,1.881719484986602
2016-07-18,1225,28.65999984741211,28286400,CSX,8.028643443792982
2016-07-25,1226,28.440000534057607,28455000,CSX,-0.767617985086514
2016-08-01,1227,28.32999992370605,25206900,CSX,-0.3867813230869209
2016-08-08,1228,28.540000915527344,19871100,CSX,0.7412671810336555
2016-08-15,1229,28.07999992370605,24357500,CSX,-1.6117763737387498
2016-08-22,1230,28.59000015258789,20913100,CSX,1.8162401362803449
2016-08-29,1231,28.13999938964844,24189700,CSX,-1.5739795751582626
2016-09-05,1232,28.1299991607666,27272500,CSX,-0.03553741683988155
2016-09-12,1233,28.0,52316100,CSX,-0.4621370943654831
2016-09-19,1234,29.459999084472656,27467100,CSX,5.2142824445452005
2016-09-26,1235,29.43000030517578,30850700,CSX,-0.10182885345942294
2016-10-03,1236,30.32999992370605,39334800,CSX,3.0581026476305855
2016-10-10,1237,31.10000038146973,56462500,CSX,2.5387420365993587
2016-10-17,1238,31.03000068664551,40822500,CSX,-0.22507940181867833
2016-10-24,1239,30.559999465942386,39541300,CSX,-1.514667129560848
2016-10-31,1240,30.459999084472656,44633900,CSX,-0.3272263848733885
2016-11-07,1241,31.29999923706055,72957600,CSX,2.757715619945945
2016-11-14,1242,34.720001220703125,52660700,CSX,10.926524175735903
