date,Unnamed: 0,open,volume,ticker,change
2017-09-25,1287,46.43000030517578,8284600,CMS,-2.987881920056827
2017-10-02,1288,46.41999816894531,10704700,CMS,-0.021542399665575196
2017-10-09,1289,46.41999816894531,8835700,CMS,0.0
2017-10-16,1290,47.43999862670898,7256200,CMS,2.1973298104221786
2017-10-23,1291,48.27999877929688,9741300,CMS,1.770658045750828
2017-10-30,1292,48.13999938964844,12539900,CMS,-0.2899738881279306
2017-11-06,1293,48.18999862670898,11321500,CMS,0.10386214726727047
2017-11-13,1294,49.349998474121094,10174400,CMS,2.4071381624177812
2017-11-20,1295,49.61999893188477,4303500,CMS,0.5471134065085451
2017-11-27,1296,49.61999893188477,11791600,CMS,0.0
2017-12-04,1297,49.90999984741211,9928500,CMS,0.584443615013841
2017-12-11,1298,49.709999084472656,9216500,CMS,-0.4007228281925619
2017-12-18,1299,49.43999862670898,10412500,CMS,-0.5431512024469458
2017-12-25,1300,47.290000915527344,4787900,CMS,-4.348700992924663
2018-01-01,1301,47.38999938964844,7940100,CMS,0.21145796613478166
2018-01-08,1302,45.9000015258789,12773900,CMS,-3.14411876547735
2018-01-15,1303,44.150001525878906,10281700,CMS,-3.8126360388317737
2018-01-22,1304,44.33000183105469,12452700,CMS,0.40770169638674303
2018-01-29,1305,44.66999816894531,16607400,CMS,0.7669666678255039
2018-02-05,1306,43.27999877929688,24832400,CMS,-3.1117068426807353
2018-02-12,1307,42.84000015258789,17305200,CMS,-1.0166327151549417
2018-02-19,1308,44.08000183105469,12308900,CMS,2.8944950374653313
2018-02-26,1309,44.22999954223633,16823000,CMS,0.3402851745708552
2018-03-05,1310,42.58000183105469,12539600,CMS,-3.7304945246631007
2018-03-12,1311,42.93000030517578,18971700,CMS,0.8219785323396367
2018-03-19,1312,44.2599983215332,13326900,CMS,3.098061977411803
2018-03-26,1313,43.400001525878906,13683700,CMS,-1.9430565482780295
2018-04-02,1314,45.41999816894531,16304600,CMS,4.654369981673632
2018-04-09,1315,45.349998474121094,13619000,CMS,-0.15411646333371967
2018-04-16,1316,44.40999984741211,13144900,CMS,-2.072764406475985
2018-04-23,1317,45.34000015258789,13893300,CMS,2.094123639655844
2018-04-30,1318,47.22999954223633,12551500,CMS,4.168503271477297
2018-05-07,1319,46.31000137329102,13641900,CMS,-1.9479106031381168
2018-05-14,1320,45.40999984741211,11253300,CMS,-1.9434279835672454
2018-05-21,1321,44.13000106811523,12121000,CMS,-2.8187597084297913
2018-05-28,1322,46.09000015258789,11543800,CMS,4.441420886093747
2018-06-04,1323,45.31000137329102,11342700,CMS,-1.6923384176926977
2018-06-11,1324,43.52999877929688,15238900,CMS,-3.9284982124132144
2018-06-18,1325,44.11999893188477,13227800,CMS,1.3553874779075301
2018-06-25,1326,45.59000015258789,13649600,CMS,3.3318251502512455
2018-07-02,1327,47.38000106811523,8851300,CMS,3.9263016221458122
2018-07-09,1328,48.68000030517578,12138200,CMS,2.743772072085071
2018-07-16,1329,47.7599983215332,10216400,CMS,-1.889897242964399
2018-07-23,1330,47.29999923706055,18101000,CMS,-0.9631471956422992
2018-07-30,1331,48.02999877929688,14720300,CMS,1.5433394376555618
2018-08-06,1332,48.349998474121094,11398300,CMS,0.6662496418012529
2018-08-13,1333,48.38000106811523,10676500,CMS,0.062052936796248584
2018-08-20,1334,50.04999923706055,9132200,CMS,3.4518357421987114
2018-08-27,1335,49.38000106811523,8984300,CMS,-1.3386577006163183
2018-09-03,1336,49.36000061035156,8801600,CMS,-0.04050315376882223
2018-09-10,1337,50.38999938964844,7665200,CMS,2.0867073876835978
2018-09-17,1338,50.459999084472656,11879900,CMS,0.13891584773187896
2018-09-24,1339,49.25,9258000,CMS,-2.3979371906984284
2018-10-01,1340,48.849998474121094,10125400,CMS,-0.8121858393480331
2018-10-08,1341,50.06000137329102,14463400,CMS,2.4769763295099043
2018-10-15,1342,48.95000076293945,9796800,CMS,-2.2173403513804106
2018-10-22,1343,50.72000122070313,16849700,CMS,3.615935505978101
2018-10-29,1344,49.31999969482422,19371800,CMS,-2.7602553079345236
2018-11-05,1345,48.18999862670898,14329000,CMS,-2.2911619527723293
2018-11-12,1346,50.099998474121094,13337500,CMS,3.9634776962901013
2018-11-19,1347,50.959999084472656,9956900,CMS,1.7165681368149972
2018-11-26,1348,50.709999084472656,10348800,CMS,-0.4905808565372878
2018-12-03,1349,51.9900016784668,10424400,CMS,2.524162131933613
2018-12-10,1350,52.97000122070313,10175100,CMS,1.8849769390221642
2018-12-17,1351,52.959999084472656,17117800,CMS,-0.0188826430054273
2018-12-24,1352,51.2400016784668,11614400,CMS,-3.247729297091596
2018-12-31,1353,49.43000030517578,11788900,CMS,-3.532399129587957
2019-01-07,1354,48.61000061035156,11418300,CMS,-1.6589109645187623
2019-01-14,1355,49.4000015258789,11429200,CMS,1.6251818671220195
2019-01-21,1356,51.0,8761400,CMS,3.2388632078946773
2019-01-28,1357,50.790000915527344,11669600,CMS,-0.41176291073069854
2019-02-04,1358,51.540000915527344,10396300,CMS,1.476668608940136
2019-02-11,1359,52.97000122070313,11307700,CMS,2.774544586290404
2019-02-18,1360,52.7400016784668,11203500,CMS,-0.43420716808751125
2019-02-25,1361,54.22000122070313,12195900,CMS,2.8062182312000266
2019-03-04,1362,54.099998474121094,9732200,CMS,-0.22132560656641415
2019-03-11,1363,54.63000106811523,12952300,CMS,0.979672105254609
2019-03-18,1364,55.54999923706055,13236700,CMS,1.684052994614119
2019-03-25,1365,55.77999877929688,9356000,CMS,0.41404058576996255
2019-04-01,1366,55.540000915527344,12244400,CMS,-0.43025792223325604
2019-04-08,1367,55.06999969482422,10519800,CMS,-0.8462391302765113
2019-04-15,1368,55.099998474121094,7536500,CMS,0.05447390496298559
2019-04-22,1369,53.790000915527344,12841700,CMS,-2.377491097770209
2019-04-29,1370,54.790000915527344,9842500,CMS,1.8590815820405275
2019-05-06,1371,55.2599983215332,8423800,CMS,0.857816021449752
2019-05-13,1372,55.540000915527344,8292000,CMS,0.5067003302550441
2019-05-20,1373,56.7400016784668,7902900,CMS,2.1606063074514075
2019-05-27,1374,57.41999816894531,12888500,CMS,1.1984428451939555
2019-06-03,1375,56.18000030517578,12588700,CMS,-2.1595226459623333
2019-06-10,1376,57.70000076293945,8499500,CMS,2.7055899777623114
2019-06-17,1377,58.81000137329102,12010700,CMS,1.9237445332314793
2019-06-24,1378,59.209999084472656,10690300,CMS,0.6801525282114605
2019-07-01,1379,57.77999877929688,6102100,CMS,-2.415133131712512
2019-07-08,1380,58.86999893188477,6987600,CMS,1.8864662090966469
2019-07-15,1381,58.40999984741211,6381000,CMS,-0.7813811666701453
2019-07-22,1382,58.38999938964844,9302300,CMS,-0.03424149600397235
2019-07-29,1383,58.7400016784668,10162800,CMS,0.599421634658227
2019-08-05,1384,58.63000106811523,10983300,CMS,-0.18726695132508683
2019-08-12,1385,60.40999984741211,10113900,CMS,3.03598626448755
2019-08-19,1386,61.15999984741211,6664000,CMS,1.2415163083833862
2019-08-26,1387,61.75,7857600,CMS,0.9646830511116419
2019-09-02,1388,63.06999969482422,6978500,CMS,2.137651327650557
2019-09-09,1389,62.52000045776367,11954900,CMS,-0.8720457265289666
2019-09-16,1390,61.22999954223633,10183500,CMS,-2.0633411805536106
2019-09-23,1391,63.2599983215332,10949500,CMS,3.315366314671595
2019-09-30,1392,64.15000152587889,8334000,CMS,1.4068972936452622
2019-10-07,1393,64.77999877929689,7945100,CMS,0.9820689609241062
2019-10-14,1394,64.05999755859375,6615800,CMS,-1.1114560578430348
2019-10-21,1395,63.90999984741211,13931500,CMS,-0.2341519152329693
2019-10-28,1396,63.38999938964844,9355100,CMS,-0.8136449053437576
2019-11-04,1397,63.2400016784668,11340800,CMS,-0.23662677492648027
2019-11-11,1398,59.58000183105469,6511900,CMS,-5.787475885944415
2019-11-18,1399,61.13000106811523,10260400,CMS,2.6015427818477153
2019-11-25,1400,61.81000137329102,6971200,CMS,1.1123839249047167
2019-12-02,1401,61.43000030517578,6083000,CMS,-0.6147889656566896
2019-12-09,1402,61.52000045776367,7484200,CMS,0.14650846840433382
2019-12-16,1403,60.9900016784668,11096400,CMS,-0.8615064618875348
2019-12-23,1404,63.16999816894531,3741300,CMS,3.5743505992527096
2019-12-30,1405,62.38999938964844,6426600,CMS,-1.2347614404084728
2020-01-06,1406,62.47000122070313,6014000,CMS,0.12822861329915042
