,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CTXS,,-11.259067170908214,-18.083332549247267,-7.212926239750468,-11.280957464740457,,-6.941053717755224,-9.75795512620593,-9.313987084482457,-7.1400791543025255,-14.47961843941854,,,-10.193904153704253,-12.487900012917503,-12.946143663369506,-0.37247558227568156,-8.951367287036222,-10.596834556634656,,,-8.460666778149498,,-15.473407259294316,-5.678304810518702,-7.1457847308037445,-11.29005996078083,,,8.804459634274897,-19.879642428863182,0.9965720367719388,-10.660977216277717,-8.61259110380012,-11.232574985672366,-1.5782929607734744,,-9.114648922199885,-6.143138472982626,-5.523574483374585,-5.644156715136237,-5.047974814226527,-8.452359479297389,-8.151779611579713,-5.772137742865857,-13.737647232331053,-9.2415232013233,-18.31256076069246,-9.28073888759781,-9.94550704207155,,-14.013705455519943,-9.970693841632974,-5.702482688993549,,-10.095517691681426,-7.506769243142828,-6.473512170644224,,-5.767925841587326,-12.341756301556401,-7.383864793090084,-10.447199058201413,-9.422683424754766,-11.591060238360338,-9.152488551518232,,,-4.719871640396817,-3.646277990020229,-16.6446239765171,,-20.574859545317384,,-8.696735923374744,-13.02871367902993,-11.343795928596029,-11.965100437095659,-15.410395287019583,-6.852785689969987,-8.383242148186373,,,-12.398489691623125,-9.372009559567665,-11.412062655430859,,-2.4547850418625643,-10.462180421563538,-4.814975261160147,-16.264893435025638,-14.579869065984955,,-4.014176581216777,-10.425531741274302,-13.11637276522905,-9.12658067258767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,,-4.949270877215435,-11.77353625555449,-0.9031299460576898,-4.971161171047678,,-0.6312574240624462,-3.4481588325131516,-3.0041907907896794,-0.8302828606097474,-8.16982214572576,,,-3.884107860011475,-6.178103719224725,-6.636347369676727,5.9373207114170965,-2.6415709933434433,-4.287038262941878,,,-2.1508704844567195,,-9.163610965601537,0.6314914831740763,-0.8359884371109665,-4.980263667088053,,,15.114255927967676,-13.569846135170405,7.306368330464717,-4.351180922584939,-2.3027948101073434,-4.9227786919795875,4.731503332919304,,-2.8048526285071076,0.16665782071015212,0.7862218103181933,0.665639578556541,1.261821479466251,-2.14256318560461,-1.8419833178869336,0.5376585508269214,-7.427850938638275,-2.931726907630523,-12.002764466999682,-2.9709425939050322,-3.635710748378773,,-7.703909161827165,-3.6608975479401957,0.6073136046992289,,-3.785721397988649,-1.1969729494500498,-0.16371587695144552,,0.541870452105452,-6.031960007863623,-1.0740684993973062,-4.137402764508634,-3.1128871310619872,-5.281263944667559,-2.8426922578254543,,,1.5899246532959612,2.663518303672549,-10.334827682824322,,-14.265063251624607,,-2.3869396296819656,-6.7189173853371535,-5.03399963490325,-5.655304143402881,-9.100598993326805,-0.5429893962772088,-2.0734458544935945,,,-6.088693397930347,-3.0622132658748877,-5.1022663617380815,,3.8550112518302138,-4.152384127870759,1.4948210325326308,-9.955097141332859,-8.270072772292178,,2.295619712476001,-4.115735447581523,-6.806576471536271,-2.816784378894891,,6.309796293692778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,,-2.536950362278976,-9.361215740618032,1.5091905688787692,-2.5588406561112187,,1.7810630908740128,-1.0358383175766925,-0.5918702758532204,1.5820376543267116,-5.757501630789302,,,-1.471787345075016,-3.7657832042882666,-4.224026854740268,8.349641226353555,-0.2292504784069842,-1.8747177480054187,,,0.2614500304797396,,-6.751290450665078,3.0438119981105354,1.5763320778254926,-2.567943152151594,,,17.526576442904133,-11.157525620233946,9.718688845401175,-1.93886040764848,0.10952570482911561,-2.510458177043129,7.143823847855763,,-0.39253211357064854,2.578978335646611,3.1985423252546523,3.077960093493,3.67414199440271,0.26975732933184915,0.5703371970495255,2.9499790657633804,-5.015530423701816,-0.519406392694064,-9.590443952063222,-0.5586220789685732,-1.2233902334423141,,-5.291588646890706,-1.2485770330037367,3.019634119635688,,-1.3734008830521898,1.2153475654864092,2.2486046379850135,,2.954190967041911,-3.619639492927164,1.3382520155391529,-1.725082249572175,-0.7005666161255282,-2.8689434297311007,-0.43037174288899527,,,4.00224516823242,5.075838818609008,-7.922507167887862,,-11.852742736688146,,0.025380885254493446,-4.3065968704006945,-2.621679119966791,-3.2429836284664213,-6.6882784783903455,1.8693311186592503,0.3388746604428645,,,-3.6763728829938875,-0.6498927509384287,-2.6899458468016224,,6.267331766766673,-1.7400636129343003,3.90714154746909,-7.5427766263964,-5.857752257355719,,4.70794022741246,-1.7034149326450643,-4.394255956599812,-0.40446386395843215,,8.722116808629238,,2.412320514936459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,,-0.9102380335118534,-7.734503411850909,3.135902897645892,-0.9321283273440959,,3.4077754196411356,0.5908740111904303,1.0348420529139024,3.2087499830938344,-4.130789302022179,,,0.15492498369210672,-2.139070875521144,-2.5973145259731454,9.976353555120678,1.3974618503601386,-0.2480054192382959,,,1.8881623592468624,,-5.1245781218979545,4.670524326877658,3.2030444065926154,-0.9412308233844713,,,19.153288771671257,-9.530813291466822,11.345401174168298,-0.3121480788813573,1.7362380335962384,-0.8837458482760061,8.770536176622885,,1.2341802151964743,4.2056906644137335,4.825254654021775,4.704672422260122,5.300854323169833,1.896469658098972,2.1970495258166483,4.576691394530503,-3.388818094934693,1.1073059360730588,-7.9637316232961,1.0680902497985496,0.40332209532480867,,-3.664876318123584,0.3781352957633861,4.646346448402811,,0.253311445714933,2.842059894253532,3.8753169667521363,,4.580903295809033,-1.992927164160041,2.9649643443062756,-0.09836992080505214,0.9261457126415946,-1.242231100963978,1.1963405858781275,,,5.6289574969995435,6.702551147376131,-6.29579483912074,,-10.226030407921025,,1.6520932140216162,-2.6798845416335713,-0.9949667911996682,-1.6162712996992985,-5.061566149623223,3.496043447426373,1.9655869892099873,,,-2.0496605542267643,0.9768195778286941,-1.0632335180344994,,7.894044095533795,-0.11335128416717755,5.533853876236213,-5.916064297629277,-4.231039928588595,,6.334652556179583,-0.07670260387794148,-2.7675436278326897,1.2222484648086906,,10.34882913739636,,4.039032843703582,1.6267123287671228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,,1.6706441051324146,-5.153621273206641,5.71678503629016,1.648753811300172,,5.988657558285404,3.1717561498346982,3.6157241915581704,5.789632121738102,-1.5499071633779111,,,2.7358071223363747,0.44181126312312413,-0.01643238732887764,12.557235693764946,3.9783439890044066,2.332876719405972,,,4.46904449789113,,-2.543695983253687,7.251406465521926,5.783926545236883,1.6396513152597967,,,21.734170910315523,-6.949931152822555,13.926283312812567,2.2687340597629104,4.317120172240506,1.6971362903682619,11.351418315267154,,3.815062353840742,6.786572803058002,7.406136792666043,7.285554560904391,7.881736461814101,4.47735179674324,4.777931664460916,7.157573533174771,-0.8079359562904251,3.688188074717327,-5.382849484651832,3.6489723884428176,2.9842042339690766,,-1.0839941794793158,2.959017434407654,7.227228587047079,,2.834193584359201,5.4229420328978,6.456199105396404,,7.161785434453302,0.5879549744842267,5.545846482950544,2.482512217839216,3.5070278512858626,1.33865103768029,3.7772227245223955,,,8.20983963564381,9.283433286020399,-3.7149127004764715,,-7.645148269276756,,4.232975352665884,-0.0990024029893034,1.5859153474445997,0.9646108389449692,-2.4806840109789547,6.076925586070641,4.546469127854255,,,0.5312215844175034,3.557701716472962,1.5176486206097686,,10.474926234178064,2.4675308544770904,8.11473601488048,-3.3351821589850092,-1.6501577899443274,,8.915534694823851,2.5041795347663265,-0.18666148918842157,3.8031306034529586,,12.929711276040628,,6.61991498234785,4.207594467411391,2.580882138644268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,,-2.3205742726152154,-9.144839650954271,1.72556665854253,-2.342464566447458,,1.9974391805377736,-0.8194622279129318,-0.3754941861894596,1.7984137439904724,-5.541125541125541,,,-1.2554112554112553,-3.549407114624506,-4.007650765076508,8.566017316017316,-0.012874388743223442,-1.658341658341658,,,0.47782612014350034,,-6.5349143610013165,3.260188087774296,1.7927081674892533,-2.3515670624878333,,,17.742952532567895,-10.941149530570184,9.935064935064936,-1.7224843179847193,0.3259017944928764,-2.294082087379368,7.360199937519523,,-0.17615602390688778,2.795354425310372,3.414918414918413,3.294336183156761,3.890518084066471,0.4861334189956099,0.7867132867132862,3.166355155427141,-4.799154334038056,-0.3030303030303032,-9.374067862399462,-0.3422459893048124,-1.0070141437785534,,-5.075212557226946,-1.032200943339976,3.2360102092994487,,-1.157024793388429,1.43172365515017,2.4649807276487743,,3.170567056705672,-3.403263403263403,1.5546281052029136,-1.5087061599084142,-0.4841905264617674,-2.65256734006734,-0.2139956532252345,,,4.2186212578961815,5.2922149082727685,-7.706131078224102,,-11.636366647024387,,0.2417569749182542,-4.090220780736933,-2.4053030303030303,-3.0266075388026605,-6.471902388726585,2.085707208323011,0.5552507501066253,,,-3.4599967933301263,-0.4335166612746679,-2.473569757137861,,6.483707856430433,-1.5236875232705396,4.123517637132851,-7.326400536732639,-5.641376167691957,,4.9243163170762205,-1.4870388429813035,-4.177879866936052,-0.18808777429467138,,8.938492898292997,,2.62869660460022,0.21637608966376076,-1.410336239103362,-3.99121837774763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,,-1.3244746626542194,-8.148740040993275,2.721666268503526,-1.346364956486462,,2.9935387904987696,0.17663738204806423,0.6206054237715364,2.7945133539514684,-4.545025931164545,,,-0.2593116454502593,-2.55330750466351,-3.0115511551155114,9.562116925978312,0.9832252212177726,-0.6622420483806619,,,1.4739257301044963,,-5.538814751040321,4.256287697735292,2.7888077774502493,-1.3554674525268373,,,18.73905214252889,-9.94504992060919,10.931164545025933,-0.7263847080237233,1.3220014044538724,-1.2979824774183721,8.35629954748052,,0.8199435860541082,3.791454035271368,4.411018024879409,4.290435793117757,4.886617694027467,1.482233028956606,1.7828128966742822,4.162454765388137,-3.803054724077059,0.6930693069306928,-8.377968252438466,0.6538536206561836,-0.01091453381755736,,-4.0791129472659495,-0.036101333378979916,4.232109819260445,,-0.160925183427433,2.427823265111166,3.4610803376097703,,4.166666666666668,-2.407163793302407,2.5507277151639096,-0.5126065499474182,0.5119090834992286,-1.656467730106344,0.7821039567357615,,,5.214720867857177,6.288314518233765,-6.7100314682631055,,-10.64026703706339,,1.2378565848792502,-3.0941211707759373,-1.4092034203420343,-2.0305079288416645,-5.475802778765589,3.081806818284007,1.5513503600676213,,,-2.4638971833691308,0.5625829486863281,-1.4774701471768654,,7.47980746639143,-0.5275879133095436,5.119617247093847,-6.330300926771644,-4.645276557730961,,5.920415927037217,-0.4909392330203075,-3.1817802569750553,0.8080118356663246,,9.934592508253994,,3.624796214561216,1.2124756996247568,-0.41423662914236603,-2.995118767786634,0.996099609960996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,,-7.943477018045355,-14.76774239638441,-3.8973360868876092,-7.965367311877597,,-3.6254635648923657,-6.4423649733430715,-5.998396931619599,-3.824489001439667,-11.16402828655568,,,-6.878314000841394,-9.172309860054645,-9.630553510506648,2.943114570587177,-5.635777134173363,-7.281244403771797,,,-5.145076625286639,,-12.157817106431455,-2.362714657655843,-3.830194577940886,-7.9744698079179726,,,12.120049787137756,-16.564052276000325,4.3121621896347975,-7.345387063414859,-5.297000950937263,-7.916984832809508,1.7372971920893843,,-5.799058769337027,-2.8275483201197673,-2.207984330511726,-2.3285665622733784,-1.7323846613636684,-5.136769326434529,-4.836189458716853,-2.456547590002998,-10.422057079468194,-5.925933048460442,-14.996970607829601,-5.965148734734951,-6.629916889208692,,-10.698115302657085,-6.655103688770115,-2.3868925361306905,,-6.779927538818568,-4.191179090279969,-3.157922017781365,,-2.4523356887244674,-9.026166148693543,-4.068274640227226,-7.131608905338553,-6.107093271891907,-8.27547008549748,-5.836898398655373,,,-1.4042814875339582,-0.33068783715737027,-13.32903382365424,,-17.259269392454527,,-5.3811457705118855,-9.713123526167072,-8.02820577573317,-8.6495102842328,-12.094805134156724,-3.537195537107128,-5.067651995323514,,,-9.082899538760266,-6.056419406704807,-8.096472502568,,0.8608051110002943,-7.146590268700679,-1.4993851082972887,-12.949303282162779,-11.264278913122096,,-0.6985864283539183,-7.109941588411443,-9.800782612366191,-5.810990519724811,,3.3155901528628586,,-2.9942061408299194,-5.4065266557663785,-7.033238984533501,-9.61412112317777,-5.622902745430139,,,,-6.619002355391135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,,2.1746878447947893,-4.649577533544266,6.220828775952534,2.1527975509625468,,6.492701297947778,3.675799889497073,4.119767931220545,6.293675861400477,-1.0458634237155366,,,3.2398508619987494,0.9458550027854987,0.487611352333497,13.061279433427321,4.482387728666781,2.8369204590683466,,,4.973088237553505,,-2.0396522435913123,7.7554502051843,6.287970284899258,2.1436950549221714,,,22.2382146499779,-6.445887413160181,14.430327052474942,2.772777799425285,4.821163911902881,2.2011800300306366,11.855462054929529,,4.319106093503117,7.290616542720376,7.910180532328417,7.789598300566765,8.385780201476475,4.981395536405614,5.2819754041232905,7.661617272837145,-0.30389221662805055,4.192231814379701,-4.8788057449894575,4.153016128105192,3.4882479736314513,,-0.5799504398169412,3.463061174070029,7.731272326709453,,3.3382373240215757,5.926985772560174,6.9602428450587785,,7.665829174115676,1.0919987141466014,6.049890222612918,2.9865559575015905,4.011071590948237,1.8426947773426647,4.28126646418477,,,8.713883375306185,9.787477025682774,-3.210868960814097,,-7.141104529614382,,4.737019092328259,0.40504133667307124,2.0899590871069744,1.468654578607344,-1.97664027131658,6.580969325733015,5.0505128675166295,,,1.035265324079878,4.061745456135337,2.021692360272143,,10.978969973840439,2.971574594139465,8.618779754542855,-2.8311384193226345,-1.1461140502819527,,9.419578434486226,3.008223274428701,0.3173822504739531,4.307174343115333,,13.433755015703003,,7.123958722010224,4.711638207073765,3.0849258783066427,0.5040437396623747,4.495262117410005,,,,3.4991625074490087,10.118164862840144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,,4.677790609767176,-2.146474768571879,8.723931540924921,4.655900315934934,,8.995804062920165,6.17890265446946,6.622870696192932,8.796778626372864,1.4572393412568505,,,5.742953626971136,3.4489577677578858,2.990714117305884,15.564382198399707,6.985490493639168,5.340023224040734,,,7.476191002525892,,0.4634505213810747,10.258552970156687,8.791073049871645,4.646797819894559,,,24.741317414950288,-3.9427846481877933,16.93342981744733,5.2758805643976725,7.3242666768752684,4.7042827950030235,14.358564819901915,,6.822208858475504,9.793719307692763,10.413283297300804,10.292701065539152,10.888882966448863,7.484498301378002,7.785078169095678,10.164720037809532,2.1992105483443365,6.695334579352089,-2.37570298001707,6.656118893077579,5.991350738603838,,1.9231523251554459,5.966163939042415,10.23437509168184,,5.841340088993963,8.430088537532562,9.463345610031165,,10.168931939088063,3.5951014791189886,8.552992987585306,5.489658722473978,6.514174355920624,4.345797542315052,6.784369229157157,,,11.216986140278573,12.29057979065516,-0.7077661958417099,,-4.638001764641995,,7.240121857300646,2.9081441016454583,4.593061852079361,3.971757343579731,0.5264624936558069,9.084072090705403,7.5536156324890165,,,3.5383680890522653,6.564848221107724,4.52479512524453,,13.482072738812825,5.474677359111852,11.121882519515243,-0.3280356543502476,1.3569887146904343,,11.922681199458612,5.511326039401088,2.82048501544634,6.81027710808772,,15.936857780675389,,9.627061486982612,7.214740972046153,5.58802864327903,3.0071465046347616,6.998364882382392,,,,6.002265272421395,12.62126762781253,2.503102764972387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
