date,Unnamed: 0,open,volume,ticker,change
2018-04-30,1318,197.1000061035156,9596300,COST,1.6975432569866677
2018-05-07,1319,195.77999877929688,9440100,COST,-0.6697145019495649
2018-05-14,1320,195.9600067138672,9939300,COST,0.09194398594988028
2018-05-21,1321,199.6000061035156,6908800,COST,1.8575215681449673
2018-05-28,1322,198.1000061035156,13568200,COST,-0.7515029830320131
2018-06-04,1323,197.32000732421875,10593500,COST,-0.393739906746527
2018-06-11,1324,203.75999450683602,10300000,COST,3.2637274192047117
2018-06-18,1325,206.0,9007700,COST,1.0993352736318545
2018-06-25,1326,210.00999450683602,10878300,COST,1.9465992751631178
2018-07-02,1327,208.4199981689453,5678100,COST,-0.7571050804627084
2018-07-09,1328,210.5200042724609,9072100,COST,1.0075837836891886
2018-07-16,1329,216.63999938964844,10597200,COST,2.9070848342121725
2018-07-23,1330,219.8800048828125,7825200,COST,1.4955712252087816
2018-07-30,1331,219.0399932861328,8123000,COST,-0.3820318255529333
2018-08-06,1332,221.42999267578125,11192200,COST,1.0911246634884488
2018-08-13,1333,221.02999877929688,8452200,COST,-0.18064124541161314
2018-08-20,1334,226.0,7909400,COST,2.248564108108138
2018-08-27,1335,232.7400054931641,8733100,COST,2.9823033155593324
2018-09-03,1336,233.13999938964844,8560000,COST,0.17186297458263786
2018-09-10,1337,243.0,12868500,COST,4.229218768192788
2018-09-17,1338,234.05999755859366,12094100,COST,-3.6790133503729776
2018-09-24,1339,234.19000244140625,8452800,COST,0.05554340090943577
2018-10-01,1340,235.80999755859366,15884800,COST,0.691743925999887
2018-10-08,1341,219.33999633789062,16169100,COST,-6.98443721268035
2018-10-15,1342,226.25,11837400,COST,3.150361893625911
2018-10-22,1343,229.8800048828125,13978500,COST,1.6044220476519335
2018-10-29,1344,219.75,13148700,COST,-4.406648976702668
2018-11-05,1345,230.7100067138672,11616100,COST,4.987488834524317
2018-11-12,1346,237.63999938964844,11290700,COST,3.0037677058264816
2018-11-19,1347,231.6100006103516,8698300,COST,-2.537451100313171
2018-11-26,1348,222.8500061035156,11583700,COST,-3.782217729696977
2018-12-03,1349,230.72000122070312,12811800,COST,3.5315211584655977
2018-12-10,1350,224.5399932861328,19000700,COST,-2.6785748534469773
2018-12-17,1351,206.67999267578125,20748600,COST,-7.954039879030568
2018-12-24,1352,193.8999938964844,10044200,COST,-6.183471662564273
2018-12-31,1353,203.3800048828125,9511800,COST,4.889123921988931
2019-01-07,1354,205.5200042724609,10657800,COST,1.0522171984809794
2019-01-14,1355,209.47000122070312,8292500,COST,1.9219525428802768
2019-01-21,1356,213.0,9777700,COST,1.6852049261113884
2019-01-28,1357,208.67999267578125,13020500,COST,-2.028172452684859
2019-02-04,1358,210.6999969482422,9863900,COST,0.9679913472104377
2019-02-11,1359,208.6499938964844,10217400,COST,-0.9729487809443875
2019-02-18,1360,216.6699981689453,6881500,COST,3.843759648725319
2019-02-25,1361,217.3699951171875,9394600,COST,0.323070546987486
2019-03-04,1362,220.42999267578125,16652000,COST,1.4077368667851597
2019-03-11,1363,227.52999877929688,16192400,COST,3.2209800569011704
2019-03-18,1364,233.5800018310547,8577800,COST,2.658991378814312
2019-03-25,1365,236.92999267578125,7266000,COST,1.4341942026139576
2019-04-01,1366,243.07000732421875,7784000,COST,2.591488979126249
2019-04-08,1367,245.9900054931641,9158400,COST,1.2012992475252215
2019-04-15,1368,242.3699951171875,5948200,COST,-1.4716087219556524
2019-04-22,1369,245.19000244140625,7102100,COST,1.16351338079421
2019-04-29,1370,245.0,6351200,COST,-0.07749192035334125
2019-05-06,1371,242.8500061035156,8537800,COST,-0.8775485291773075
2019-05-13,1372,244.1199951171875,8265300,COST,0.5229520204873154
2019-05-20,1373,247.1499938964844,7510000,COST,1.2411923807561855
2019-05-27,1374,248.5800018310547,11847400,COST,0.5785992190512554
2019-06-03,1375,239.77999877929688,9857500,COST,-3.540109013973964
2019-06-10,1376,256.39999389648443,7041000,COST,6.9313517398443505
2019-06-17,1377,261.1300048828125,10292600,COST,1.8447781197052995
2019-06-24,1378,267.3099975585937,7178300,COST,2.366634458018179
2019-07-01,1379,266.42999267578125,5225100,COST,-0.3292076206837525
2019-07-08,1380,268.32998657226557,7925300,COST,0.7131306342061952
2019-07-15,1381,279.94000244140625,7966900,COST,4.326767953686726
2019-07-22,1382,281.22000122070307,6881900,COST,0.4572403972757457
2019-07-29,1383,281.010009765625,8726000,COST,-0.07467159311803916
2019-08-05,1384,270.08999633789057,12081300,COST,-3.885987348579581
2019-08-12,1385,274.02999877929693,8338000,COST,1.4587739252946281
2019-08-19,1386,276.41000366210943,8716100,COST,0.8685198311916754
2019-08-26,1387,275.75,16171600,COST,-0.23877705342250816
2019-09-02,1388,292.57000732421875,8102000,COST,6.099730670614234
2019-09-09,1389,304.5,16125800,COST,4.077654023695167
2019-09-16,1390,290.57000732421875,11348000,COST,-4.574710238351806
2019-09-23,1391,286.3599853515625,9751800,COST,-1.4488838718852002
2019-09-30,1392,287.70001220703125,15384500,COST,0.467951852219718
2019-10-07,1393,291.0400085449219,9918300,COST,1.1609302037453988
2019-10-14,1394,298.0,8277900,COST,2.391420853055622
2019-10-21,1395,303.0,8819800,COST,1.6778523489932886
2019-10-28,1396,295.70001220703125,7873600,COST,-2.4092368953692245
2019-11-04,1397,297.1600036621094,9432100,COST,0.4937407490047472
2019-11-11,1398,301.54998779296875,7262100,COST,1.4773132577596404
2019-11-18,1399,303.1099853515625,7562000,COST,0.5173263544168263
2019-11-25,1400,300.2900085449219,7860200,COST,-0.9303477097166137
2019-12-02,1401,299.75,9772000,COST,-0.17982900847701447
2019-12-09,1402,295.0,13214000,COST,-1.58465387823186
2019-12-16,1403,293.0299987792969,15394000,COST,-0.667797023967161
2019-12-23,1404,294.9100036621094,4394300,COST,0.6415742042262622
2019-12-30,1405,294.20001220703125,6819200,COST,-0.24074851522893462
2020-01-06,1406,290.54998779296875,10372500,COST,-1.2406608642469885
