date,Unnamed: 0,open,volume,ticker,change
2009-07-27,861,25.790000915527344,37458600,CI,3.7826982681197774
2009-08-03,862,28.270000457763672,22738700,CI,9.616128166723712
2009-08-10,863,27.60000038146973,17421400,CI,-2.370003768818272
2009-08-17,864,28.40999984741211,24035500,CI,2.9347806331415924
2009-08-24,865,30.18000030517578,16943800,CI,6.230202278318219
2009-08-31,866,29.35000038146973,16990600,CI,-2.7501653920252234
2009-09-07,867,29.75,18033500,CI,1.3628606927814952
2009-09-14,868,31.420000076293945,23615000,CI,5.613445634601496
2009-09-21,869,31.56999969482422,27440000,CI,0.4774017128136373
2009-09-28,870,28.5,31901200,CI,-9.724421046882473
2009-10-05,871,28.020000457763672,26612800,CI,-1.6842089201274673
2009-10-12,872,29.84000015258789,18686800,CI,6.495359261566108
2009-10-19,873,28.399999618530273,17904500,CI,-4.825739030476287
2009-10-26,874,28.790000915527344,22009200,CI,1.3732440219562694
2009-11-02,875,27.93000030517578,21452000,CI,-2.987150340407726
2009-11-09,876,30.63999938964844,15008800,CI,9.702825115868198
2009-11-16,877,30.78000068664551,16844000,CI,0.45692330217333166
2009-11-23,878,31.190000534057607,14616200,CI,1.3320332627217302
2009-11-30,879,33.0,17866300,CI,5.803140221065347
2009-12-07,880,31.979999542236328,24722400,CI,-3.090910478071733
2009-12-14,881,36.13999938964844,18786400,CI,13.00812979036461
2009-12-21,882,36.18999862670898,13269000,CI,0.13834874904525046
2009-12-28,883,36.2400016784668,6016700,CI,0.13816815047049022
2010-01-04,884,35.27000045776367,18072300,CI,-2.6766036859194835
2010-01-11,885,38.04999923706055,19699600,CI,7.882049172712552
2010-01-18,886,37.15999984741211,22903200,CI,-2.3390260380914323
2010-01-25,887,37.209999084472656,22095500,CI,0.13455123053244283
2010-02-01,888,33.689998626708984,24907100,CI,-9.459824091295213
2010-02-08,889,33.240001678466804,16013600,CI,-1.335698921297755
2010-02-15,890,32.09999847412109,16804300,CI,-3.4296123549362587
2010-02-22,891,32.639999389648445,20564500,CI,1.6822459227301987
2010-03-01,892,34.580001831054695,19613200,CI,5.943635041921933
2010-03-08,893,34.759998321533196,14485800,CI,0.5205219229249864
2010-03-15,894,34.400001525878906,21870900,CI,-1.0356640190954158
2010-03-22,895,37.38999938964844,17419100,CI,8.691853869599903
2010-03-29,896,36.040000915527344,9032000,CI,-3.610587045087906
2010-04-05,897,37.33000183105469,15616700,CI,3.579358720192386
2010-04-12,898,36.56999969482422,24279500,CI,-2.0359016848432776
2010-04-19,899,34.279998779296875,21729700,CI,-6.261965913692499
2010-04-26,900,34.09999847412109,31752200,CI,-0.525088423528469
2010-05-03,901,32.389999389648445,36594500,CI,-5.014660296159197
2010-05-10,902,32.450000762939446,18587200,CI,0.18524660210452898
2010-05-17,903,33.330001831054695,20738500,CI,2.7118676345927293
2010-05-24,904,32.439998626708984,18465200,CI,-2.6702764940038617
2010-05-31,905,33.06999969482422,13832600,CI,1.942050230534019
2010-06-07,906,34.029998779296875,16719700,CI,2.902930430395213
2010-06-14,907,34.720001220703125,12036400,CI,2.027629932875674
2010-06-21,908,35.52000045776367,16725000,CI,2.30414518702124
2010-06-28,909,33.299999237060554,24708500,CI,-6.250003356117323
2010-07-05,910,30.25,17074700,CI,-9.159157077896026
2010-07-12,911,31.21999931335449,16277300,CI,3.2066093003454172
2010-07-19,912,30.51000022888184,16891600,CI,-2.2741803334023265
2010-07-26,913,31.0,13556600,CI,1.6060300473361173
2010-08-02,914,31.28000068664551,18395500,CI,0.9032280214371335
2010-08-09,915,34.68000030517578,15540700,CI,10.86956375925479
2010-08-16,916,33.139999389648445,13245200,CI,-4.440602370172128
2010-08-23,917,32.580001831054695,11140400,CI,-1.6897935090749276
2010-08-30,918,32.419998168945305,12832800,CI,-0.4911100463993114
2010-09-06,919,33.52000045776367,7967800,CI,3.392974555661895
2010-09-13,920,35.15999984741211,12699300,CI,4.8925995443075605
2010-09-20,921,34.509998321533196,10276200,CI,-1.8486960429459605
2010-09-27,922,35.900001525878906,14052100,CI,4.0278275049303325
2010-10-04,923,35.91999816894531,11980400,CI,0.05570095324923998
2010-10-11,924,35.41999816894531,15042900,CI,-1.3919822535856246
2010-10-18,925,35.81999969482422,13224700,CI,1.1293098434703193
2010-10-25,926,36.5099983215332,14443900,CI,1.9262943399987944
2010-11-01,927,35.31999969482422,16034000,CI,-3.259377379941253
2010-11-08,928,37.13000106811523,15883100,CI,5.124579243856124
2010-11-15,929,37.36999893188477,13896900,CI,0.646371820268111
2010-11-22,930,38.11999893188477,11478300,CI,2.0069575098651824
2010-11-29,931,35.95000076293945,15458300,CI,-5.692545198710026
2010-12-06,932,37.95000076293945,14531700,CI,5.563282218513282
2010-12-13,933,37.56999969482422,15918300,CI,-1.0013203174592005
2010-12-20,934,36.849998474121094,7031000,CI,-1.9164259423784742
2010-12-27,935,36.45000076293945,5516600,CI,-1.0854755162677954
2011-01-03,936,36.86000061035156,20684600,CI,1.124828090069553
2011-01-10,937,39.13000106811523,12424600,CI,6.158438470362288
2011-01-17,938,40.11000061035156,13263500,CI,2.5044710336971603
2011-01-24,939,40.93000030517578,14281500,CI,2.0443771686520336
2011-01-31,940,41.400001525878906,16872100,CI,1.1483049528433333
2011-02-07,941,42.88000106811523,7504400,CI,3.5748779895845697
2011-02-14,942,42.93999862670898,7513700,CI,0.13991967607100428
2011-02-21,943,42.77000045776367,10146300,CI,-0.3958970060133289
2011-02-28,944,42.11000061035156,12159700,CI,-1.5431373400705803
2011-03-07,945,43.61999893188477,11703400,CI,3.585842554374173
2011-03-14,946,43.310001373291016,12656700,CI,-0.7106775932705472
2011-03-21,947,42.16999816894531,10038800,CI,-2.632193877160058
2011-03-28,948,42.72000122070313,10530600,CI,1.3042520171671503
2011-04-04,949,44.77999877929688,11572300,CI,4.822091525585973
2011-04-11,950,43.2400016784668,11910100,CI,-3.4390289031049988
2011-04-18,951,43.900001525878906,8585800,CI,1.5263640652002668
2011-04-25,952,45.2599983215332,13260000,CI,3.0979424792333625
2011-05-02,953,47.18000030517578,18390700,CI,4.242160969610785
2011-05-09,954,46.93000030517578,12416200,CI,-0.5298855412948658
2011-05-16,955,48.40999984741211,12057400,CI,3.1536320746051714
2011-05-23,956,48.77999877929688,13506800,CI,0.7643026916980089
2011-05-30,957,49.81999969482422,10140400,CI,2.1320232504161765
2011-06-06,958,48.4000015258789,16050000,CI,-2.8502572815006313
2011-06-13,959,49.13999938964844,13364400,CI,1.5289211579339939
2011-06-20,960,48.86999893188477,12968000,CI,-0.5494514878250926
2011-06-27,961,48.61999893188477,14549800,CI,-0.5115612962227626
2011-07-04,962,52.2400016784668,7970400,CI,7.445501493435951
2011-07-11,963,51.11999893188477,13817900,CI,-2.1439561841432453
2011-07-18,964,51.61000061035156,11482100,CI,0.9585322549002714
2011-07-25,965,52.459999084472656,12086200,CI,1.6469646658957937
2011-08-01,966,50.29999923706055,30974600,CI,-4.117422579314218
2011-08-08,967,43.77000045776367,26978000,CI,-12.982105125929378
2011-08-15,968,44.040000915527344,19945500,CI,0.6168619029926941
2011-08-22,969,42.63999938964844,15133600,CI,-3.1789316457196133
2011-08-29,970,45.5,11343800,CI,6.707318600585803
2011-09-05,971,43.310001373291016,11588300,CI,-4.813183794964801
2011-09-12,972,42.25,18569300,CI,-2.4474748087741025
2011-09-19,973,45.5099983215332,16401400,CI,7.715972358658468
2011-09-26,974,42.72999954223633,13913800,CI,-6.108545114978634
2011-10-03,975,41.38000106811523,17235300,CI,-3.1593692688592223
2011-10-10,976,42.86000061035156,10804800,CI,3.5766058579846867
2011-10-17,977,44.33000183105469,13295000,CI,3.4297741478521813
2011-10-24,978,47.0,26791300,CI,6.023004869525828
2011-10-31,979,46.349998474121094,20262700,CI,-1.3829819699551196
2011-11-07,980,42.61000061035156,15189400,CI,-8.069035570427708
2011-11-14,981,43.47000122070313,33210800,CI,2.018306965578037
2011-11-21,982,42.02000045776367,11154200,CI,-3.335635431840934
2011-11-28,983,42.150001525878906,13858500,CI,0.3093790259376715
2011-12-05,984,43.95000076293945,15065300,CI,4.270460668798312
2011-12-12,985,42.36999893188477,16398000,CI,-3.5949984155336048
2011-12-19,986,42.47999954223633,11386200,CI,0.2596191010728972
2011-12-26,987,43.150001525878906,6204600,CI,1.5772174926141875
2012-01-02,988,42.81999969482422,8709200,CI,-0.7647782604521375
2012-01-09,989,43.7400016784668,16753200,CI,2.1485333727215825
2012-01-16,990,45.81999969482422,14975700,CI,4.755367939049268
2012-01-23,991,46.09000015258789,15500300,CI,0.5892633338323022
2012-01-30,992,44.900001525878906,38258600,CI,-2.5819019804064105
2012-02-06,993,43.18000030517578,20389400,CI,-3.830737555124073
2012-02-13,994,43.540000915527344,15700800,CI,0.8337207221103492
2012-02-20,995,45.18000030517578,11695100,CI,3.7666498740554157
2012-02-27,996,44.86000061035156,12557300,CI,-0.7082773188639396
2012-03-05,997,43.86999893188477,15136700,CI,-2.206869516266445
2012-03-12,998,45.040000915527344,18600300,CI,2.666975181511144
2012-03-19,999,46.88999938964844,12520800,CI,4.107456564201168
2012-03-26,1000,46.18000030517578,21426600,CI,-1.5141801955949643
2012-04-02,1001,49.02000045776367,10786400,CI,6.149848709008319
2012-04-09,1002,48.18999862670898,12993900,CI,-1.6931901740185336
2012-04-16,1003,48.43000030517578,15580500,CI,0.4980321338581336
2012-04-23,1004,47.58000183105469,14719200,CI,-1.7551073069686791
2012-04-30,1005,46.47999954223633,18093600,CI,-2.3119004760113437
2012-05-07,1006,45.31000137329102,12294300,CI,-2.5172077893032876
2012-05-14,1007,44.560001373291016,8964100,CI,-1.6552636885200165
2012-05-21,1008,42.90999984741211,9598900,CI,-3.7028758416239786
2012-05-28,1009,44.75,10082400,CI,4.2880451156628485
2012-06-04,1010,42.72999954223633,11172600,CI,-4.513967503382507
2012-06-11,1011,44.959999084472656,11590600,CI,5.218814804882205
2012-06-18,1012,45.16999816894531,9712200,CI,0.46707982372975926
2012-06-25,1013,44.66999816894531,25087400,CI,-1.1069294227772484
2012-07-02,1014,44.29999923706055,10583900,CI,-0.8282940386193921
2012-07-09,1015,43.0099983215332,11075900,CI,-2.9119659994218536
2012-07-16,1016,43.61000061035156,12966600,CI,1.3950297889641274
2012-07-23,1017,41.22999954223633,24294000,CI,-5.457466257293061
2012-07-30,1018,41.38999938964844,19137500,CI,0.3880665757665224
2012-08-06,1019,42.25,14574300,CI,2.077798074494891
2012-08-13,1020,43.650001525878906,9026000,CI,3.313613079003328
2012-08-20,1021,44.36000061035156,8299500,CI,1.6265728743485082
2012-08-27,1022,44.59000015258789,9921300,CI,0.5184840826685131
2012-09-03,1023,45.7400016784668,6444500,CI,2.579057012656599
2012-09-10,1024,46.31000137329102,12824500,CI,1.2461733141836917
2012-09-17,1025,47.65999984741211,9865100,CI,2.9151337380432234
2012-09-24,1026,47.0,9957100,CI,-1.3848087484791436
2012-10-01,1027,47.349998474121094,13148300,CI,0.7446776045129654
2012-10-08,1028,48.88000106811523,10591400,CI,3.2312621822582503
2012-10-15,1029,49.75,11440100,CI,1.7798668430313909
2012-10-22,1030,49.34000015258789,9289400,CI,-0.8241202963057476
2012-10-29,1031,49.70000076293945,11018600,CI,0.7296323657037532
2012-11-05,1032,53.099998474121094,14521900,CI,6.84104156738156
2012-11-12,1033,51.83000183105469,18873600,CI,-2.3917074944650967
2012-11-19,1034,50.83000183105469,6530900,CI,-1.929384458174639
2012-11-26,1035,52.349998474121094,9943600,CI,2.990353311649423
2012-12-03,1036,52.41999816894531,8782500,CI,0.1337147982130748
2012-12-10,1037,52.36999893188477,9718700,CI,-0.09538198933047722
2012-12-17,1038,53.2400016784668,9461400,CI,1.6612617229830313
2012-12-24,1039,53.54999923706055,4322700,CI,0.5822643666803831
2012-12-31,1040,52.84000015258789,10557400,CI,-1.3258619880264808
2013-01-07,1041,54.56000137329102,10109000,CI,3.2551120661170043
2013-01-14,1042,55.63999938964844,8190000,CI,1.9794684552301176
2013-01-21,1043,56.2599983215332,7479900,CI,1.1143043470272098
2013-01-28,1044,58.72999954223633,8030600,CI,4.390332908626742
2013-02-04,1045,58.59000015258789,13019500,CI,-0.23837798525395082
2013-02-11,1046,61.90999984741211,8625600,CI,5.666495453452523
2013-02-18,1047,56.97999954223633,9502800,CI,-7.963172859516425
2013-02-25,1048,58.81000137329102,9205800,CI,3.2116564509590924
2013-03-04,1049,57.95000076293945,9997000,CI,-1.4623373410464584
2013-03-11,1050,59.86000061035156,10188800,CI,3.295944473280498
2013-03-18,1051,62.13999938964844,9250000,CI,3.8088853258424393
2013-03-25,1052,61.90999984741211,6042100,CI,-0.37013122706055657
2013-04-01,1053,62.31000137329102,14387600,CI,0.6461016424887518
2013-04-08,1054,64.19999694824219,8607000,CI,3.0332138232969212
2013-04-15,1055,66.48000335693361,10620400,CI,3.551412020361237
2013-04-22,1056,65.23999786376953,7112500,CI,-1.8652307920419937
2013-04-29,1057,65.83000183105469,10278600,CI,0.9043592682470178
2013-05-06,1058,67.13999938964844,7345000,CI,1.9899704119038484
2013-05-13,1059,68.65000152587889,8162600,CI,2.249035075897342
2013-05-20,1060,67.77999877929689,10820600,CI,-1.2673018605164037
2013-05-27,1061,67.91999816894531,5419000,CI,0.20654970812892004
2013-06-03,1062,68.01999664306639,7924300,CI,0.14722979507794112
2013-06-10,1063,68.54000091552734,9298400,CI,0.764487353902212
2013-06-17,1064,68.62000274658203,11875900,CI,0.1167228333616254
2013-06-24,1065,70.62999725341797,12385400,CI,2.9291670451529606
2013-07-01,1066,73.16999816894531,5869900,CI,3.596207014441625
2013-07-08,1067,74.20999908447266,8438500,CI,1.4213488336107942
2013-07-15,1068,75.86000061035156,6756300,CI,2.22342210784927
2013-07-22,1069,77.83999633789062,5796100,CI,2.6100655307256613
2013-07-29,1070,77.48999786376953,8186300,CI,-0.4496383486476642
2013-08-05,1071,77.19000244140625,7485700,CI,-0.3871408318925044
2013-08-12,1072,78.08999633789062,6034800,CI,1.165946195127467
2013-08-19,1073,77.30999755859375,4505600,CI,-0.9988459673142615
2013-08-26,1074,79.44000244140625,5803400,CI,2.755148040456418
2013-09-02,1075,79.44999694824219,5240000,CI,0.012581201571977918
2013-09-09,1076,80.88999938964844,5498900,CI,1.8124638095887424
2013-09-16,1077,84.30000305175781,14929200,CI,4.215605993125717
2013-09-23,1078,78.18000030517578,7828800,CI,-7.259789472159952
2013-09-30,1079,77.05999755859375,7947800,CI,-1.432594963174851
2013-10-07,1080,78.44000244140625,6081600,CI,1.7908187471238786
2013-10-14,1081,79.13999938964844,12025000,CI,0.8923979174593689
2013-10-21,1082,74.77999877929688,10140400,CI,-5.50922497343594
2013-10-28,1083,74.0999984741211,11368300,CI,-0.9093344694785445
2013-11-04,1084,78.76000213623047,9903700,CI,6.288803991995828
2013-11-11,1085,80.7699966430664,6294500,CI,2.5520498378850576
2013-11-18,1086,83.69999694824219,7299900,CI,3.6275850277967083
2013-11-25,1087,86.76000213623047,4748700,CI,3.655920310105275
2013-12-02,1088,87.37000274658203,6933100,CI,0.7030896672797912
2013-12-09,1089,87.51000213623047,7186500,CI,0.16023736436693012
2013-12-16,1090,84.05999755859375,7054000,CI,-3.942411716852609
2013-12-23,1091,85.80000305175781,1712500,CI,2.0699566306211192
2013-12-30,1092,86.52999877929688,3518900,CI,0.8508108409957764
2014-01-06,1093,86.80999755859375,7111800,CI,0.32358578902911916
2014-01-13,1094,88.93000030517578,5659500,CI,2.442118196295424
2014-01-20,1095,89.80999755859375,4864800,CI,0.9895392447971827
2014-01-27,1096,86.55000305175781,6676400,CI,-3.629879295686491
2014-02-03,1097,86.45999908447266,14498100,CI,-0.10399071532248583
2014-02-10,1098,77.44999694824219,21280100,CI,-10.421006513575795
2014-02-17,1099,77.86000061035156,10731800,CI,0.5293785387536809
2014-02-24,1100,77.0999984741211,10865400,CI,-0.9761137044345537
2014-03-03,1101,78.7699966430664,7566200,CI,2.1660158261946707
2014-03-10,1102,78.79000091552734,11012000,CI,0.025395802099095737
2014-03-17,1103,76.91999816894531,15080600,CI,-2.373401097668353
2014-03-24,1104,82.25,10712900,CI,6.929279716502325
2014-03-31,1105,80.18000030517578,13830600,CI,-2.516716954193579
2014-04-07,1106,81.47000122070312,10096500,CI,1.6088811556715241
2014-04-14,1107,77.79000091552734,7450500,CI,-4.517000429650934
2014-04-21,1108,76.0999984741211,7506500,CI,-2.172518860414251
2014-04-28,1109,79.0199966430664,11596500,CI,3.8370541754193335
2014-05-05,1110,82.22000122070312,10871300,CI,4.049613659300886
2014-05-12,1111,86.66000366210938,9946800,CI,5.4001488390737835
2014-05-19,1112,87.62000274658203,7130900,CI,1.1077764180760123
2014-05-26,1113,89.30000305175781,6942900,CI,1.9173707515562892
2014-06-02,1114,90.12999725341795,6400300,CI,0.9294447629291589
2014-06-09,1115,90.01000213623047,7001000,CI,-0.13313560506397915
2014-06-16,1116,90.87000274658205,6989300,CI,0.9554500499288542
2014-06-23,1117,91.9800033569336,5735200,CI,1.2215258906144355
2014-06-30,1118,92.12999725341795,4152500,CI,0.163072288552003
2014-07-07,1119,92.8000030517578,5534900,CI,0.7272395726843323
2014-07-14,1120,93.6500015258789,11448900,CI,0.9159466014748233
2014-07-21,1121,95.7699966430664,6967700,CI,2.263742747085453
2014-07-28,1122,95.79000091552734,13380000,CI,0.020887828299183488
2014-08-04,1123,91.08000183105469,7331000,CI,-4.917004947756689
2014-08-11,1124,90.80999755859376,8083700,CI,-0.2964473726754609
2014-08-18,1125,93.0,3316300,CI,2.411631428569492
2014-08-25,1126,93.37999725341795,5072800,CI,0.408599197223607
2014-09-01,1127,94.91999816894531,4348500,CI,1.6491764412329641
2014-09-08,1128,96.0999984741211,5810000,CI,1.2431524735973272
2014-09-15,1129,92.13999938964844,6458300,CI,-4.120706709000677
2014-09-22,1130,95.16999816894531,5327900,CI,3.288472758159453
2014-09-29,1131,90.97000122070312,8191300,CI,-4.413152284385226
2014-10-06,1132,90.97000122070312,8148900,CI,0.0
2014-10-13,1133,90.33999633789062,12869500,CI,-0.6925413590839024
2014-10-20,1134,89.30000305175781,5602600,CI,-1.151199167911208
2014-10-27,1135,92.8499984741211,10860100,CI,3.9753586797815923
2014-11-03,1136,99.63999938964844,11944000,CI,7.312871326992896
2014-11-10,1137,98.97000122070312,9200800,CI,-0.6724188810211076
2014-11-17,1138,101.91000366210938,7405700,CI,2.9705995808265615
2014-11-24,1139,102.61000061035156,5256800,CI,0.6868775616602688
2014-12-01,1140,102.62999725341795,6422400,CI,0.019488005991079516
2014-12-08,1141,104.5999984741211,6119500,CI,1.9195179513049543
2014-12-15,1142,102.58000183105469,7373000,CI,-1.9311631668581428
2014-12-22,1143,104.45999908447266,2936000,CI,1.8327132188145714
2014-12-29,1144,103.62000274658205,2796500,CI,-0.8041320555740568
2015-01-05,1145,102.26000213623048,9100700,CI,-1.312488490931277
2015-01-12,1146,108.5500030517578,7190300,CI,6.150988445265035
2015-01-19,1147,108.37000274658205,5886000,CI,-0.1658224782268562
2015-01-26,1148,109.73999786376952,7095400,CI,1.264182968040647
2015-02-02,1149,107.08000183105469,8011600,CI,-2.4239074945280485
2015-02-09,1150,111.4800033569336,6149400,CI,4.1090786800891195
2015-02-16,1151,114.26000213623048,4720200,CI,2.493719676699296
2015-02-23,1152,118.87000274658205,8322700,CI,4.034658256749486
2015-03-02,1153,121.41999816894531,11366800,CI,2.14519673882702
2015-03-09,1154,120.63999938964844,6024900,CI,-0.6423972912695772
2015-03-16,1155,123.29000091552734,7983300,CI,2.1966193130686396
2015-03-23,1156,128.3800048828125,8374300,CI,4.128480760392397
2015-03-30,1157,130.8699951171875,6868800,CI,1.939546767152647
2015-04-06,1158,129.80999755859378,7527500,CI,-0.8099622511978756
2015-04-13,1159,133.50999450683594,9113700,CI,2.8503174006856065
2015-04-20,1160,132.27999877929688,6850300,CI,-0.9212761427205997
2015-04-27,1161,131.16999816894528,13450800,CI,-0.8391295892008407
2015-05-04,1162,126.06999969482422,7731400,CI,-3.8880830565784814
2015-05-11,1163,128.55999755859378,10707700,CI,1.975091512490728
2015-05-18,1164,131.8699951171875,7742400,CI,2.5746714541474103
2015-05-25,1165,135.86000061035156,9907200,CI,3.025711413440417
2015-06-01,1166,140.8699951171875,14094900,CI,3.6876155486004114
2015-06-08,1167,139.47999572753906,5891100,CI,-0.9867249505418945
2015-06-15,1168,136.10000610351562,28081100,CI,-2.423279127872879
2015-06-22,1169,166.5,36321500,CI,22.336511780434893
2015-06-29,1170,164.1300048828125,14346900,CI,-1.4234204908033032
2015-07-06,1171,159.07000732421875,18121100,CI,-3.082920494766662
2015-07-13,1172,157.49000549316406,7585800,CI,-0.9932745070126925
2015-07-20,1173,153.1300048828125,22807700,CI,-2.7684300325589937
2015-07-27,1174,145.05999755859375,16704000,CI,-5.270036613918072
2015-08-03,1175,144.1699981689453,11500800,CI,-0.6135388147162639
2015-08-10,1176,146.3800048828125,7351400,CI,1.5329172101933413
2015-08-17,1177,143.39999389648438,10052300,CI,-2.035804677499385
2015-08-24,1178,127.3000030517578,11133100,CI,-11.227330216170454
2015-08-31,1179,137.46000671386722,8905400,CI,7.981149582516939
2015-09-07,1180,139.80000305175778,6865200,CI,1.7023106529897363
2015-09-14,1181,139.71000671386722,5248900,CI,-0.06437506146351732
2015-09-21,1182,142.3699951171875,6040300,CI,1.9039354917275666
2015-09-28,1183,136.74000549316406,9919400,CI,-3.95447764073412
2015-10-05,1184,139.5,9706400,CI,2.0184250372682015
2015-10-12,1185,136.5,7426100,CI,-2.1505376344086025
2015-10-19,1186,140.27000427246094,11593200,CI,2.7619078919127746
2015-10-26,1187,132.85000610351562,7322800,CI,-5.289796779739653
2015-11-02,1188,134.55000305175778,7489600,CI,1.2796363343164137
2015-11-09,1189,132.33000183105472,7531800,CI,-1.6499451284658038
2015-11-16,1190,131.66000366210938,7890300,CI,-0.5063085919100382
2015-11-23,1191,132.66999816894528,3826300,CI,0.7671232559190463
2015-11-30,1192,135.24000549316406,9958100,CI,1.9371428052226751
2015-12-07,1193,140.61000061035156,4944600,CI,3.970714950509918
2015-12-14,1194,140.72000122070312,9683200,CI,0.07823100055051445
2015-12-21,1195,144.33999633789062,4307800,CI,2.5724808739234972
2015-12-28,1196,146.0800018310547,2743200,CI,1.2054908807748768
2016-01-04,1197,144.7100067138672,7401700,CI,-0.9378389238877028
2016-01-11,1198,138.92999267578122,9276200,CI,-3.994204802653832
2016-01-18,1199,136.27999877929688,7944300,CI,-1.9074311064484084
2016-01-25,1200,138.25999450683594,8332900,CI,1.4528879844984677
2016-02-01,1201,133.33999633789062,8656300,CI,-3.5585117636483448
2016-02-08,1202,132.1199951171875,6585500,CI,-0.9149551928976938
2016-02-15,1203,131.77999877929688,3922700,CI,-0.2573390481804482
2016-02-22,1204,135.33999633789062,4889700,CI,2.701470322940266
2016-02-29,1205,140.44999694824222,5898100,CI,3.7756766282111704
2016-03-07,1206,138.0,5494100,CI,-1.744390887487932
2016-03-14,1207,143.6300048828125,5555100,CI,4.079713683197464
2016-03-21,1208,139.03999328613278,2239600,CI,-3.195719167749593
2016-03-28,1209,138.25999450683594,5948500,CI,-0.5609887924057028
2016-04-04,1210,137.0,12267900,CI,-0.9113225494693912
2016-04-11,1211,130.3800048828125,7459500,CI,-4.832113224224453
2016-04-18,1212,135.97999572753906,4883200,CI,4.295130108148039
2016-04-25,1213,141.5,4421800,CI,4.059423772538779
2016-05-02,1214,139.24000549316406,5790500,CI,-1.5971692627815812
2016-05-09,1215,130.69999694824222,6890300,CI,-6.133300925028414
2016-05-16,1216,128.30999755859378,5963500,CI,-1.8286147249069087
2016-05-23,1217,128.47000122070312,14115200,CI,0.12470085352178394
2016-05-30,1218,129.0,6633100,CI,0.4125467223950372
2016-06-06,1219,129.75,5439000,CI,0.5813953488372093
2016-06-13,1220,127.31999969482422,6725600,CI,-1.8728326051451107
2016-06-20,1221,127.8499984741211,9958700,CI,0.4162729976180014
2016-06-27,1222,126.6999969482422,8767000,CI,-0.8994927959359115
2016-07-04,1223,128.39999389648438,7062500,CI,1.3417497941508503
2016-07-11,1224,129.5,8089500,CI,0.8567026135549867
2016-07-18,1225,132.69999694824222,16250200,CI,2.4710401144727534
2016-07-25,1226,146.0,15609500,CI,10.02260991531542
2016-08-01,1227,128.75,9162400,CI,-11.815068493150685
2016-08-08,1228,128.13999938964844,8128700,CI,-0.4737868818264563
2016-08-15,1229,132.69000244140622,6989800,CI,3.5508062068286135
2016-08-22,1230,133.0,4878500,CI,0.23362540725754255
2016-08-29,1231,127.62000274658205,3208500,CI,-4.045110716855605
2016-09-05,1232,127.5999984741211,4622000,CI,-0.015674872300915594
2016-09-12,1233,127.9499969482422,7525700,CI,0.27429347829662565
2016-09-19,1234,132.21000671386722,5262700,CI,3.3294332686449817
2016-09-26,1235,130.72000122070312,4683400,CI,-1.1269990299514956
2016-10-03,1236,129.80000305175778,3904300,CI,-0.7037929623272018
2016-10-10,1237,127.2699966430664,5962700,CI,-1.9491574339043254
2016-10-17,1238,120.62999725341795,6374500,CI,-5.217254313497458
2016-10-24,1239,124.4499969482422,4830000,CI,3.166707934842476
2016-10-31,1240,121.8000030517578,9028000,CI,-2.1293643724125726
2016-11-07,1241,122.56999969482422,9805100,CI,0.6321811361032704
2016-11-14,1242,134.22999572753906,6500000,CI,9.512928173081502
2016-11-21,1243,138.1300048828125,3685700,CI,2.9054676893454587
2016-11-28,1244,138.83000183105472,7709100,CI,0.5067667584867482
2016-12-05,1245,133.64999389648438,6437400,CI,-3.7311876872795886
2016-12-12,1246,134.02999877929688,7026900,CI,0.2843283951863285
2016-12-19,1247,137.58999633789062,4579600,CI,2.6561199664381774
2016-12-26,1248,138.25999450683594,3150800,CI,0.4869526759052636
2017-01-02,1249,133.91000366210938,5081200,CI,-3.1462397060282594
2017-01-09,1250,141.30999755859375,6864500,CI,5.526094910098376
2017-01-16,1251,145.9499969482422,6926100,CI,3.2835605900597913
2017-01-23,1252,144.32000732421875,6167200,CI,-1.1168137431352436
2017-01-30,1253,146.77999877929688,5581000,CI,1.7045394472241733
2017-02-06,1254,148.6699981689453,6934100,CI,1.2876409629150505
2017-02-13,1255,146.6199951171875,8843700,CI,-1.3788949196247613
2017-02-20,1256,144.00999450683594,5765900,CI,-1.7801123293350904
2017-02-27,1257,146.75999450683594,7174300,CI,1.9095896846725187
2017-03-06,1258,150.8800048828125,6579000,CI,2.807311617734257
2017-03-13,1259,152.3300018310547,6796100,CI,0.9610265782854331
2017-03-20,1260,152.16000366210938,7482300,CI,-0.1115986128155195
2017-03-27,1261,144.22000122070312,5992000,CI,-5.218192856407939
2017-04-03,1262,146.6999969482422,7294300,CI,1.7195920860823382
2017-04-10,1263,152.00999450683594,3887600,CI,3.6196303129216774
2017-04-17,1264,150.6699981689453,5385100,CI,-0.8815185753002346
2017-04-24,1265,156.41000366210938,5293200,CI,3.8096539210996943
2017-05-01,1266,156.67999267578125,5994600,CI,0.172616205709661
2017-05-08,1267,160.66000366210938,6593400,CI,2.5402164745845903
2017-05-15,1268,161.6999969482422,7587700,CI,0.6473255710363762
2017-05-22,1269,159.75999450683594,6372200,CI,-1.19975416080386
2017-05-29,1270,161.4499969482422,5827900,CI,1.0578383196764174
2017-06-05,1271,164.58999633789062,11149100,CI,1.944874232890238
2017-06-12,1272,166.5,7244100,CI,1.1604615739757864
2017-06-19,1273,169.0800018310547,11241500,CI,1.5495506492820947
2017-06-26,1274,169.64999389648438,7254000,CI,0.33711382733436773
2017-07-03,1275,168.27000427246094,5801400,CI,-0.8134333472864538
2017-07-10,1276,169.22000122070312,6353700,CI,0.5645670197428432
2017-07-17,1277,174.39999389648438,5261900,CI,3.0610995381245196
