date,Unnamed: 0,open,volume,ticker,change
2017-04-17,1264,35.93000030517578,11587200,BLL,-0.30521811197893234
2017-04-24,1265,37.11000061035156,17737800,BLL,3.2841644730122646
2017-05-01,1266,38.52999877929688,20728000,BLL,3.8264568730543798
2017-05-08,1267,39.974998474121094,12029000,BLL,3.750323749298029
2017-05-15,1268,40.14500045776367,10400300,BLL,0.42527076956021287
2017-05-22,1269,40.040000915527344,8166200,BLL,-0.26155073119702055
2017-05-29,1270,40.47999954223633,8598700,BLL,1.098897643976713
2017-06-05,1271,41.400001525878906,11339200,BLL,2.272732198731029
2017-06-12,1272,40.099998474121094,11569000,BLL,-3.1401038740184295
2017-06-19,1273,41.31999969482422,13474600,BLL,3.042397174878857
2017-06-26,1274,42.09000015258789,10082700,BLL,1.8635054778573072
2017-07-03,1275,42.43999862670898,7363600,BLL,0.8315478091048832
2017-07-10,1276,42.11999893188477,10812000,BLL,-0.7540049603649551
2017-07-17,1277,42.06999969482422,7227100,BLL,-0.11870664370483788
2017-07-24,1278,42.86000061035156,7750700,BLL,1.8778248663133121
2017-07-31,1279,42.0,14815500,BLL,-2.006534293291295
2017-08-07,1280,40.70000076293945,14395200,BLL,-3.095236278715588
2017-08-14,1281,40.47999954223633,10751100,BLL,-0.540543529678391
2017-08-21,1282,40.06999969482422,8760000,BLL,-1.0128454843096542
2017-08-28,1283,39.33000183105469,8783400,BLL,-1.8467628385460548
2017-09-04,1284,40.11999893188477,9798400,BLL,2.008637335496662
2017-09-11,1285,40.54999923706055,9855400,BLL,1.0717854352534337
2017-09-18,1286,40.72999954223633,7646100,BLL,0.44389718511084586
2017-09-25,1287,41.060001373291016,12391400,BLL,0.8102181064659261
2017-10-02,1288,41.349998474121094,9500200,BLL,0.7062764031438084
2017-10-09,1289,42.02000045776367,9053800,BLL,1.6203192463523284
2017-10-16,1290,42.38999938964844,8533900,BLL,0.880530527972434
2017-10-23,1291,42.63999938964844,10340600,BLL,0.5897617447502241
2017-10-30,1292,42.68999862670898,13979700,BLL,0.11725900041330187
2017-11-06,1293,41.81999969482422,14003900,BLL,-2.0379455607207353
2017-11-13,1294,39.83000183105469,17194700,BLL,-4.758483687927478
2017-11-20,1295,39.9900016784668,6863600,BLL,0.40170685427225
2017-11-27,1296,40.0,10720100,BLL,0.025002053297204202
2017-12-04,1297,40.540000915527344,15967700,BLL,1.3500022888183594
2017-12-11,1298,39.61000061035156,20250800,BLL,-2.294031288044641
2017-12-18,1299,39.63999938964844,19188300,BLL,0.0757353669139687
2017-12-25,1300,37.9900016784668,8154600,BLL,-4.162456449513771
2018-01-01,1301,38.11999893188477,9986700,BLL,0.3421880696879777
2018-01-08,1302,38.56999969482422,15400000,BLL,1.1804847207460207
2018-01-15,1303,38.0,15871200,BLL,-1.477831732782482
2018-01-22,1304,38.61999893188477,15757600,BLL,1.6315761365388755
2018-01-29,1305,38.16999816894531,17999400,BLL,-1.1652013862898851
2018-02-05,1306,37.31999969482422,30926300,BLL,-2.226875857732273
2018-02-12,1307,38.36999893188477,19842200,BLL,2.813502801839987
2018-02-19,1308,39.33000183105469,11931500,BLL,2.501962277544318
2018-02-26,1309,39.83000183105469,13959400,BLL,1.2712941182860653
2018-03-05,1310,39.18000030517578,14731200,BLL,-1.6319394827948828
2018-03-12,1311,41.93000030517578,13113000,BLL,7.018887132669874
2018-03-19,1312,40.54999923706055,12163100,BLL,-3.291202141834683
2018-03-26,1313,39.11000061035156,9197800,BLL,-3.55116807349506
2018-04-02,1314,39.560001373291016,13035600,BLL,1.1506028021394297
2018-04-09,1315,39.43999862670898,9649200,BLL,-0.3033436360370259
2018-04-16,1316,40.75,9285500,BLL,3.32150461182796
2018-04-23,1317,40.61999893188477,11249900,BLL,-0.31902102604963745
2018-04-30,1318,40.65999984741211,23870900,BLL,0.09847591476901253
2018-05-07,1319,38.4900016784668,14251400,BLL,-5.33693599874282
2018-05-14,1320,38.66999816894531,10171700,BLL,0.4676447976857703
2018-05-21,1321,38.099998474121094,7990300,BLL,-1.4740101417485143
2018-05-28,1322,37.72999954223633,11161800,BLL,-0.9711258443647508
2018-06-04,1323,36.810001373291016,13434700,BLL,-2.4383731251187353
2018-06-11,1324,37.58000183105469,14680300,BLL,2.091824039763217
2018-06-18,1325,36.52000045776367,23515700,BLL,-2.8206527984122416
2018-06-25,1326,35.75,13621700,BLL,-2.1084349619715845
2018-07-02,1327,35.080001831054695,8146600,BLL,-1.8741207522945607
2018-07-09,1328,37.02999877929688,13980200,BLL,5.558713929472906
2018-07-16,1329,37.68000030517578,11466100,BLL,1.7553376918886339
2018-07-23,1330,37.59000015258789,8654200,BLL,-0.23885390620744787
2018-07-30,1331,38.810001373291016,18067200,BLL,3.2455472619069248
2018-08-06,1332,41.22000122070313,13324600,BLL,6.209739144896488
2018-08-13,1333,40.34000015258789,18437900,BLL,-2.1348885057122526
2018-08-20,1334,40.810001373291016,9448300,BLL,1.1650996998644618
2018-08-27,1335,41.20000076293945,10896100,BLL,0.955646597707985
2018-09-03,1336,41.650001525878906,9508700,BLL,1.092234841277579
2018-09-10,1337,42.61000061035156,12525100,BLL,2.3049196862001753
2018-09-17,1338,44.18000030517578,17934700,BLL,3.6845803152671324
2018-09-24,1339,44.599998474121094,11882900,BLL,0.9506522545136986
2018-10-01,1340,44.290000915527344,17441200,BLL,-0.6950618143487703
2018-10-08,1341,46.0,21860000,BLL,3.8609145385525583
2018-10-15,1342,44.06999969482422,16213300,BLL,-4.195652837338655
2018-10-22,1343,46.040000915527344,16776500,BLL,4.47016390820282
2018-10-29,1344,43.97000122070313,20342300,BLL,-4.496089603955868
2018-11-05,1345,47.38999938964844,14946000,BLL,7.778026095061855
2018-11-12,1346,48.7599983215332,22024300,BLL,2.890903037622784
2018-11-19,1347,50.36000061035156,10985500,BLL,3.2813829858393833
2018-11-26,1348,49.1500015258789,16263500,BLL,-2.4026987089113465
2018-12-03,1349,49.86999893188477,16688300,BLL,1.4648980338826116
2018-12-10,1350,48.31000137329102,20030300,BLL,-3.128128317637387
2018-12-17,1351,48.18999862670898,23356600,BLL,-0.2484014555387509
2018-12-24,1352,43.540000915527344,10731800,BLL,-9.649300360437039
2018-12-31,1353,45.04999923706055,13300700,BLL,3.4680714051034935
2019-01-07,1354,45.61999893188477,12382900,BLL,1.265260165321631
2019-01-14,1355,47.86000061035156,13293500,BLL,4.910130931417461
2019-01-21,1356,50.08000183105469,11664200,BLL,4.6385315344583695
2019-01-28,1357,51.58000183105469,19837100,BLL,2.995207558219073
2019-02-04,1358,52.15999984741211,13819000,BLL,1.124462961938523
2019-02-11,1359,54.0,13684000,BLL,3.527607664820922
2019-02-18,1360,54.22000122070313,9302400,BLL,0.4074096679687632
2019-02-25,1361,55.47000122070313,11218300,BLL,2.3054223014711135
2019-03-04,1362,55.43000030517578,8632300,BLL,-0.07211269992260477
2019-03-11,1363,55.040000915527344,16322400,BLL,-0.7035890086618334
2019-03-18,1364,57.52000045776367,9352500,BLL,4.505813046846616
2019-03-25,1365,57.83000183105469,11297900,BLL,0.5389453595687057
2019-04-01,1366,58.09000015258789,9932900,BLL,0.44959071987022514
2019-04-08,1367,58.040000915527344,9195900,BLL,-0.08607202088003338
2019-04-15,1368,58.27000045776367,7143500,BLL,0.396277633715193
2019-04-22,1369,58.43000030517578,5763900,BLL,0.2745835698561276
2019-04-29,1370,59.4900016784668,11316100,BLL,1.8141389145211417
2019-05-06,1371,60.81999969482422,12500000,BLL,2.2356664629895824
2019-05-13,1372,63.25,12341400,BLL,3.9953967730495963
2019-05-20,1373,62.18999862670898,11775000,BLL,-1.6758914992743443
2019-05-27,1374,61.40999984741211,9913900,BLL,-1.254219000676869
2019-06-03,1375,61.5,13022600,BLL,0.14655618435355416
2019-06-10,1376,66.19000244140625,9204200,BLL,7.626020229928862
2019-06-17,1377,65.58999633789061,8994200,BLL,-0.9064905293617205
2019-06-24,1378,67.12000274658203,20270500,BLL,2.332682564593395
2019-07-01,1379,70.58000183105469,8315800,BLL,5.154944789761426
2019-07-08,1380,71.16999816894531,9315200,BLL,0.8359256483201605
2019-07-15,1381,69.76000213623047,11320700,BLL,-1.9811663186610686
2019-07-22,1382,70.69999694824219,6786000,BLL,1.3474695860473953
2019-07-29,1383,72.08999633789062,12666900,BLL,1.9660529697986033
2019-08-05,1384,73.25,10406700,BLL,1.6091048980948208
2019-08-12,1385,77.33999633789062,9676700,BLL,5.583612747973549
2019-08-19,1386,80.04000091552734,8621700,BLL,3.4910844394673513
2019-08-26,1387,78.41000366210938,8358100,BLL,-2.0364783043146586
2019-09-02,1388,80.0,6879000,BLL,2.0277978110323316
2019-09-09,1389,78.27999877929688,20654600,BLL,-2.1500015258789062
2019-09-16,1390,72.76000213623047,12360500,BLL,-7.051605428136912
2019-09-23,1391,74.0,11228800,BLL,1.7042301090753826
2019-09-30,1392,73.0,12191300,BLL,-1.3513513513513513
2019-10-07,1393,72.41000366210938,8635100,BLL,-0.8082141614940068
2019-10-14,1394,73.36000061035156,8974300,BLL,1.3119692034200252
2019-10-21,1395,74.36000061035156,7830700,BLL,1.3631406647765127
2019-10-28,1396,72.4000015258789,15288200,BLL,-2.635824459904331
2019-11-04,1397,68.58000183105469,15130500,BLL,-5.2762425612087664
2019-11-11,1398,64.16999816894531,7726600,BLL,-6.430451362444289
2019-11-18,1399,65.41999816894531,10348900,BLL,1.9479508113885688
2019-11-25,1400,65.91000366210939,6243200,BLL,0.7490148377850016
2019-12-02,1401,66.5,10413600,BLL,0.8951544607936204
2019-12-09,1402,62.86999893188477,10731800,BLL,-5.458648222729665
2019-12-16,1403,63.63999938964844,12122200,BLL,1.224750231979336
2019-12-23,1404,65.30999755859375,5554500,BLL,2.624132911630655
2019-12-30,1405,64.62999725341797,7682900,BLL,-1.0411886856460373
2020-01-06,1406,65.05999755859375,9634900,BLL,0.6653262006026786
