date,Unnamed: 0,open,volume,ticker,change
2009-10-26,874,48.59000015258789,21875600,CMI,-0.8569642589862743
2009-11-02,875,43.29999923706055,14998800,CMI,-10.887015638845599
2009-11-09,876,46.77000045776367,9065600,CMI,8.01385977331183
2009-11-16,877,47.25,8193700,CMI,1.0262979207575562
2009-11-23,878,47.43000030517578,5865800,CMI,0.3809530268270503
2009-11-30,879,45.4000015258789,19364000,CMI,-4.2799889652865115
2009-12-07,880,45.06999969482422,12803500,CMI,-0.726876255426055
2009-12-14,881,46.0,9142800,CMI,2.0634575359950165
2009-12-21,882,47.36999893188477,6053100,CMI,2.9782585475755927
2009-12-28,883,47.4000015258789,3123000,CMI,0.06333669974801635
2010-01-04,884,46.349998474121094,12893400,CMI,-2.215196240414754
2010-01-11,885,53.61000061035156,13257700,CMI,15.663435545276219
2010-01-18,886,50.84000015258789,8005100,CMI,-5.1669472602632505
2010-01-25,887,48.70000076293945,11579100,CMI,-4.209282815156533
2010-02-01,888,45.72999954223633,20105500,CMI,-6.098565039373237
2010-02-08,889,50.2599983215332,15189100,CMI,9.905967252663011
2010-02-15,890,56.13999938964844,9592200,CMI,11.699166861285049
2010-02-22,891,58.47000122070313,10741300,CMI,4.150341746324137
2010-03-01,892,57.20000076293945,13340000,CMI,-2.172054782365894
2010-03-08,893,60.709999084472656,13295500,CMI,6.136360620133718
2010-03-15,894,59.88999938964844,16544400,CMI,-1.3506830953551174
2010-03-22,895,57.9000015258789,12462800,CMI,-3.3227548573217978
2010-03-29,896,62.9000015258789,9121100,CMI,8.63557835618572
2010-04-05,897,62.81999969482422,14548300,CMI,-0.127188917510225
2010-04-12,898,66.44999694824219,10759300,CMI,5.778410173594837
2010-04-19,899,65.76999664306639,11618300,CMI,-1.0233263151320333
2010-04-26,900,70.23999786376953,24514100,CMI,6.796413940784922
2010-05-03,901,72.66999816894531,28092000,CMI,3.4595677378703322
2010-05-10,902,69.72000122070311,18206100,CMI,-4.059442717177402
2010-05-17,903,71.75,22316600,CMI,2.9116447845013638
2010-05-24,904,66.0,15467200,CMI,-8.013937282229964
2010-05-31,905,67.08000183105469,12261800,CMI,1.6363664106889206
2010-06-07,906,66.51999664306639,15969100,CMI,-0.8348318018814379
2010-06-14,907,73.69000244140625,13430700,CMI,10.778722429606756
2010-06-21,908,76.0,17099700,CMI,3.1347502809903114
2010-06-28,909,72.56999969482422,19715800,CMI,-4.5131582962839225
2010-07-05,910,65.86000061035156,15615000,CMI,-9.246243782127536
2010-07-12,911,71.26000213623047,19663400,CMI,8.199212687268272
2010-07-19,912,70.43000030517578,13429000,CMI,-1.1647513418087487
2010-07-26,913,76.9000015258789,17243800,CMI,9.186427932228272
2010-08-02,914,81.4800033569336,12901400,CMI,5.955788998929206
2010-08-09,915,82.04000091552734,16301700,CMI,0.6872821987262433
2010-08-16,916,77.05999755859375,12716000,CMI,-6.07021367791215
2010-08-23,917,80.19000244140625,17272200,CMI,4.061776514374469
2010-08-30,918,75.31999969482422,16081500,CMI,-6.073079683643202
2010-09-06,919,82.43000030517578,7400400,CMI,9.439724693520068
2010-09-13,920,84.27999877929688,12298400,CMI,2.2443266617396
2010-09-20,921,85.86000061035156,14883200,CMI,1.8747055694580885
2010-09-27,922,90.86000061035156,10870900,CMI,5.823433454992526
2010-10-04,923,91.25,11815500,CMI,0.4292311105311674
2010-10-11,924,93.19000244140624,8297900,CMI,2.1260300727739567
2010-10-18,925,93.63999938964844,10861400,CMI,0.48288114223963025
2010-10-25,926,94.7699966430664,22488100,CMI,1.2067463271928278
2010-11-01,927,87.9000015258789,12758700,CMI,-7.249124575852905
2010-11-08,928,95.8499984741211,9138900,CMI,9.044364971827225
2010-11-15,929,94.62999725341795,10355500,CMI,-1.2728234117108848
2010-11-22,930,94.23999786376952,6032300,CMI,-0.4121308263425434
2010-11-29,931,97.26000213623048,10721200,CMI,3.204588646984683
2010-12-06,932,102.75,8603500,CMI,5.644661467393109
2010-12-13,933,106.4000015258789,9534900,CMI,3.5523129205634123
2010-12-20,934,108.48999786376952,4620800,CMI,1.9642822442838745
2010-12-27,935,110.18000030517578,4169900,CMI,1.557749538836192
2011-01-03,936,111.08000183105469,9276600,CMI,0.8168465450953788
2011-01-10,937,109.01000213623048,7387900,CMI,-1.8635214806464775
2011-01-17,938,113.30999755859376,9444000,CMI,3.9445879626619487
2011-01-24,939,105.0500030517578,12093200,CMI,-7.2897314313016714
2011-01-31,940,106.6999969482422,20909900,CMI,1.5706747725380426
2011-02-07,941,110.2300033569336,11682700,CMI,3.308347244286914
2011-02-14,942,112.80999755859376,10898100,CMI,2.3405553144237348
2011-02-21,943,107.9800033569336,15795300,CMI,-4.281530277625847
2011-02-28,944,102.95999908447266,12641500,CMI,-4.64901288793912
2011-03-07,945,102.48999786376952,13440100,CMI,-0.45648914615619873
2011-03-14,946,98.19000244140624,15915400,CMI,-4.195526892369408
2011-03-21,947,102.02999877929688,11053100,CMI,3.9107813854899467
2011-03-28,948,104.86000061035156,13004000,CMI,2.7736958393739872
2011-04-04,949,112.04000091552734,9561700,CMI,6.8472251224333744
2011-04-11,950,108.87000274658205,10954200,CMI,-2.8293450045000634
2011-04-18,951,103.47000122070312,9033400,CMI,-4.960045365708831
2011-04-25,952,109.41999816894531,16378800,CMI,5.750456053006853
2011-05-02,953,121.31999969482422,14124500,CMI,10.875527074589431
2011-05-09,954,117.62000274658205,10186900,CMI,-3.0497831829454114
2011-05-16,955,109.73999786376952,15487200,CMI,-6.699544889307968
2011-05-23,956,104.08000183105469,14934000,CMI,-5.1576418287715935
2011-05-30,957,106.7300033569336,11149200,CMI,2.5461197917544776
2011-06-06,958,101.20999908447266,19304400,CMI,-5.17193300744175
2011-06-13,959,93.1500015258789,17907800,CMI,-7.9636376163452525
2011-06-20,960,93.38999938964844,18615200,CMI,0.25764665575754725
2011-06-27,961,96.69000244140624,16335200,CMI,3.53357219544385
2011-07-04,962,106.5,10384300,CMI,10.145824088212827
2011-07-11,963,104.97000122070312,14903800,CMI,-1.4366185721097418
2011-07-18,964,104.3000030517578,10978800,CMI,-0.6382758513421677
2011-07-25,965,104.63999938964844,21551200,CMI,0.32597922142142177
2011-08-01,966,108.5999984741211,28904100,CMI,3.7844028168681363
2011-08-08,967,86.68000030517578,27829100,CMI,-20.18416066015761
2011-08-15,968,95.45999908447266,22856900,CMI,10.12920944668318
2011-08-22,969,84.0199966430664,15582800,CMI,-11.984079772809322
2011-08-29,970,89.76000213623047,14936100,CMI,6.831713547369852
2011-09-05,971,82.62000274658203,15353600,CMI,-7.954544585250704
2011-09-12,972,85.8499984741211,24476300,CMI,3.9094597193930576
2011-09-19,973,95.0999984741211,21993100,CMI,10.774607063957435
2011-09-26,974,87.30000305175781,22556600,CMI,-8.201888062580611
2011-10-03,975,80.9000015258789,19550200,CMI,-7.331043874173199
2011-10-10,976,91.95999908447266,15160000,CMI,13.671195735460886
2011-10-17,977,96.0999984741211,19784400,CMI,4.501956753876776
2011-10-24,978,96.18000030517578,26918600,CMI,0.08324852479184097
2011-10-31,979,100.37000274658205,16415000,CMI,4.356417579654328
2011-11-07,980,102.9499969482422,13743900,CMI,2.570483342691763
2011-11-14,981,98.4000015258789,9865700,CMI,-4.4196168598730425
2011-11-21,982,92.36000061035156,9936400,CMI,-6.138212217343149
2011-11-28,983,90.08999633789062,14946700,CMI,-2.457778537743447
2011-12-05,984,97.5500030517578,12169800,CMI,8.280616069610822
2011-12-12,985,93.75,14137800,CMI,-3.8954412433402017
2011-12-19,986,87.63999938964844,11564700,CMI,-6.517333984375
2011-12-26,987,88.81999969482422,6491700,CMI,1.3464175187056842
2012-01-02,988,90.4499969482422,11997600,CMI,1.835169172504475
2012-01-09,989,93.7699966430664,12114200,CMI,3.6705359942952716
2012-01-16,990,99.55999755859376,12405500,CMI,6.174683931755783
2012-01-23,991,105.23999786376952,12527700,CMI,5.705102897208207
2012-01-30,992,104.66999816894531,21421900,CMI,-0.5416188772277006
2012-02-06,993,119.0199966430664,11267200,CMI,13.70975324845149
2012-02-13,994,121.73999786376952,10340300,CMI,2.285331286691451
2012-02-20,995,122.62000274658205,6905300,CMI,0.7228560031660906
2012-02-27,996,121.33000183105469,7715800,CMI,-1.0520313869127818
2012-03-05,997,119.68000030517578,12632400,CMI,-1.3599287076385624
2012-03-12,998,119.1500015258789,15338000,CMI,-0.4428465724811284
2012-03-19,999,128.57000732421878,13143600,CMI,7.906005604451365
2012-03-26,1000,123.47000122070312,11044500,CMI,-3.9667152624910553
2012-04-02,1001,120.62000274658205,11874800,CMI,-2.308251758276649
2012-04-09,1002,113.37000274658205,12946800,CMI,-6.010611701967848
2012-04-16,1003,115.44000244140624,8780500,CMI,1.8258795489767228
2012-04-23,1004,113.91999816894531,8841600,CMI,-1.3167049898776901
2012-04-30,1005,117.12000274658205,16679900,CMI,2.8089928274850138
2012-05-07,1006,104.76000213623048,15123000,CMI,-10.553278962173069
2012-05-14,1007,104.83999633789062,12216800,CMI,0.07635948838194671
2012-05-21,1008,97.93000030517578,10434900,CMI,-6.590992249221851
2012-05-28,1009,100.66999816894531,9867200,CMI,2.797914689299472
2012-06-04,1010,92.0,16005200,CMI,-8.612295943817582
2012-06-11,1011,98.20999908447266,14425500,CMI,6.749999004861583
2012-06-18,1012,93.8000030517578,14242000,CMI,-4.490373764204722
2012-06-25,1013,89.05999755859375,13555200,CMI,-5.053310595894721
2012-07-02,1014,97.25,9700800,CMI,9.196050601750734
2012-07-09,1015,95.9499969482422,32718700,CMI,-1.3367640635041627
2012-07-16,1016,88.0,14879700,CMI,-8.285562481602398
2012-07-23,1017,84.3499984741211,11582300,CMI,-4.147729006680575
2012-07-30,1018,92.4499969482422,18097500,CMI,9.602843652221546
2012-08-06,1019,99.45999908447266,10578600,CMI,7.582479575586118
2012-08-13,1020,101.36000061035156,8580200,CMI,1.9103172565537736
2012-08-20,1021,102.5,9269800,CMI,1.124703416321816
2012-08-27,1022,100.37000274658205,10173100,CMI,-2.0780461008955657
2012-09-03,1023,97.08000183105469,8630900,CMI,-3.277872696520768
2012-09-10,1024,99.1999969482422,11087300,CMI,2.183760895345754
2012-09-17,1025,102.41000366210938,12021600,CMI,3.2358939643334876
2012-09-24,1026,95.56999969482422,11253800,CMI,-6.6790388855497
2012-10-01,1027,92.87000274658205,10688700,CMI,-2.8251511529390503
2012-10-08,1028,91.25,20260500,CMI,-1.7443767617866983
2012-10-15,1029,87.7699966430664,14433900,CMI,-3.8137023089683217
2012-10-22,1030,91.3499984741211,11846200,CMI,4.078844671275828
2012-10-29,1031,94.0,10995900,CMI,2.900932205959079
2012-11-05,1032,99.48999786376952,11130800,CMI,5.840423259329273
2012-11-12,1033,97.5999984741211,9380300,CMI,-1.8996878382049793
2012-11-19,1034,98.25,5465400,CMI,0.6659851803699115
2012-11-26,1035,99.0999984741211,8363200,CMI,0.8651383960520039
2012-12-03,1036,98.86000061035156,9495300,CMI,-0.2421774646466863
2012-12-10,1037,101.02999877929688,11036200,CMI,2.195021399502291
2012-12-17,1038,107.11000061035156,11727500,CMI,6.018016336253391
2012-12-24,1039,107.31999969482422,3509200,CMI,0.19605926923350336
2012-12-31,1040,105.37000274658205,8256200,CMI,-1.8169930616727508
2013-01-07,1041,113.26000213623048,8771000,CMI,7.487899007295386
2013-01-14,1042,110.16999816894531,6594800,CMI,-2.7282393687124222
2013-01-21,1043,115.22000122070312,5743900,CMI,4.583827843959524
2013-01-28,1044,117.38999938964844,7357200,CMI,1.8833519753125985
2013-02-04,1045,115.0500030517578,10717600,CMI,-1.993352372482406
2013-02-11,1046,118.8000030517578,6345800,CMI,3.25945232553621
2013-02-18,1047,119.2300033569336,7720800,CMI,0.3619531095369219
2013-02-25,1048,115.76000213623048,8387800,CMI,-2.9103422989221275
2013-03-04,1049,114.3000030517578,7709300,CMI,-1.261229317147477
2013-03-11,1050,119.11000061035156,6170900,CMI,4.20822172368244
2013-03-18,1051,115.97000122070312,8242900,CMI,-2.6362180955068752
2013-03-25,1052,113.91000366210938,8585700,CMI,-1.7763193385445928
2013-04-01,1053,115.80999755859376,8300300,CMI,1.6679780839269662
2013-04-08,1054,113.0,7682400,CMI,-2.426385992428722
2013-04-15,1055,116.0999984741211,11600600,CMI,2.743361481523092
2013-04-22,1056,107.16999816894531,7413800,CMI,-7.691645497451316
2013-04-29,1057,112.1500015258789,17041700,CMI,4.6468260166273385
2013-05-06,1058,111.05999755859376,8974900,CMI,-0.9719161412883448
2013-05-13,1059,114.2300033569336,6932400,CMI,2.8543182676259082
2013-05-20,1060,116.04000091552734,8552800,CMI,1.5845202708591934
2013-05-27,1061,118.01000213623048,7291600,CMI,1.6976914901415971
2013-06-03,1062,119.75,8272900,CMI,1.474449480782881
2013-06-10,1063,119.12999725341795,6965300,CMI,-0.5177475963106851
2013-06-17,1064,116.61000061035156,9052200,CMI,-2.115333418253807
2013-06-24,1065,109.11000061035156,13624600,CMI,-6.431695361241786
2013-07-01,1066,109.25,5563100,CMI,0.12831031882072538
2013-07-08,1067,111.16000366210938,7198800,CMI,1.7482871049056066
2013-07-15,1068,115.5,6613800,CMI,3.904278692795672
2013-07-22,1069,118.29000091552734,7508400,CMI,2.4155852082487823
2013-07-29,1070,115.88999938964844,13090700,CMI,-2.0289132701865333
2013-08-05,1071,122.87999725341795,6068100,CMI,6.0315798607156434
2013-08-12,1072,122.79000091552734,7831100,CMI,-0.07323920890477356
2013-08-19,1073,125.0199966430664,7215600,CMI,1.8161053106214853
2013-08-26,1074,125.2699966430664,6195000,CMI,0.19996801048855647
2013-09-02,1075,125.0,4777600,CMI,-0.2155317716146441
2013-09-09,1076,127.0999984741211,6876600,CMI,1.679998779296875
2013-09-16,1077,136.24000549316406,8455800,CMI,7.191193649702498
2013-09-23,1078,134.52000427246094,5051500,CMI,-1.2624788251270491
2013-09-30,1079,132.14999389648438,5791400,CMI,-1.7618274611233813
2013-10-07,1080,131.83999633789062,5261700,CMI,-0.23458007787467403
2013-10-14,1081,131.41999816894528,6151300,CMI,-0.31856658116777725
2013-10-21,1082,136.67999267578122,7024700,CMI,4.002430817320526
2013-10-28,1083,135.6300048828125,18005800,CMI,-0.76820884491807
2013-11-04,1084,129.08000183105472,9428300,CMI,-4.829317124494053
2013-11-11,1085,130.88999938964844,5548200,CMI,1.4022292631841777
2013-11-18,1086,132.3800048828125,4643100,CMI,1.138364657431499
2013-11-25,1087,130.89999389648438,2708500,CMI,-1.1180019124778575
2013-12-02,1088,132.55000305175778,6593800,CMI,1.2605112545522617
2013-12-09,1089,130.16000366210938,5506300,CMI,-1.803092670405423
2013-12-16,1090,131.10000610351562,8431400,CMI,0.7221899315910147
2013-12-23,1091,138.75999450683594,2934800,CMI,5.842858921968349
2013-12-30,1092,139.80999755859378,4102500,CMI,0.7567044489224977
2014-01-06,1093,140.22000122070312,5110600,CMI,0.2932577564329874
2014-01-13,1094,137.58999633789062,5851900,CMI,-1.8756274853206794
2014-01-20,1095,138.03999328613278,8625500,CMI,0.32705644321485844
2014-01-27,1096,128.32000732421878,9506000,CMI,-7.041427437457328
2014-02-03,1097,127.12999725341795,13314100,CMI,-0.9273768725667961
2014-02-10,1098,133.91000366210938,10501200,CMI,5.3331287305672745
2014-02-17,1099,142.4199981689453,7827200,CMI,6.355010286094026
2014-02-24,1100,143.8699951171875,8610200,CMI,1.0181133035278744
2014-03-03,1101,144.1699981689453,6280500,CMI,0.2085237102520569
2014-03-10,1102,144.39999389648438,6072600,CMI,0.15953092214757641
2014-03-17,1103,140.86000061035156,5238400,CMI,-2.451518999834943
2014-03-24,1104,144.50999450683594,6807800,CMI,2.59122098585036
2014-03-31,1105,148.35000610351562,7703400,CMI,2.6572636790862507
2014-04-07,1106,146.82000732421875,6669900,CMI,-1.031343927434201
2014-04-14,1107,143.47999572753906,5302900,CMI,-2.274902213636339
2014-04-21,1108,146.1999969482422,6037500,CMI,1.8957355043892417
2014-04-28,1109,147.57000732421875,8112600,CMI,0.93707962009163
2014-05-05,1110,150.02000427246094,6071700,CMI,1.6602268934360225
2014-05-12,1111,150.52000427246094,4536200,CMI,0.33328888532219875
2014-05-19,1112,149.11000061035156,3958400,CMI,-0.9367549974002681
2014-05-26,1113,151.17999267578125,3268800,CMI,1.3882315451388871
2014-06-02,1114,153.4499969482422,4345500,CMI,1.5015242640798117
2014-06-09,1115,158.6199951171875,5221300,CMI,3.369174500986874
2014-06-16,1116,156.0,5138500,CMI,-1.651743284478015
2014-06-23,1117,159.1699981689453,4828700,CMI,2.032050108298277
2014-06-30,1118,154.64999389648438,4713500,CMI,-2.8397338219878225
2014-07-07,1119,156.67999267578125,7089400,CMI,1.3126407109046918
2014-07-14,1120,153.7100067138672,4953800,CMI,-1.8955744835014579
2014-07-21,1121,151.92999267578125,6351700,CMI,-1.1580339342509123
2014-07-28,1122,148.00999450683594,12182700,CMI,-2.5801345079444533
2014-08-04,1123,139.24000549316406,8818700,CMI,-5.925268116449276
2014-08-11,1124,142.47999572753906,4395400,CMI,2.3269104471085837
2014-08-18,1125,142.1300048828125,9401100,CMI,-0.2456420937826537
2014-08-25,1126,146.11000061035156,4087500,CMI,2.800250187017587
2014-09-01,1127,145.3699951171875,5037600,CMI,-0.5064714872854739
2014-09-08,1128,142.5,6540200,CMI,-1.9742692533448207
2014-09-15,1129,138.16000366210938,8261400,CMI,-3.0456114651864032
2014-09-22,1130,137.42999267578122,7270900,CMI,-0.5283808388667264
2014-09-29,1131,132.5,12567300,CMI,-3.5872756592600883
2014-10-06,1132,136.25,13514300,CMI,2.8301886792452833
2014-10-13,1133,127.61000061035156,10570900,CMI,-6.341283955705275
2014-10-20,1134,129.97000122070312,6658300,CMI,1.8493853138968812
2014-10-27,1135,136.02999877929688,11251300,CMI,4.662612527257901
2014-11-03,1136,146.02000427246094,11613100,CMI,7.343972346403119
2014-11-10,1137,146.38999938964844,5296700,CMI,0.2533865952346642
2014-11-17,1138,145.08999633789062,6678700,CMI,-0.8880408888434893
2014-11-24,1139,148.3000030517578,5426000,CMI,2.212424560540764
2014-12-01,1140,145.63999938964844,7458500,CMI,-1.7936639294478058
2014-12-08,1141,150.6999969482422,7365300,CMI,3.474318579922623
2014-12-15,1142,141.86000061035156,10205500,CMI,-5.86595654738249
2014-12-22,1143,143.33999633789062,2854000,CMI,1.043279092888335
2014-12-29,1144,146.24000549316406,3688800,CMI,2.02316815220041
2015-01-05,1145,145.2100067138672,9796900,CMI,-0.7043208018376489
2015-01-12,1146,143.27999877929688,8527000,CMI,-1.329114968208318
2015-01-19,1147,141.55999755859375,6267400,CMI,-1.200447540031425
2015-01-26,1148,146.5800018310547,10778000,CMI,3.5462025706683726
2015-02-02,1149,139.86000061035156,13425200,CMI,-4.584527996150846
2015-02-09,1150,135.08999633789062,10932200,CMI,-3.410556450482306
2015-02-16,1151,139.1199951171875,6035200,CMI,2.9831955648417794
2015-02-23,1152,142.02000427246094,7322900,CMI,2.084537993859631
2015-03-02,1153,142.22999572753906,15060000,CMI,0.14786047652502737
2015-03-09,1154,140.30000305175778,6580300,CMI,-1.356951932613738
2015-03-16,1155,140.25,7132500,CMI,-0.035640093136232905
2015-03-23,1156,138.77000427246094,4893600,CMI,-1.055255420705214
2015-03-30,1157,137.8800048828125,5439600,CMI,-0.6413485351639922
2015-04-06,1158,136.75,9722900,CMI,-0.8195567470228319
2015-04-13,1159,136.41999816894528,6733300,CMI,-0.24131760954641018
2015-04-20,1160,134.77000427246094,7089000,CMI,-1.2094956154749106
2015-04-27,1161,136.77000427246094,11173900,CMI,1.4840097474187601
2015-05-04,1162,141.05999755859375,8257900,CMI,3.1366477678736286
2015-05-11,1163,140.75,5689900,CMI,-0.21976291220690164
2015-05-18,1164,142.86000061035156,4797600,CMI,1.4991123341751778
2015-05-25,1165,141.47000122070312,6332600,CMI,-0.9729801089947069
2015-06-01,1166,136.13999938964844,8507700,CMI,-3.7675844949909285
2015-06-08,1167,135.8699951171875,4967800,CMI,-0.19832839258956805
2015-06-15,1168,136.02000427246094,5446800,CMI,0.11040638894853497
2015-06-22,1169,136.80000305175778,7061400,CMI,0.5734441661495873
2015-06-29,1170,132.72000122070312,5077600,CMI,-2.9824574123079555
2015-07-06,1171,130.0,7532400,CMI,-2.0494282667915082
2015-07-13,1172,129.5,5960900,CMI,-0.38461538461538464
2015-07-20,1173,128.19000244140622,7807300,CMI,-1.011581126327242
2015-07-27,1174,123.77999877929688,11613400,CMI,-3.4402087355643
2015-08-03,1175,129.41999816894528,7270500,CMI,4.556470710348513
2015-08-10,1176,128.25,7557400,CMI,-0.9040319776685244
2015-08-17,1177,127.5199966430664,8927400,CMI,-0.5692033972191763
2015-08-24,1178,113.01000213623048,11874500,CMI,-11.378603269140589
2015-08-31,1179,122.7699966430664,8504200,CMI,8.636398834034633
2015-09-07,1180,119.87000274658205,5192900,CMI,-2.362135681175928
2015-09-14,1181,119.9499969482422,8649600,CMI,0.06673412849524372
2015-09-21,1182,116.0,12361400,CMI,-3.2930363057421377
2015-09-28,1183,108.97000122070312,12729600,CMI,-6.060343775255927
2015-10-05,1184,108.76000213623048,8776300,CMI,-0.19271274857317747
2015-10-12,1185,113.31999969482422,10490800,CMI,4.192715583879797
2015-10-19,1186,108.22000122070312,10776900,CMI,-4.500528139653738
2015-10-26,1187,112.83999633789062,20792400,CMI,4.269076940560658
2015-11-02,1188,103.48999786376952,11688700,CMI,-8.286067686605787
2015-11-09,1189,106.26000213623048,14924000,CMI,2.6765912934961107
2015-11-16,1190,98.62000274658205,10222200,CMI,-7.189910818798579
2015-11-23,1191,98.8000030517578,5490500,CMI,0.18251906323536504
2015-11-30,1192,99.91999816894531,33895200,CMI,1.1335982617336446
2015-12-07,1193,91.83999633789062,16137400,CMI,-8.086471156047233
2015-12-14,1194,87.45999908447266,15414200,CMI,-4.76916096261962
2015-12-21,1195,85.97000122070312,7888600,CMI,-1.703633523172607
2015-12-28,1196,89.12000274658203,6897600,CMI,3.6640705841008288
2016-01-04,1197,86.75,14616800,CMI,-2.6593387270434374
2016-01-11,1198,86.58999633789062,13165500,CMI,-0.18444226179755044
2016-01-18,1199,85.44999694824219,10551600,CMI,-1.3165486059151026
2016-01-25,1200,85.0,10844000,CMI,-0.5266202039945708
2016-02-01,1201,88.94000244140625,17159700,CMI,4.6352969898897065
2016-02-08,1202,97.91000366210938,15963100,CMI,10.085451961407994
2016-02-15,1203,98.45999908447266,10360300,CMI,0.5617356774506245
2016-02-22,1204,97.9499969482422,9891800,CMI,-0.5179790178475463
2016-02-29,1205,97.8000030517578,12419200,CMI,-0.15313313032940856
2016-03-07,1206,102.23999786376952,12413000,CMI,4.539871854259536
2016-03-14,1207,103.5500030517578,13678800,CMI,1.2813040056336933
2016-03-21,1208,109.83000183105469,7241200,CMI,6.0647016844199735
2016-03-28,1209,107.83999633789062,7673300,CMI,-1.8118960757418323
2016-04-04,1210,110.11000061035156,10340500,CMI,2.1049743597435095
2016-04-11,1211,106.83000183105469,11128100,CMI,-2.9788382173421937
2016-04-18,1212,115.33999633789062,11379400,CMI,7.965921895512077
2016-04-25,1213,115.86000061035156,10538700,CMI,0.4508447103965354
2016-05-02,1214,117.38999938964844,12334700,CMI,1.320558235143127
2016-05-09,1215,114.06999969482422,9563500,CMI,-2.8281793271028666
2016-05-16,1216,112.0,9235100,CMI,-1.8146749367600308
2016-05-23,1217,108.0999984741211,7253800,CMI,-3.482144219534738
2016-05-30,1218,113.25,6540300,CMI,4.764108786839443
2016-06-06,1219,114.13999938964844,6607100,CMI,0.7858714257381346
2016-06-13,1220,115.54000091552734,8500600,CMI,1.2265652123403419
2016-06-20,1221,115.91000366210938,10817100,CMI,0.3202377909383475
2016-06-27,1222,109.69000244140624,10919600,CMI,-5.366233305310851
2016-07-04,1223,112.12999725341795,4975300,CMI,2.224445945577497
2016-07-11,1224,114.8000030517578,7076500,CMI,2.3811699489348346
2016-07-18,1225,118.37000274658205,8369800,CMI,3.1097557490610046
2016-07-25,1226,118.04000091552734,10674200,CMI,-0.27878839519941684
2016-08-01,1227,122.5,8889800,CMI,3.7783794051851576
2016-08-08,1228,125.9800033569336,4625100,CMI,2.840819066884566
2016-08-15,1229,126.91000366210938,5860000,CMI,0.73821263723962
2016-08-22,1230,125.7300033569336,4631900,CMI,-0.9297929801636949
2016-08-29,1231,124.73999786376952,6165600,CMI,-0.7874059227959777
2016-09-05,1232,120.94000244140624,11726000,CMI,-3.0463327620971383
2016-09-12,1233,116.41000366210938,6060200,CMI,-3.7456579195056516
2016-09-19,1234,120.4499969482422,4217800,CMI,3.4704863491451086
2016-09-26,1235,120.33000183105469,6072600,CMI,-0.09962234971170364
2016-10-03,1236,127.4000015258789,6711500,CMI,5.875508673847288
2016-10-10,1237,129.36000061035156,7125000,CMI,1.5384608014109948
2016-10-17,1238,126.02999877929688,6152100,CMI,-2.5742129061092602
2016-10-24,1239,127.13999938964844,5498700,CMI,0.88074317313562
2016-10-31,1240,126.7300033569336,9771000,CMI,-0.3224760379763106
2016-11-07,1241,127.0199966430664,13666800,CMI,0.22882764811111836
2016-11-14,1242,138.66999816894528,9574100,CMI,9.171785414713922
2016-11-21,1243,136.07000732421878,4724500,CMI,-1.8749483515236431
2016-11-28,1244,140.53999328613278,7985900,CMI,3.2850633654066126
2016-12-05,1245,143.99000549316406,9020100,CMI,2.454825936989492
2016-12-12,1246,142.52000427246094,11591600,CMI,-1.0209050382826144
2016-12-19,1247,135.72999572753906,6292000,CMI,-4.764249467703604
2016-12-26,1248,138.22999572753906,3707500,CMI,1.8418920494320474
2017-01-02,1249,138.25,5128000,CMI,0.014471730506573487
2017-01-09,1250,139.80999755859378,6860600,CMI,1.1283888308092431
2017-01-16,1251,139.36000061035156,4059100,CMI,-0.3218632115729951
2017-01-23,1252,141.19000244140625,5681400,CMI,1.3131471175659253
2017-01-30,1253,146.85000610351562,6152500,CMI,4.008785016104998
2017-02-06,1254,146.38999938964844,8970200,CMI,-0.31324936652908647
2017-02-13,1255,151.25999450683594,8116400,CMI,3.3267266462820055
2017-02-20,1256,152.97000122070312,4998100,CMI,1.1305082480284678
2017-02-27,1257,149.74000549316406,4899400,CMI,-2.111522325791752
2017-03-06,1258,151.07000732421875,5405400,CMI,0.8882074143608902
2017-03-13,1259,151.77999877929688,5614100,CMI,0.46997512454896323
2017-03-20,1260,154.50999450683594,4550600,CMI,1.7986531489624968
2017-03-27,1261,148.6699981689453,4925300,CMI,-3.7796883991425214
2017-04-03,1262,151.5500030517578,4661600,CMI,1.9371796046837413
2017-04-10,1263,149.91000366210938,5773800,CMI,-1.0821506807151564
2017-04-17,1264,146.00999450683594,6541600,CMI,-2.6015669801889194
2017-04-24,1265,148.0,6836300,CMI,1.3629241613805374
2017-05-01,1266,151.80999755859375,11548000,CMI,2.5743226747255066
2017-05-08,1267,155.3300018310547,9337200,CMI,2.3186906851127045
2017-05-15,1268,157.9499969482422,7229700,CMI,1.686728311531953
2017-05-22,1269,155.64999389648438,5781500,CMI,-1.4561589719507804
2017-05-29,1270,156.24000549316406,6161700,CMI,0.37906303875095365
2017-06-05,1271,158.0,6292800,CMI,1.126468538759071
2017-06-12,1272,159.22999572753906,5960400,CMI,0.7784783085690269
2017-06-19,1273,162.1300048828125,7038100,CMI,1.8212706356129587
2017-06-26,1274,159.16000366210938,5084500,CMI,-1.8318640173050267
2017-07-03,1275,162.14999389648438,4620700,CMI,1.878606537809986
2017-07-10,1276,164.4499969482422,5137400,CMI,1.4184416517623315
2017-07-17,1277,165.58999633789062,5731400,CMI,0.6932194653717341
2017-07-24,1278,165.36000061035156,6034900,CMI,-0.13889469933301427
2017-07-31,1279,168.11000061035156,12363900,CMI,1.6630382135036408
2017-08-07,1280,159.35000610351562,6673400,CMI,-5.210870546089649
