date,Unnamed: 0,open,volume,ticker,change
2009-04-27,848,21.05027961730957,53998600,AA,-1.4623231458889276
2009-05-04,849,24.05402946472168,85239400,AA,14.269405927235933
2009-05-11,850,23.42925071716309,69656000,AA,-2.5973974484188123
2009-05-18,851,22.27581024169922,66778300,AA,-4.923078801742978
2009-05-25,852,21.194459915161133,52955500,AA,-4.854370345253935
2009-06-01,853,22.828500747680664,107615200,AA,7.709754525760032
2009-06-08,854,25.856279373168945,89109200,AA,13.263151439307281
2009-06-15,855,28.043010711669922,82125100,AA,8.457254452356153
2009-06-22,856,25.83225059509277,80372800,AA,-7.883462083681186
2009-06-29,857,25.279560089111328,51462600,AA,-2.1395367931527955
2009-07-06,858,23.237009048461914,126572000,AA,-8.079851996828072
2009-07-13,859,22.49208068847656,63907400,AA,-3.2057841800197724
2009-07-20,860,24.89508056640625,68425900,AA,10.683759814007905
2009-07-27,861,26.96166038513184,62340600,AA,8.301157384139016
2009-08-03,862,29.24451065063477,102726700,AA,8.467024036701465
2009-08-10,863,30.950639724731445,70353800,AA,5.8340147813676735
2009-08-17,864,30.10959053039551,75326500,AA,-2.717388725454629
2009-08-24,865,30.66227912902832,54487700,AA,1.8355898864678084
2009-08-31,866,29.31660079956055,51862000,AA,-4.388709410037955
2009-09-07,867,30.18168067932129,37758500,AA,2.950819181512019
2009-09-14,868,30.349889755249023,79319200,AA,0.5573217665210451
2009-09-21,869,32.99319076538086,62293700,AA,8.709425409608535
2009-09-28,870,31.791690826416016,67049500,AA,-3.6416603277593733
2009-10-05,871,31.23900032043457,119040900,AA,-1.738474713405962
2009-10-12,872,34.48305130004883,60466300,AA,10.384618413964438
2009-10-19,873,33.93035888671875,59625600,AA,-1.6027943946169738
2009-10-26,874,33.113338470458984,85347800,AA,-2.407933317143808
2009-11-02,875,30.13361930847168,56025200,AA,-8.998546506102265
2009-11-09,876,31.55138969421387,44617400,AA,4.704945566706629
2009-11-16,877,32.104080200195305,50494400,AA,1.7517152535528129
2009-11-23,878,32.128108978271484,36467700,AA,0.0748464928019735
2009-11-30,879,30.590190887451172,75086300,AA,-4.7868304102816
2009-12-07,880,31.02272987365723,73033300,AA,1.413979362853522
2009-12-14,881,35.131858825683594,57283300,AA,13.245542764164048
2009-12-21,882,36.38142013549805,55390900,AA,3.556775392997268
2009-12-28,883,39.62546920776367,28351000,AA,8.9167741670984
2010-01-04,884,39.57741165161133,80918100,AA,-0.12127946271214882
2010-01-11,885,42.02846908569336,148485000,AA,6.193071582492537
2010-01-18,886,37.43873977661133,93426000,AA,-10.920524608507312
2010-01-25,887,33.06528091430664,99930700,AA,-11.681640163104175
2010-02-01,888,31.21496963500977,89566100,AA,-5.595933946825419
2010-02-08,889,31.671539306640625,81922400,AA,1.4626625525170494
2010-02-15,890,32.512588500976555,49667600,AA,2.6555362093170705
2010-02-22,891,32.87303924560547,66071800,AA,1.1086497915048712
2010-03-01,892,31.83975028991699,69755300,AA,-3.143271749132877
2010-03-08,893,33.641998291015625,63878900,AA,5.660371028944194
2010-03-15,894,32.60871124267578,96598600,AA,-3.0714199537183604
2010-03-22,895,33.786178588867195,70480100,AA,3.610898135251768
2010-03-29,896,34.723350524902344,42727300,AA,2.7738323041480473
2010-04-05,897,35.01171112060547,77280800,AA,0.830451530005214
2010-04-12,898,34.867530822753906,114582200,AA,-0.4118059164686412
2010-04-19,899,33.089309692382805,59722400,AA,-5.099934203573333
2010-04-26,900,34.02648162841797,65937300,AA,2.8322498859832708
2010-05-03,901,32.44049835205078,114268800,AA,-4.6610263549629485
2010-05-10,902,30.157649993896484,80398500,AA,-7.0370323334135305
2010-05-17,903,29.532869338989247,94630400,AA,-2.071715319441948
2010-05-24,904,27.17793083190918,63383700,AA,-7.973957694557912
2010-05-31,905,27.466289520263672,43952800,AA,1.061003098940611
2010-06-07,906,26.120609283447266,51285100,AA,-4.899388524334931
2010-06-14,907,27.7546501159668,42248900,AA,6.255753128833151
2010-06-21,908,27.466289520263672,75286400,AA,-1.0389631809382434
2010-06-28,909,26.91360092163086,55610100,AA,-2.0122434019529947
2010-07-05,910,24.89508056640625,38813600,AA,-7.5000010630398215
2010-07-12,911,26.433000564575195,72884000,AA,6.177606029699839
2010-07-19,912,25.23150062561035,54810800,AA,-4.545454217464293
2010-07-26,913,26.769420623779297,44379100,AA,6.095237936850785
2010-08-02,914,27.27404975891113,45487400,AA,1.8850954685346082
2010-08-09,915,27.92285919189453,45509500,AA,2.37885256761849
2010-08-16,916,25.375680923461914,41670000,AA,-9.122197160855269
2010-08-23,917,25.640010833740234,43650200,AA,1.0416662751852521
2010-08-30,918,24.75090026855469,47987000,AA,-3.467668445816505
2010-09-06,919,25.92836952209473,35551400,AA,4.757278485889986
2010-09-13,920,27.346139907836914,48212900,AA,5.4680275384614445
2010-09-20,921,27.033750534057607,69623600,AA,-1.1423527226589751
2010-09-27,922,29.22047996520996,49854700,AA,8.08888662487831
2010-10-04,923,29.172420501708984,84675600,AA,-0.16447184836866602
2010-10-11,924,31.335119247436523,66939400,AA,7.41350463394302
2010-10-18,925,31.52736091613769,50830600,AA,0.6135022725879535
2010-10-25,926,31.09482002258301,50567200,AA,-1.3719540138650765
2010-11-01,927,31.69556999206543,49209900,AA,1.9319937180730293
2010-11-08,928,33.40169906616211,52817600,AA,5.382862887538501
2010-11-15,929,32.800949096679695,47362600,AA,-1.798561109997575
2010-11-22,930,32.00796127319336,25375400,AA,-2.4175758486409347
2010-11-29,931,31.407209396362305,53463000,AA,-1.8768826658578344
2010-12-06,932,34.05051040649414,43550400,AA,8.416223729950335
2010-12-13,933,34.53110885620117,40600700,AA,1.4114280343221262
2010-12-20,934,35.059768676757805,39672100,AA,1.5309668240256804
2010-12-27,935,36.64574813842773,29997000,AA,4.5236449683745805
2011-01-03,936,38.01546096801758,99716100,AA,3.7377128293733284
2011-01-10,937,40.15412902832031,118162600,AA,5.625784893420065
2011-01-17,938,38.90457153320313,57606100,AA,-3.11190287363942
2011-01-24,939,38.1356086730957,62995700,AA,-1.9765359951366053
2011-01-31,940,38.88053894042969,64243400,AA,1.9533719094918376
2011-02-07,941,41.64398956298828,47726100,AA,7.107541967956202
2011-02-14,942,41.812198638916016,42812200,AA,0.4039216167637135
2011-02-21,943,40.80294036865234,55338800,AA,-2.4137890451049575
2011-02-28,944,40.39442825317383,45543000,AA,-1.0011830318786437
2011-03-07,945,39.841739654541016,47545600,AA,-1.3682297844861495
2011-03-14,946,38.32785034179688,54213400,AA,-3.7997570534588494
2011-03-21,947,39.361141204833984,39742800,AA,2.6959269925720015
2011-03-28,948,41.16339111328125,42966800,AA,4.578754206003381
2011-04-04,949,41.860260009765625,53725300,AA,1.6929336423391326
2011-04-11,950,43.39817810058594,88636400,AA,3.673933440598625
2011-04-18,951,39.313079833984375,45351400,AA,-9.413063970412177
2011-04-25,952,40.70682144165039,37796000,AA,3.5452363782020178
2011-05-02,953,41.49980926513672,93632900,AA,1.948046532257513
2011-05-09,954,41.23548126220703,46438100,AA,-0.6369378741982434
2011-05-16,955,40.85100173950195,49181200,AA,-0.9323997463743915
2011-05-23,956,38.35187911987305,36913300,AA,-6.1176532109671955
2011-05-30,957,40.20219039916992,32103800,AA,4.8245648499087155
2011-06-06,958,38.255760192871094,39491900,AA,-4.841602377812273
2011-06-13,959,36.74187088012695,46292200,AA,-3.9572846157328536
2011-06-20,960,35.252010345458984,41364500,AA,-4.0549392259549
2011-06-27,961,36.57366180419922,36080100,AA,3.749152022220724
2011-07-04,962,39.40919876098633,34923800,AA,7.752947932770423
2011-07-11,963,38.71232986450195,59112700,AA,-1.7682899383741082
2011-07-18,964,36.88605117797852,39743200,AA,-4.717563352336676
2011-07-25,965,37.53485870361328,38641100,AA,1.7589508904170947
2011-08-01,966,36.23723983764648,74372600,AA,-3.457103372129889
2011-08-08,967,29.22047996520996,89475900,AA,-19.363394960194732
2011-08-15,968,29.98944091796875,51773200,AA,2.631582211087284
2011-08-22,969,28.30734062194824,51759000,AA,-5.608975174367617
2011-08-29,970,29.22047996520996,45155400,AA,3.225804060709663
2011-09-05,971,27.7546501159668,33838200,AA,-5.016446858464968
2011-09-12,972,27.32210922241211,50371500,AA,-1.5584447714073588
2011-09-19,973,28.18718910217285,72788000,AA,3.166226562959217
2011-09-26,974,24.606719970703125,70099700,AA,-12.702469616573866
2011-10-03,975,22.61223030090332,108554600,AA,-8.105467417739762
2011-10-10,976,24.10209083557129,114547800,AA,6.588737664716122
2011-10-17,977,24.798959732055664,85493000,AA,2.891321343191914
2011-10-24,978,24.82299041748047,80057900,AA,0.0969019897787975
2011-10-31,979,27.250019073486328,68575100,AA,9.777341952711444
2011-11-07,980,26.09658050537109,60968600,AA,-4.232799122102297
2011-11-14,981,25.30359077453613,59926400,AA,-3.038672942885184
2011-11-21,982,22.900590896606445,46427100,AA,-9.49667539022922
2011-11-28,983,22.54014015197754,57297200,AA,-1.5739801049514408
2011-12-05,984,24.10209083557129,53186200,AA,6.92964051271311
2011-12-12,985,22.78043937683105,73665000,AA,-5.483555214179455
2011-12-19,986,21.170429229736328,57641200,AA,-7.067511387564329
2011-12-26,987,21.24251937866211,33860000,AA,0.34052284978956526
2012-01-02,988,21.482820510864254,62746800,AA,1.1312270824313093
2012-01-09,989,22.251779556274414,90895600,AA,3.5794138158966753
2012-01-16,990,23.95791053771973,42148700,AA,7.6673911726050346
2012-01-23,991,24.534629821777344,53419000,AA,2.407218622632459
2012-01-30,992,24.726869583129893,54044200,AA,0.7835445765801388
2012-02-06,993,25.591949462890625,47008500,AA,3.4985418467647
2012-02-13,994,25.01523017883301,46062800,AA,-2.253518376526494
2012-02-20,995,24.606719970703125,37413600,AA,-1.6330459692333872
2012-02-27,996,24.871049880981445,42073600,AA,1.0742183866562984
2012-03-05,997,24.414480209350586,53119000,AA,-1.8357474807687635
2012-03-12,998,23.6455192565918,61745900,AA,-3.1496101746384038
2012-03-19,999,25.255529403686523,44522400,AA,6.808943925584933
2012-03-26,1000,24.63075065612793,49317200,AA,-2.4738295427194466
2012-04-02,1001,23.86178970336914,40775500,AA,-3.121955004515779
2012-04-09,1002,22.85252952575684,89066500,AA,-4.229608047672132
2012-04-16,1003,23.885820388793945,51648100,AA,4.521560126954414
2012-04-23,1004,22.924619674682607,39389800,AA,-4.024147793400837
2012-04-30,1005,23.30909919738769,40811000,AA,1.6771467887412548
2012-05-07,1006,22.37192916870117,41840400,AA,-4.020618818214796
2012-05-14,1007,21.55491065979004,57721800,AA,-3.6519805813356343
2012-05-21,1008,20.40147018432617,42929500,AA,-5.3511726105901944
2012-05-28,1009,21.098339080810547,39444800,AA,3.415777834578617
2012-06-04,1010,19.87281036376953,39997800,AA,-5.80865020865867
2012-06-11,1011,20.689830780029297,37368900,AA,4.111247484901733
2012-06-18,1012,21.002220153808594,41541100,AA,1.5098691579480117
2012-06-25,1013,20.425500869750977,46932700,AA,-2.745991994341767
2012-07-02,1014,21.002220153808594,34558700,AA,2.823525786394331
2012-07-09,1015,20.761920928955078,68511500,AA,-1.1441610605626338
2012-07-16,1016,20.20923042297364,40344400,AA,-2.6620393549936057
2012-07-23,1017,19.5604190826416,50022300,AA,-3.210470298732784
2012-07-30,1018,20.353410720825195,38993900,AA,4.054062619176264
2012-08-06,1019,20.161169052124023,37058300,AA,-0.944518200600522
2012-08-13,1020,21.41073036193848,22201900,AA,6.197861376906676
2012-08-20,1021,21.002220153808594,24632900,AA,-1.9079695144640585
2012-08-27,1022,20.834009170532227,25683700,AA,-0.8009200077157719
2012-09-03,1023,20.569679260253906,26550700,AA,-1.2687424110967103
2012-09-10,1024,21.81924057006836,53297600,AA,6.074772941301706
2012-09-17,1025,23.357160568237305,41257400,AA,7.048457957233692
2012-09-24,1026,21.747150421142575,40819700,AA,-6.893004577294956
2012-10-01,1027,21.482820510864254,37054800,AA,-1.2154691771540735
2012-10-08,1028,21.6750602722168,52268900,AA,0.8948534539741978
2012-10-15,1029,20.954160690307614,33004400,AA,-3.325940379659472
2012-10-22,1030,21.57893943786621,35774200,AA,2.981645300866619
2012-10-29,1031,20.834009170532227,19812800,AA,-3.4521171417108594
2012-11-05,1032,20.66580009460449,40803900,AA,-0.8073773729813561
2012-11-12,1033,20.25728988647461,29785400,AA,-1.9767451841196062
2012-11-19,1034,19.87281036376953,18796700,AA,-1.8979810471181906
2012-11-26,1035,20.016990661621094,27445100,AA,0.7255153911920789
2012-12-03,1036,20.305349349975586,27469700,AA,1.4405696302160298
2012-12-10,1037,20.32938003540039,28692000,AA,0.11834657464208356
2012-12-17,1038,21.07431030273437,40148700,AA,3.664303909104965
2012-12-24,1039,20.497589111328125,20389200,AA,-2.736607666498189
2012-12-31,1040,20.473560333251953,33719500,AA,-0.11722733803309685
2013-01-07,1041,22.299840927124023,60898000,AA,8.920190548909721
2013-01-14,1042,21.57893943786621,35424900,AA,-3.232765164620329
2013-01-21,1043,21.69908905029297,25550800,AA,0.5567910914839592
2013-01-28,1044,21.795209884643555,31350400,AA,0.4429717493107766
2013-02-04,1045,21.43475914001465,30129300,AA,-1.6538071738546194
2013-02-11,1046,21.386699676513672,43427900,AA,-0.2242127526931647
2013-02-18,1047,22.37192916870117,41014400,AA,4.606739268282007
2013-02-25,1048,20.906099319458008,44729800,AA,-6.552094091616781
2013-03-04,1049,20.161169052124023,33461800,AA,-3.563219785532411
2013-03-11,1050,20.689830780029297,25579100,AA,2.6221779428488934
2013-03-18,1051,20.425500869750977,29328900,AA,-1.2775837225960434
2013-03-25,1052,20.377439498901367,22990300,AA,-0.23530081908926687
2013-04-01,1053,20.44952964782715,43546500,AA,0.35377432444183154
2013-04-08,1054,19.944900512695312,57614000,AA,-2.4676808895966706
2013-04-15,1055,19.5604190826416,48803900,AA,-1.927717963842342
2013-04-22,1056,19.512359619140625,36047200,AA,-0.24569751444449223
2013-04-29,1057,19.920869827270508,32655500,AA,2.0935971666346047
2013-05-06,1058,20.80998039245605,30695800,AA,4.463211561015287
2013-05-13,1059,20.80998039245605,26659900,AA,0.0
2013-05-20,1060,20.689830780029297,36688600,AA,-0.5773653322148752
2013-05-27,1061,20.61774063110352,28146200,AA,-0.34843276241467463
2013-06-03,1062,20.497589111328125,30773900,AA,-0.5827579361151529
2013-06-10,1063,20.041019439697266,27570900,AA,-2.2274310854369364
2013-06-17,1064,19.704599380493164,52645000,AA,-1.6786574166867005
2013-06-24,1065,19.127880096435547,41170200,AA,-2.9268257269343336
2013-07-01,1066,18.81549072265625,23513500,AA,-1.6331625470483275
2013-07-08,1067,18.935640335083008,48542700,AA,0.638567519698449
2013-07-15,1068,19.440269470214844,26619400,AA,2.66497000472112
2013-07-22,1069,19.46430015563965,22885000,AA,0.12361292348145168
2013-07-29,1070,19.368179321289066,27016900,AA,-0.49383144311372545
2013-08-05,1071,19.07982063293457,47000100,AA,-1.4888270269035477
2013-08-12,1072,19.752660751342773,40790500,AA,3.5264488663314912
2013-08-19,1073,19.392210006713867,36846100,AA,-1.8248212186016664
2013-08-26,1074,19.392210006713867,46851000,AA,0.0
2013-09-02,1075,18.719369888305664,40414800,AA,-3.4696412537573385
2013-09-09,1076,19.127880096435547,51410900,AA,2.1822861056081098
2013-09-16,1077,19.632509231567386,65317400,AA,2.638186419967555
2013-09-23,1078,19.824750900268555,28793800,AA,0.9792007044726624
2013-09-30,1079,19.46430015563965,53272500,AA,-1.8181854916725508
2013-10-07,1080,18.983699798583984,86360400,AA,-2.469137617138592
2013-10-14,1081,19.87281036376953,46465700,AA,4.683547330704559
2013-10-21,1082,20.761920928955078,90411300,AA,4.474005180497772
2013-10-28,1083,22.15566062927246,57481000,AA,6.712961219179096
2013-11-04,1084,22.41999053955078,73744400,AA,1.1930581294835454
2013-11-11,1085,21.81924057006836,33443300,AA,-2.6795282023988705
2013-11-18,1086,21.77117919921875,44328700,AA,-0.22027059418163242
2013-11-25,1087,23.38118934631348,46507400,AA,7.395144435504461
2013-12-02,1088,23.11685943603516,50917800,AA,-1.1305237999793936
2013-12-09,1089,22.58819961547852,35762800,AA,-2.2869015664496017
2013-12-16,1090,22.924619674682607,45463900,AA,1.4893619895830748
2013-12-23,1091,24.005970001220703,26380700,AA,4.716982623412128
2013-12-30,1092,25.66403961181641,24993000,AA,6.9069052844413035
2014-01-06,1093,25.54388999938965,79729000,AA,-0.4681632909085804
2014-01-13,1094,24.48657035827637,69950000,AA,-4.139227193424891
2014-01-20,1095,28.30734062194824,126904300,AA,15.603533723866159
2014-01-27,1096,27.65852928161621,60860200,AA,-2.292025058083233
2014-02-03,1097,27.682559967041016,50107300,AA,0.08688345349142321
2014-02-10,1098,26.93762969970703,34232200,AA,-2.6909731911387595
2014-02-17,1099,27.250019073486328,37569600,AA,1.1596765463840881
2014-02-24,1100,28.16316032409668,43863300,AA,3.3509747209638396
2014-03-03,1101,27.7546501159668,54497500,AA,-1.450512667714901
2014-03-10,1102,28.88405990600586,49983400,AA,4.069263295772292
2014-03-17,1103,28.59569931030273,36479600,AA,-0.9983381721319924
2014-03-24,1104,28.980180740356445,61900000,AA,1.344542848494668
2014-03-31,1105,30.085559844970703,53377000,AA,3.8142588361257475
2014-04-07,1106,30.373920440673828,75592400,AA,0.9584684386430962
2014-04-14,1107,30.157649993896484,58159300,AA,-0.7120267770496139
2014-04-21,1108,32.56064987182617,35532200,AA,7.968127086878531
2014-04-28,1109,32.15214157104492,31624300,AA,-1.2546073324375535
2014-05-05,1110,32.728858947753906,27630400,AA,1.7937137264547118
2014-05-12,1111,32.296321868896484,31447800,AA,-1.3215770202923793
2014-05-19,1112,32.17617034912109,31884800,AA,-0.372028493718697
2014-05-26,1113,32.48855972290039,15878600,AA,0.9708718296484189
2014-06-02,1114,33.089309692382805,25607600,AA,1.849112347873522
2014-06-09,1115,34.45901870727539,21752500,AA,4.139430612563954
2014-06-16,1116,34.819469451904304,22362900,AA,1.0460273047555206
2014-06-23,1117,35.300071716308594,30043800,AA,1.3802687748247848
2014-06-30,1118,35.780670166015625,17299200,AA,1.3614659300677718
2014-07-07,1119,36.02096939086914,59127200,AA,0.6715895027638445
2014-07-14,1120,38.85651016235352,42626500,AA,7.871916884622088
2014-07-21,1121,39.385169982910156,47252500,AA,1.360543750192034
2014-07-28,1122,39.88980102539063,37089700,AA,1.2812717139457395
2014-08-04,1123,39.841739654541016,31897500,AA,-0.12048536120554847
2014-08-11,1124,39.16889953613281,21564100,AA,-1.6887819764956353
2014-08-18,1125,38.9286003112793,22557700,AA,-0.6134949607962374
2014-08-25,1126,39.6014404296875,15827000,AA,1.728395352075508
2014-09-01,1127,39.98591995239258,19491300,AA,0.9708725706271287
2014-09-08,1128,41.523841857910156,32310700,AA,3.846158616204492
2014-09-15,1129,40.17816162109375,57631700,AA,-3.240741166053879
2014-09-22,1130,38.85651016235352,37820300,AA,-3.289477182167422
2014-09-29,1131,38.27978897094727,44262500,AA,-1.4842331156260438
2014-10-06,1132,37.871280670166016,74792400,AA,-1.0671644535221902
2014-10-13,1133,35.780670166015625,66658500,AA,-5.520305802062083
2014-10-20,1134,37.342620849609375,39849700,AA,4.365347759968135
2014-10-27,1135,39.793678283691406,39701100,AA,6.563699543085688
2014-11-03,1136,40.32233810424805,31258300,AA,1.3285020218231514
2014-11-10,1137,39.09680938720703,22826200,AA,-3.039329499873182
2014-11-17,1138,40.63473129272461,30178200,AA,3.9336250953020366
2014-11-24,1139,42.0525016784668,18909100,AA,3.489060566264973
2014-12-01,1140,41.812198638916016,30429200,AA,-0.5714357766111919
2014-12-08,1141,40.61069869995117,42645300,AA,-2.873563165957428
2014-12-15,1142,36.18917846679688,54605400,AA,-10.887574887155552
2014-12-22,1143,38.37591171264648,16221000,AA,6.042505905061911
2014-12-29,1144,38.06351852416992,14823700,AA,-0.8140345715190102
2015-01-05,1145,37.58292007446289,38876400,AA,-1.2626222386715418
2015-01-12,1146,39.40919876098633,71281900,AA,4.859331533859101
2015-01-19,1147,36.91007995605469,33534500,AA,-6.341460581547468
2015-01-26,1148,37.75112915039063,31480400,AA,2.2786436532711436
2015-02-02,1149,38.01546096801758,39300100,AA,0.7001957916912025
2015-02-09,1150,38.68830108642578,49632400,AA,1.7699117708299361
2015-02-16,1151,38.06351852416992,23413000,AA,-1.6149134097673552
2015-02-23,1152,37.55889129638672,40728300,AA,-1.3257503440276293
2015-03-02,1153,35.54037094116211,47137800,AA,-5.374280990607402
2015-03-09,1154,33.47378921508789,72334000,AA,-5.814744391653908
2015-03-16,1155,32.77692031860352,78278600,AA,-2.0818345123899595
2015-03-23,1156,31.09482002258301,54588700,AA,-5.13196566263666
2015-03-30,1157,30.878549575805664,41999800,AA,-0.6955192106604191
2015-04-06,1158,31.88780975341797,76197400,AA,3.2684831103695764
2015-04-13,1159,31.575420379638672,61044100,AA,-0.9796513971794901
2015-04-20,1160,32.512588500976555,48100800,AA,2.9680305442337485
2015-04-27,1161,31.91184043884277,55746100,AA,-1.8477398750202287
2015-05-04,1162,33.954391479492195,30143300,AA,6.400605582632747
2015-05-11,1163,33.30558013916016,24568000,AA,-1.9108318896655856
2015-05-18,1164,32.48855972290039,38627500,AA,-2.453103692672608
2015-05-25,1165,31.02272987365723,32789600,AA,-4.511833893978171
2015-06-01,1166,30.13361930847168,32886000,AA,-2.8659971859553646
2015-06-08,1167,29.797199249267567,32858100,AA,-1.1164276543094578
2015-06-15,1168,28.7639102935791,29978500,AA,-3.467738518122185
2015-06-22,1169,28.59569931030273,37608200,AA,-0.5847987341064684
2015-06-29,1170,27.58643913269043,35510000,AA,-3.5294124709468995
2015-07-06,1171,26.31285095214844,66349800,AA,-4.616718288344666
2015-07-13,1172,25.88031005859375,36648700,AA,-1.643838952842068
2015-07-20,1173,25.11134910583496,57120400,AA,-2.971220016367037
2015-07-27,1174,23.3331298828125,51931000,AA,-7.081336870942022
2015-08-03,1175,23.59745979309082,52838600,AA,1.132852350309974
2015-08-10,1176,22.900590896606445,51665200,AA,-2.9531521722876866
2015-08-17,1177,22.37192916870117,36886700,AA,-2.308506930201602
2015-08-24,1178,19.704599380493164,68564800,AA,-11.922663298700492
2015-08-31,1179,22.27581024169922,74857400,AA,13.04878526863865
2015-09-07,1180,23.717609405517567,40218700,AA,6.472488085391263
2015-09-14,1181,23.020740509033203,51071000,AA,-2.938191976136716
2015-09-21,1182,23.9819393157959,45240700,AA,4.1753600688280486
2015-09-28,1183,22.732379913330078,100691800,AA,-5.210418498735788
2015-10-05,1184,23.092830657958984,109189600,AA,1.585626960323415
2015-10-12,1185,24.70284080505371,77846000,AA,6.9719047047176685
2015-10-19,1186,22.660289764404297,51345900,AA,-8.268486433477516
2015-10-26,1187,21.93939018249512,62647200,AA,-3.181334349226171
2015-11-02,1188,21.50684928894043,51458700,AA,-1.971526509883599
2015-11-09,1189,21.55491065979004,71086000,AA,0.2234700685531107
2015-11-16,1190,19.15191078186035,62242300,AA,-11.1482711102691
2015-11-23,1191,21.747150421142575,44407700,AA,13.550813121687538
2015-11-30,1192,22.41999053955078,53294900,AA,3.0939231364954907
2015-12-07,1193,22.732379913330078,75810600,AA,1.393351942893175
2015-12-14,1194,21.24251937866211,60047000,AA,-6.553913582072095
2015-12-21,1195,22.46805000305176,39675700,AA,5.769233877318172
2015-12-28,1196,24.03000068664551,27431500,AA,6.951874699324575
2016-01-04,1197,22.87656021118164,86663700,AA,-4.800001841468471
2016-01-11,1198,19.920869827270508,117170600,AA,-12.920169626141808
2016-01-18,1199,16.772939682006836,83855300,AA,-15.80217215693232
2016-01-25,1200,16.364429473876953,69827900,AA,-2.4355313730014303
2016-02-01,1201,17.734140396118164,74667400,AA,8.370049957609112
2016-02-08,1202,18.5751895904541,63198900,AA,4.7425427765308275
2016-02-15,1203,18.74340057373047,46339200,AA,0.905568056020337
2016-02-22,1204,19.320119857788086,67720900,AA,3.0769191630354924
2016-02-29,1205,21.50684928894043,68118200,AA,11.31840509918398
2016-03-07,1206,23.212980270385746,62394200,AA,7.932965719542509
2016-03-14,1207,22.61223030090332,66822300,AA,-2.587991556813753
2016-03-21,1208,23.885820388793945,35420300,AA,5.632306371122301
2016-03-28,1209,23.237009048461914,40408300,AA,-2.7163033539196406
2016-04-04,1210,23.020740509033203,48795200,AA,-0.9307072996256635
2016-04-11,1211,22.900590896606445,91680400,AA,-0.5219189729349141
2016-04-18,1212,23.573429107666016,50412600,AA,2.9380823145453236
2016-04-25,1213,24.77492904663086,67333100,AA,5.096839893242851
2016-05-02,1214,26.91360092163086,49686100,AA,8.632403632618427
2016-05-09,1215,23.69358062744141,47165000,AA,-11.964286397668443
2016-05-16,1216,22.347900390625,43995300,AA,-5.679514033678266
2016-05-23,1217,22.299840927124023,38503500,AA,-0.21505135901329517
2016-05-30,1218,22.516109466552734,30212000,AA,0.9698209961922036
2016-06-06,1219,23.14089012145996,33507500,AA,2.7748162080812704
2016-06-13,1220,22.756410598754893,40288200,AA,-1.6614724873893945
2016-06-20,1221,23.40522003173828,43532600,AA,2.8511061978240413
2016-06-27,1222,22.299840927124023,50063700,AA,-4.7227887758172145
2016-07-04,1223,22.732379913330078,37048200,AA,1.9396505455783024
2016-07-11,1224,23.933879852294922,66705200,AA,5.285412013813364
2016-07-18,1225,26.00045967102051,30241200,AA,8.634537448500785
2016-07-25,1226,25.327619552612305,32305600,AA,-2.5878008578369025
2016-08-01,1227,25.35165023803711,26341200,AA,0.09487936825206358
2016-08-08,1228,25.23150062561035,21060400,AA,-0.47393211605013286
2016-08-15,1229,24.63075065612793,24804500,AA,-2.380952200966801
2016-08-22,1230,24.51059913635254,28341000,AA,-0.48781103529014
2016-08-29,1231,24.05402946472168,29622100,AA,-1.862743823971666
2016-09-05,1232,24.46253967285156,30726700,AA,1.6983026013542217
2016-09-12,1233,22.87656021118164,36302300,AA,-6.483298475464642
2016-09-19,1234,22.948650360107425,33066700,AA,0.3151266985084081
2016-09-26,1235,23.453279495239247,37078400,AA,2.198949076365027
2016-10-03,1236,24.36642074584961,54833300,AA,3.8934480390928687
2016-10-10,1237,25.28757095336914,103775800,AA,3.780408362506147
2016-10-17,1238,21.17844009399414,57305900,AA,-16.249606840262874
2016-10-24,1239,21.635009765625,51661600,AA,2.1558229482648965
2016-10-31,1240,22.78043937683105,71204500,AA,5.294333691616717
2016-11-07,1241,25.540000915527344,39051300,AA,12.113732720638028
2016-11-14,1242,29.5,24093500,AA,15.505085914327937
2016-11-21,1243,30.88999938964844,14389700,AA,4.711862337791326
2016-11-28,1244,31.479999542236328,24058300,AA,1.9100037690049365
2016-12-05,1245,29.03000068664551,23469800,AA,-7.782715664603754
2016-12-12,1246,32.15999984741211,22693800,AA,10.781946561256788
2016-12-19,1247,28.88999938964844,14859900,AA,-10.167911919398852
2016-12-26,1248,29.57999992370605,10370400,AA,2.3883715771376712
2017-01-02,1249,28.60000038146973,10616800,AA,-3.313047818674699
2017-01-09,1250,30.8799991607666,18644900,AA,7.972023597503547
2017-01-16,1251,32.970001220703125,18182900,AA,6.7681415697442615
2017-01-23,1252,35.91999816894531,40092400,AA,8.947518468363816
2017-01-30,1253,36.47999954223633,18891100,AA,1.5590239472093448
2017-02-06,1254,36.900001525878906,16246600,AA,1.1513212415375782
2017-02-13,1255,38.790000915527344,32230800,AA,5.121949353641444
2017-02-20,1256,36.310001373291016,18882900,AA,-6.393399029912379
2017-02-27,1257,34.52000045776367,26834400,AA,-4.92977374780282
2017-03-06,1258,36.79999923706055,22881700,AA,6.604863120110692
2017-03-13,1259,35.209999084472656,16826000,AA,-4.320652678130039
2017-03-20,1260,34.900001525878906,17286700,AA,-0.8804247845903994
2017-03-27,1261,31.739999771118164,22616400,AA,-9.054445892839148
2017-04-03,1262,34.61999893188477,17819500,AA,9.073721428905825
2017-04-10,1263,33.65999984741211,19464800,AA,-2.7729610459014515
