date,Unnamed: 0,open,volume,ticker,change
2008-10-27,822,28.17383575439453,21000100,ADP,-5.977150681708757
2008-11-03,823,30.948200225830078,21931100,ADP,9.847308316911743
2008-11-10,824,31.536436080932607,21098800,ADP,1.90071102943031
2008-11-17,825,30.36874389648437,23710200,ADP,-3.702676426250457
2008-11-24,826,31.518877029418945,21063000,ADP,3.7872265539033987
2008-12-01,827,35.961368560791016,30575500,ADP,14.094701176141388
2008-12-08,828,33.22212600708008,28038900,ADP,-7.617181056611836
2008-12-15,829,33.968395233154304,41104900,ADP,2.246301834853031
2008-12-22,830,32.40562057495117,11826700,ADP,-4.6006726178156665
2008-12-29,831,33.64354705810547,12926500,ADP,3.820098060739459
2009-01-05,832,35.09218597412109,29164000,ADP,4.305844783588623
2009-01-12,833,34.161544799804695,29622800,ADP,-2.6519897478108034
2009-01-19,834,34.661983489990234,35757900,ADP,1.4649182088170698
2009-01-26,835,32.35293960571289,35174800,ADP,-6.661603439238134
2009-02-02,836,31.650569915771484,41395700,ADP,-2.17096096522055
2009-02-09,837,34.416152954101555,27222700,ADP,8.737861737371055
2009-02-16,838,32.69534683227539,26168700,ADP,-4.999995566387344
2009-02-23,839,31.273046493530273,32877800,ADP,-4.35016134265652
2009-03-02,840,29.455663681030273,36781300,ADP,-5.811339208273099
2009-03-09,841,29.007902145385746,27215000,ADP,-1.5201203425366727
2009-03-16,842,31.589113235473643,26403100,ADP,8.898303218037048
2009-03-23,843,32.300262451171875,33744300,ADP,2.2512477966606292
2009-03-30,844,30.895523071289066,24153900,ADP,-4.349002990320421
2009-04-06,845,31.95785713195801,15522600,ADP,3.4384724874788186
2009-04-13,846,31.48375701904297,18759200,ADP,-1.4835165917333681
2009-04-20,847,31.72958755493164,22666900,ADP,0.7808170280947764
2009-04-27,848,30.28972816467285,22777500,ADP,-4.537907679278976
2009-05-04,849,31.448638916015625,31939900,ADP,3.826085018136347
2009-05-11,850,31.70324897766113,20312400,ADP,0.8096059811219392
2009-05-18,851,31.606672286987305,22633600,ADP,-0.30462710853980557
2009-05-25,852,31.150131225585927,20584600,ADP,-1.4444452021269543
2009-06-01,853,33.43283462524414,16269800,ADP,7.328069930515283
2009-06-08,854,33.678665161132805,14769700,ADP,0.7352967184632482
2009-06-15,855,32.396839141845696,28366900,ADP,-3.8060475768689708
2009-06-22,856,31.053556442260746,21222600,ADP,-4.146338763802071
2009-06-29,857,30.509218215942386,15704500,ADP,-1.7529014022289897
2009-07-06,858,29.91220283508301,21173200,ADP,-1.956836050775659
2009-07-13,859,29.48200225830078,17823300,ADP,-1.4382109507416898
2009-07-20,860,30.816505432128906,19740300,ADP,4.526501158693827
2009-07-27,861,32.47585678100586,26125500,ADP,5.3846188125761145
2009-08-03,862,32.64266967773437,24205600,ADP,0.5136520272686764
2009-08-10,863,33.43283462524414,19723000,ADP,2.4206505022741625
2009-08-17,864,33.52063369750977,22851900,ADP,0.262613305900594
2009-08-24,865,34.275680541992195,16971200,ADP,2.2524838023527995
2009-08-31,866,33.76646041870117,20193100,ADP,-1.4856601393141164
2009-09-07,867,33.76646041870117,14391100,ADP,0.0
2009-09-14,868,33.52941131591797,18761800,ADP,-0.7020253228908653
2009-09-21,869,34.416152954101555,20111600,ADP,2.6446680791040587
2009-09-28,870,34.17032623291016,19026200,ADP,-0.7142771637470178
2009-10-05,871,33.827919006347656,16160000,ADP,-1.0020601624596943
2009-10-12,872,35.16242218017578,18089800,ADP,3.9449756681092665
2009-10-19,873,35.81211471557617,16553700,ADP,1.8476899346447206
2009-10-26,874,35.34679412841797,20542400,ADP,-1.2993384804383417
2009-11-02,875,35.07462692260742,21159500,ADP,-0.7699912043557325
2009-11-09,876,37.14662170410156,18369400,ADP,5.907389367436528
2009-11-16,877,38.22651290893555,17839200,ADP,2.9071047521792477
2009-11-23,878,38.36698913574219,11732500,ADP,0.36748375961283125
2009-11-30,879,38.33187103271485,25886600,ADP,-0.0915320795778084
2009-12-07,880,38.44600677490234,16407300,ADP,0.2977567729216116
2009-12-14,881,37.85776901245117,18266500,ADP,-1.5300360474242232
2009-12-21,882,37.29587173461914,6598700,ADP,-1.4842324111788703
2009-12-28,883,37.70851516723633,6383100,ADP,1.1064051151649568
2010-01-04,884,38.22651290893555,15117600,ADP,1.3736890445086782
2010-01-11,885,37.24319458007813,13350900,ADP,-2.5723464005202565
2010-01-18,886,37.023704528808594,15808500,ADP,-0.5893427074243154
2010-01-25,887,36.46180725097656,18430900,ADP,-1.5176689771678904
2010-02-01,888,36.0228271484375,20079400,ADP,-1.203944992406555
2010-02-08,889,35.33801651000977,14970500,ADP,-1.9010463437693594
2010-02-15,890,35.8999137878418,13715400,ADP,1.5900645631111252
2010-02-22,891,36.496925354003906,19722300,ADP,1.6629888575506802
2010-03-01,892,36.59350204467773,20993900,ADP,0.2646159635012269
2010-03-08,893,37.901668548583984,22474600,ADP,3.5748601003235243
2010-03-15,894,38.78841018676758,15902200,ADP,2.3395846994095533
2010-03-22,895,39.10447692871094,19432300,ADP,0.8148484055455916
2010-03-29,896,38.94644546508789,12095900,ADP,-0.40412626899765136
2010-04-05,897,38.96400451660156,16581200,ADP,0.04508511958918572
2010-04-12,898,38.89376831054688,17000300,ADP,-0.1802592082771024
2010-04-19,899,38.89376831054688,14575100,ADP,0.0
2010-04-26,900,39.90342330932617,23189900,ADP,2.595929997622524
2010-05-03,901,38.39332580566406,28660900,ADP,-3.784380833584199
2010-05-10,902,36.86567306518555,22510800,ADP,-3.9789539156129714
2010-05-17,903,36.821773529052734,25506200,ADP,-0.11907970879899503
2010-05-24,904,35.50482940673828,20767400,ADP,-3.5765363699154022
2010-05-31,905,35.77699661254883,15974200,ADP,0.7665639023149161
2010-06-07,906,35.49604797363281,27483200,ADP,-0.7852773164795854
2010-06-14,907,36.63740158081055,18806000,ADP,3.215438541286498
2010-06-21,908,37.366111755371094,26704300,ADP,1.988978866181987
2010-06-28,909,36.084285736083984,32165000,ADP,-3.430450638479549
2010-07-05,910,34.84635543823242,17437800,ADP,-3.430663161536942
2010-07-12,911,35.86479187011719,16902000,ADP,2.9226483489500494
2010-07-19,912,35.71554183959961,21133600,ADP,-0.4161463729054409
2010-07-26,913,36.74275588989258,18401500,ADP,2.876098184107752
2010-08-02,914,36.47058868408203,17044800,ADP,-0.7407370493006931
2010-08-09,915,36.62862014770508,13893200,ADP,0.43331207234398533
2010-08-16,916,34.758560180664055,16635900,ADP,-5.105461138039045
2010-08-23,917,34.65320587158203,14972900,ADP,-0.30310320259074486
2010-08-30,918,34.468833923339844,17655500,ADP,-0.5320487487519443
2010-09-06,919,35.08340835571289,9374100,ADP,1.7829858524947104
2010-09-13,920,35.5575065612793,15934300,ADP,1.3513459147397957
2010-09-20,921,36.43547058105469,13875200,ADP,2.4691383189716074
2010-09-27,922,37.33099365234375,18954400,ADP,2.45783314173718
2010-10-04,923,36.77787399291992,16771600,ADP,-1.4816633721966348
2010-10-11,924,36.94468688964844,11285300,ADP,0.45356862324513003
2010-10-18,925,37.52414321899414,14536800,ADP,1.5684429294975606
2010-10-25,926,38.58647918701172,17088200,ADP,2.831073215496737
2010-11-01,927,39.113258361816406,17192700,ADP,1.3651910874055655
2010-11-08,928,39.99121856689453,13893700,ADP,2.24466138043671
2010-11-15,929,40.052677154541016,15656700,ADP,0.15368020742773997
2010-11-22,930,39.6488151550293,8712000,ADP,-1.008327103712543
2010-11-29,931,39.60491561889648,23078200,ADP,-0.11072092813157147
2010-12-06,932,40.86918258666992,15062200,ADP,3.192197099822204
2010-12-13,933,40.8077278137207,20777200,ADP,-0.1503694692667113
2010-12-20,934,41.21158981323242,10199300,ADP,0.989670391243712
2010-12-27,935,40.79894638061523,8996800,ADP,-1.0012800634172598
2011-01-03,936,41.044776916503906,18800100,ADP,0.6025413832879769
2011-01-10,937,41.8173828125,13693200,ADP,1.8823488736892917
2011-01-17,938,42.554874420166016,10569600,ADP,1.7636005844095186
2011-01-24,939,43.03775405883789,18878200,ADP,1.1347222738907832
2011-01-31,940,42.22124481201172,12125400,ADP,-1.8971929755207568
2011-02-07,941,43.30992126464844,10954600,ADP,2.5785039202041626
2011-02-14,942,43.57331085205078,10812600,ADP,0.6081506955251256
2011-02-21,943,43.25724411010742,9787200,ADP,-0.7253677440682332
2011-02-28,944,43.66110610961914,15032000,ADP,0.9336285928981616
2011-03-07,945,44.319580078125,16960500,ADP,1.5081477021050287
2011-03-14,946,44.03863143920898,17447800,ADP,-0.6339153900392926
2011-03-21,947,43.485511779785156,12401900,ADP,-1.2559873941299666
2011-03-28,948,44.2054443359375,11951000,ADP,1.6555687783971633
2011-04-04,949,45.5575065612793,12089200,ADP,3.0585875691393443
2011-04-11,950,46.26865768432617,12181200,ADP,1.5609965881041081
2011-04-18,951,45.14486312866211,8762800,ADP,-2.4288462469157728
2011-04-25,952,46.35645294189453,12687000,ADP,2.683782227402952
2011-05-02,953,47.89288711547852,18776100,ADP,3.31439114962017
2011-05-09,954,46.90079116821289,17320500,ADP,-2.071489122953701
2011-05-16,955,47.33099365234375,14820600,ADP,0.9172606120606981
2011-05-23,956,46.909568786621094,15019200,ADP,-0.8903782346470726
2011-05-30,957,48.0772590637207,16645500,ADP,2.4892368599914354
2011-06-06,958,46.75153732299805,16478100,ADP,-2.7574819499705034
2011-06-13,959,45.63652420043945,18975400,ADP,-2.3849763802528385
2011-06-20,960,45.33801651000977,15849500,ADP,-0.6540982155402754
2011-06-27,961,44.91659164428711,15212100,ADP,-0.9295176502254368
2011-07-04,962,47.41000747680664,11379200,ADP,5.551213351774134
2011-07-11,963,47.42756652832031,12062600,ADP,0.03703659300678639
2011-07-18,964,46.30377578735352,11722100,ADP,-2.369488513174597
2011-07-25,965,46.44424819946289,16554700,ADP,0.3033713983811525
2011-08-01,966,45.4433708190918,26415600,ADP,-2.155008250047782
2011-08-08,967,41.59789276123047,43991700,ADP,-8.462132074598998
2011-08-15,968,41.57155227661133,26535300,ADP,-0.06332168018782466
2011-08-22,969,41.56277465820313,23738000,ADP,-0.02111448316817945
2011-08-29,970,43.11676788330078,22957000,ADP,3.7389063600231554
2011-09-05,971,41.57155227661133,14396400,ADP,-3.583792762184103
2011-09-12,972,41.43107986450195,21377600,ADP,-0.3379051404544413
2011-09-19,973,43.9771728515625,24112800,ADP,6.145369600279314
2011-09-26,974,41.5803337097168,22593700,ADP,-5.450189237802594
2011-10-03,975,40.99209976196289,23517400,ADP,-1.414692705115167
2011-10-10,976,43.52063369750977,15431500,ADP,6.168344510844361
2011-10-17,977,45.08340835571289,17426900,ADP,3.5908821297621385
2011-10-24,978,45.873573303222656,22556900,ADP,1.7526734919313998
2011-10-31,979,45.759437561035156,19611300,ADP,-0.24880499592448765
2011-11-07,980,45.19754028320313,13064000,ADP,-1.2279374655393231
2011-11-14,981,45.61896514892578,14093700,ADP,0.9324066377994119
2011-11-21,982,43.52063369750977,9304000,ADP,-4.599691037632885
2011-11-28,983,42.57243347167969,14121800,ADP,-2.178737176532291
2011-12-05,984,45.88235473632813,13843200,ADP,7.774799311978001
2011-12-12,985,45.77699661254883,15406600,ADP,-0.22962667104764983
2011-12-19,986,45.4433708190918,11431100,ADP,-0.72880664557529
2011-12-26,987,47.6031608581543,6258400,ADP,4.752706500713902
2012-01-02,988,48.1913948059082,10525700,ADP,1.235703548146096
2012-01-09,989,48.0772590637207,11843600,ADP,-0.23683842861818788
2012-01-16,990,48.28797149658203,10827400,ADP,0.4382787974290585
2012-01-23,991,49.97365951538086,16591200,ADP,3.4909066721060054
2012-01-30,992,48.27919387817383,17970400,ADP,-3.390717537276832
2012-02-06,993,48.4196662902832,15011400,ADP,0.29095848713596706
2012-02-13,994,47.690956115722656,13601800,ADP,-1.5049880149768473
2012-02-20,995,47.69973754882813,9322000,ADP,0.01841320413909842
2012-02-27,996,47.14662170410156,12046200,ADP,-1.1595783816637757
2012-03-05,997,47.74363327026367,12750500,ADP,1.2662870521434877
2012-03-12,998,48.20895385742188,13084600,ADP,0.9746233273118479
2012-03-19,999,48.2967529296875,9444600,ADP,0.18212191976885436
2012-03-26,1000,48.66549682617188,11759000,ADP,0.763496247917982
2012-04-02,1001,48.37576675415039,10618500,ADP,-0.5953500753447094
2012-04-09,1002,48.103599548339844,11453900,ADP,-0.5626106293957529
2012-04-16,1003,47.96312713623047,11330700,ADP,-0.29202058354949656
2012-04-23,1004,47.91044616699219,9141200,ADP,-0.1098363938795121
2012-04-30,1005,48.80596923828125,13406700,ADP,1.8691603667553225
2012-05-07,1006,46.92712783813477,10801400,ADP,-3.849613949829721
2012-05-14,1007,46.82177352905274,14803500,ADP,-0.22450619489313028
2012-05-21,1008,45.60140609741211,11729700,ADP,-2.6064100944049002
2012-05-28,1009,46.66373825073242,10683300,ADP,2.329603940393847
2012-06-04,1010,44.907814025878906,13214300,ADP,-3.762930898117566
2012-06-11,1011,47.41000747680664,12966900,ADP,5.571844244045818
2012-06-18,1012,48.09481811523438,12138800,ADP,1.4444432196361843
2012-06-25,1013,47.52414321899414,12885500,ADP,-1.186562125825934
2012-07-02,1014,48.63037872314453,8786400,ADP,2.3277337143202987
2012-07-09,1015,48.73573303222656,10477700,ADP,0.2166429952804177
2012-07-16,1016,48.7620735168457,12886500,ADP,0.05404758065652352
2012-07-23,1017,48.51624298095703,11177100,ADP,-0.5041429089428394
2012-07-30,1018,50.29850769042969,12675100,ADP,3.6735423024660165
2012-08-06,1019,50.04389953613281,7400600,ADP,-0.5061942510579084
2012-08-13,1020,50.42142105102539,9174700,ADP,0.7543806905375132
2012-08-20,1021,51.39596176147461,7805900,ADP,1.932791044232975
2012-08-27,1022,51.36084365844727,7542200,ADP,-0.06832852586807797
2012-09-03,1023,50.79894638061523,7777900,ADP,-1.0940187851443728
2012-09-10,1024,51.90518188476562,13660200,ADP,2.1776741113129225
2012-09-17,1025,51.20280838012695,13380600,ADP,-1.3531857112031702
2012-09-24,1026,51.44863891601562,11331000,ADP,0.4801114307317517
2012-10-01,1027,51.39596176147461,11975400,ADP,-0.10238784864065759
2012-10-08,1028,52.080772399902344,8899400,ADP,1.3324210987740575
2012-10-15,1029,51.3520622253418,10750900,ADP,-1.3991923333339682
2012-10-22,1030,51.09745407104492,9084000,ADP,-0.49580901576962977
2012-10-29,1031,51.22036743164063,9469700,ADP,0.24054693688811551
2012-11-05,1032,50.16681289672852,14181700,ADP,-2.05690546112969
2012-11-12,1033,48.52502059936523,12214100,ADP,-3.2726661363619534
2012-11-19,1034,48.57770156860352,6546900,ADP,0.10856454791280314
2012-11-26,1035,49.06058120727539,9372800,ADP,0.9940355823338501
2012-12-03,1036,50.04389953613281,8401900,ADP,2.0042940883700773
2012-12-10,1037,50.2370491027832,9640200,ADP,0.38596026376987735
2012-12-17,1038,50.32484817504883,14936200,ADP,0.1747695651589552
2012-12-24,1039,50.41264343261719,5792800,ADP,0.17445707389513487
2012-12-31,1040,49.15715408325195,10272000,ADP,-2.490425543828808
2013-01-07,1041,51.64179229736328,9440500,ADP,5.054479374260307
2013-01-14,1042,52.1685676574707,10261000,ADP,1.020056308414218
2013-01-21,1043,52.37049865722656,8217100,ADP,0.3870740731884791
2013-01-28,1044,52.67778778076172,12242100,ADP,0.5867599725303622
2013-02-04,1045,53.11676788330078,13405800,ADP,0.833330557399339
2013-02-11,1046,53.37137985229492,9581600,ADP,0.4793438666176586
2013-02-18,1047,53.7489013671875,8585700,ADP,0.7073482378333994
2013-02-25,1048,53.9771728515625,11205500,ADP,0.42469981444933236
2013-03-04,1049,53.83670043945313,12254600,ADP,-0.26024410818193044
2013-03-11,1050,55.645301818847656,12806200,ADP,3.3594209240749224
2013-03-18,1051,56.07550430297852,9879600,ADP,0.773115555256369
2013-03-25,1052,56.58472442626953,8378500,ADP,0.9080972692455315
2013-04-01,1053,56.76909637451172,9026100,ADP,0.3258334296253859
2013-04-08,1054,55.91747283935547,7623400,ADP,-1.5001534101194771
2013-04-15,1055,57.76997375488281,11322600,ADP,3.3129195964369993
2013-04-22,1056,57.2519760131836,7200600,ADP,-0.8966556638870372
2013-04-29,1057,58.42844772338867,8760500,ADP,2.054901493590651
2013-05-06,1058,60.71992874145508,11913000,ADP,3.9218584565427976
2013-05-13,1059,61.26426696777344,11280900,ADP,0.8964737568058533
2013-05-20,1060,63.21334457397461,11854000,ADP,3.1814264703867856
2013-05-27,1061,61.896400451660156,9043000,ADP,-2.0833324532817845
2013-06-03,1062,60.28094863891602,11341200,ADP,-2.6099285272748114
2013-06-10,1063,60.54433822631836,8143300,ADP,0.4369366994870055
2013-06-17,1064,60.193153381347656,12039500,ADP,-0.5800457239419368
2013-06-24,1065,60.07023620605469,10627900,ADP,-0.20420457874044143
2013-07-01,1066,60.43020248413086,7852900,ADP,0.5992423216739234
2013-07-08,1067,62.23002624511719,10928400,ADP,2.978351365708177
2013-07-15,1068,64.31079864501953,10048100,ADP,3.343679129599611
2013-07-22,1069,64.78489685058594,8461700,ADP,0.737198441871818
2013-07-29,1070,63.35382080078125,9981600,ADP,-2.2089655450176804
2013-08-05,1071,62.80070114135742,8882700,ADP,-0.8730644062702013
2013-08-12,1072,63.22212600708008,9690300,ADP,0.6710512113138284
2013-08-19,1073,62.87094116210938,7188100,ADP,-0.5554777530438754
2013-08-26,1074,61.36084365844727,8250500,ADP,-2.4019005851501465
2013-09-02,1075,63.19578552246094,7940000,ADP,2.9904117261286327
2013-09-09,1076,64.21422576904297,12689500,ADP,1.611563553110767
2013-09-16,1077,65.71553802490234,11358200,ADP,2.3379745498436617
2013-09-23,1078,65.14486694335939,9937700,ADP,-0.868395966455762
2013-09-30,1079,63.485511779785156,8632600,ADP,-2.547177147536382
2013-10-07,1080,62.238807678222656,7150000,ADP,-1.96376159947642
2013-10-14,1081,63.52941131591797,8801800,ADP,2.0736316871103786
2013-10-21,1082,64.96049499511719,7146500,ADP,2.2526317331711927
2013-10-28,1083,66.12818145751953,11481100,ADP,1.797533196891609
2013-11-04,1084,66.4793701171875,7874100,ADP,0.5310726106895453
2013-11-11,1085,66.57594299316406,11337600,ADP,0.14526743530561018
2013-11-18,1086,67.91922760009766,16962700,ADP,2.0176726705493615
2013-11-25,1087,70.23705291748047,6725800,ADP,3.4126202539139006
2013-12-02,1088,70.19315338134766,11578700,ADP,-0.06250196201197226
2013-12-09,1089,69.97366333007811,13580300,ADP,-0.3126943878373618
2013-12-16,1090,68.0684814453125,13622900,ADP,-2.722712795210581
2013-12-23,1091,70.50921630859375,4127600,ADP,3.5857048834594356
2013-12-30,1092,70.95697784423828,6534500,ADP,0.635039728260258
2014-01-06,1093,70.7726058959961,8770400,ADP,-0.25983624703818825
2014-01-13,1094,70.48287963867188,10832700,ADP,-0.40937627441610114
2014-01-20,1095,70.60579681396484,7168800,ADP,0.17439295318678738
2014-01-27,1096,67.03248596191406,9331000,ADP,-5.060931273767638
2014-02-03,1097,67.26075744628906,15950000,ADP,0.3405385927424761
2014-02-10,1098,66.26865386962889,14001000,ADP,-1.475011008391353
2014-02-17,1099,67.12027740478516,7513200,ADP,1.2851076420409464
2014-02-24,1100,66.99736785888672,11316800,ADP,-0.18311835208487234
2014-03-03,1101,67.64705657958984,10192000,ADP,0.9697227539916682
2014-03-10,1102,68.99912261962889,11177100,ADP,1.998706386357374
2014-03-17,1103,68.410888671875,13144600,ADP,-0.8525238081600636
2014-03-24,1104,68.35820770263672,9639400,ADP,-0.07700670209235184
2014-03-31,1105,67.72607421875,9220600,ADP,-0.9247367728489114
2014-04-07,1106,66.69886016845703,13007200,ADP,-1.516718726343338
2014-04-14,1107,65.32923889160156,9175600,ADP,-2.053440303771765
2014-04-21,1108,66.52326965332031,7374900,ADP,1.8277126474716199
2014-04-28,1109,66.76031494140625,10468900,ADP,0.3563343914411851
2014-05-05,1110,67.84899139404297,9353100,ADP,1.630723961671273
2014-05-12,1111,68.47234344482422,8553700,ADP,0.9187344394864201
2014-05-19,1112,68.05970001220703,6874700,ADP,-0.6026424857938449
2014-05-26,1113,69.36786651611328,6502300,ADP,1.922086790966784
2014-06-02,1114,69.92976379394531,9726000,ADP,0.8100253129473279
2014-06-09,1115,69.86830902099611,8108300,ADP,-0.08788071003684048
2014-06-16,1116,68.89376831054689,11807500,ADP,-1.3948250989677735
2014-06-23,1117,69.67515563964844,5975000,ADP,1.1341915941937615
2014-06-30,1118,69.47322082519531,5621500,ADP,-0.289823270001014
2014-07-07,1119,70.39508056640625,6356900,ADP,1.326928175002092
2014-07-14,1120,70.57945251464844,5892800,ADP,0.2619102737843488
2014-07-21,1121,70.75505065917969,6087300,ADP,0.24879499383309245
2014-07-28,1122,72.4056167602539,8197400,ADP,2.332789088124377
2014-08-04,1123,71.39595794677734,8314300,ADP,-1.3944481915259386
2014-08-11,1124,71.29938507080078,6282700,ADP,-0.1352637862896293
2014-08-18,1125,72.53731536865234,5223600,ADP,1.7362426010018028
2014-08-25,1126,73.42405700683594,5884400,ADP,1.2224627196043254
2014-09-01,1127,73.46795654296875,4961700,ADP,0.0597890363491156
2014-09-08,1128,73.66988372802734,7037100,ADP,0.2748506894165402
2014-09-15,1129,72.8182601928711,9152100,ADP,-1.1559995646256924
2014-09-22,1130,73.23968505859375,7236100,ADP,0.5787351477588772
2014-09-29,1131,72.045654296875,15067900,ADP,-1.6303057021114886
2014-10-06,1132,74.95999908447266,11600300,ADP,4.045136123809298
2014-10-13,1133,72.81999969482422,10509400,ADP,-2.854855143790578
2014-10-20,1134,72.54000091552734,7700900,ADP,-0.3845080753505912
2014-10-27,1135,76.25,10601400,ADP,5.114418303899583
2014-11-03,1136,81.5,12109500,ADP,6.885245901639345
2014-11-10,1137,84.30999755859375,7699400,ADP,3.447849765145705
2014-11-17,1138,84.69999694824219,10900900,ADP,0.46257786851125904
2014-11-24,1139,84.51000213623047,7412400,ADP,-0.22431501636041296
2014-12-01,1140,85.18000030517578,8949800,ADP,0.7928033984252807
2014-12-08,1141,85.36000061035156,10032900,ADP,0.211317568127367
2014-12-15,1142,82.80999755859375,13500300,ADP,-2.9873512576434718
2014-12-22,1143,84.72000122070312,6079400,ADP,2.3064892143704228
2014-12-29,1144,85.0199966430664,6335100,ADP,0.3541022403691503
2015-01-05,1145,83.25,13029900,ADP,-2.081859224833025
2015-01-12,1146,84.72000122070312,8738700,ADP,1.765767232075826
2015-01-19,1147,84.83000183105469,7369600,ADP,0.12984018976227485
2015-01-26,1148,86.25,12407000,ADP,1.6739339128783064
2015-02-02,1149,81.81999969482422,14460900,ADP,-5.136232237884964
2015-02-09,1150,86.01000213623047,9878700,ADP,5.121000314146055
2015-02-16,1151,87.76000213623047,9333600,ADP,2.0346470835196477
2015-02-23,1152,88.7300033569336,8080400,ADP,1.105288510815423
2015-03-02,1153,88.87999725341797,12829200,ADP,0.16904529562677412
2015-03-09,1154,86.4000015258789,7959400,ADP,-2.7902743071289775
2015-03-16,1155,86.5199966430664,11839300,ADP,0.13888323503276623
2015-03-23,1156,88.0199966430664,7491700,ADP,1.733703257280706
2015-03-30,1157,84.95999908447266,6024800,ADP,-3.476479976479066
2015-04-06,1158,85.66000366210938,6830700,ADP,0.8239225343455212
2015-04-13,1159,86.12000274658203,7608600,ADP,0.5370056792049042
2015-04-20,1160,83.83999633789062,6145900,ADP,-2.6474760055461055
2015-04-27,1161,85.41999816894531,9301400,ADP,1.8845442510362107
2015-05-04,1162,86.45999908447266,8258700,ADP,1.2175145607828393
2015-05-11,1163,87.27999877929688,8699800,ADP,0.9484151093074467
2015-05-18,1164,87.37000274658203,8252500,ADP,0.10312095387712758
2015-05-25,1165,86.55000305175781,7371400,ADP,-0.9385368765554921
2015-06-01,1166,85.69999694824219,8432400,ADP,-0.98209829410094
2015-06-08,1167,83.94000244140625,7309800,ADP,-2.053669275973104
2015-06-15,1168,83.25,8777100,ADP,-0.8220186101232265
2015-06-22,1169,84.61000061035156,7996900,ADP,1.6336343667886637
2015-06-29,1170,82.80000305175781,8076000,ADP,-2.1392241408071886
2015-07-06,1171,80.0,7825100,ADP,-3.3816460731378797
2015-07-13,1172,81.8499984741211,8507600,ADP,2.312498092651367
2015-07-20,1173,82.26000213623047,8320100,ADP,0.5009207938336221
2015-07-27,1174,79.61000061035156,13606700,ADP,-3.221494598906342
2015-08-03,1175,78.58999633789062,9671100,ADP,-1.2812514315297066
2015-08-10,1176,81.01000213623047,9861000,ADP,3.079279693480639
2015-08-17,1177,82.81999969482422,13235500,ADP,2.234288990080469
2015-08-24,1178,75.20999908447266,20204900,ADP,-9.188602557827762
2015-08-31,1179,77.86000061035156,11522800,ADP,3.5234696957016816
2015-09-07,1180,77.33999633789062,8510600,ADP,-0.6678708815625188
2015-09-14,1181,78.4800033569336,10746700,ADP,1.4740200064949491
2015-09-21,1182,79.37999725341797,8607600,ADP,1.1467811646122488
2015-09-28,1183,79.9800033569336,11503600,ADP,0.7558656138524743
2015-10-05,1184,82.19999694824219,9804400,ADP,2.775685794111859
2015-10-12,1185,85.02999877929688,6753600,ADP,3.442824739807008
2015-10-19,1186,86.56999969482422,8293700,ADP,1.811126587834673
2015-10-26,1187,90.2300033569336,13246200,ADP,4.227796782963598
2015-11-02,1188,86.98999786376953,8200600,ADP,-3.590829405543947
2015-11-09,1189,87.04000091552734,6610200,ADP,0.05748138060207756
2015-11-16,1190,85.16000366210938,6803400,ADP,-2.1599232923291365
2015-11-23,1191,87.26000213623047,3516200,ADP,2.4659445559129956
2015-11-30,1192,86.97000122070312,8473100,ADP,-0.3323411739946944
2015-12-07,1193,87.05000305175781,8135900,ADP,0.09198784630538
2015-12-14,1194,83.66000366210938,10529900,ADP,-3.8943127751906297
2015-12-21,1195,83.80999755859375,4902000,ADP,0.17928985168370132
2015-12-28,1196,85.44999694824219,4107900,ADP,1.9568063923422399
2016-01-04,1197,82.93000030517578,13312300,ADP,-2.949089213651804
2016-01-11,1198,78.44999694824219,11794400,ADP,-5.402150416553164
2016-01-18,1199,78.91999816894531,10192100,ADP,0.599109291251102
2016-01-25,1200,80.37000274658203,10034200,ADP,1.8373094415596294
2016-02-01,1201,80.72000122070312,13646700,ADP,0.43548396436502357
2016-02-08,1202,80.4000015258789,10828100,ADP,-0.39643172693875656
2016-02-15,1203,83.05000305175781,7601600,ADP,3.2960217358029924
2016-02-22,1204,85.98999786376953,8038600,ADP,3.5400297459103967
2016-02-29,1205,85.41000366210938,8847900,ADP,-0.6744903082554061
2016-03-07,1206,85.4800033569336,8186100,ADP,0.08195725538327411
2016-03-14,1207,86.80999755859375,8284200,ADP,1.5559126689625657
2016-03-21,1208,88.20999908447266,5015300,ADP,1.6127192319455526
2016-03-28,1209,88.80000305175781,7652300,ADP,0.6688629105643114
2016-04-04,1210,90.08000183105469,7591100,ADP,1.441440017238307
2016-04-11,1211,90.9499969482422,8282200,ADP,0.9658027303542829
2016-04-18,1212,89.95999908447266,8063200,ADP,-1.0885078581508179
2016-04-25,1213,89.54000091552734,10428300,ADP,-0.4668721356376773
2016-05-02,1214,88.23999786376953,16261800,ADP,-1.4518684816456997
2016-05-09,1215,87.1500015258789,12982100,ADP,-1.235263332138142
2016-05-16,1216,86.02999877929688,7385300,ADP,-1.2851436913049854
2016-05-23,1217,85.48999786376953,6764900,ADP,-0.6276890889103384
2016-05-30,1218,88.37000274658203,6213500,ADP,3.3688208618297786
2016-06-06,1219,87.5199966430664,8823900,ADP,-0.9618717631515536
2016-06-13,1220,87.0199966430664,11796500,ADP,-0.5712980109438927
2016-06-20,1221,88.66999816894531,10700100,ADP,1.896117662066556
2016-06-27,1222,85.94000244140625,12813400,ADP,-3.0788268680659368
2016-07-04,1223,92.52999877929688,9122500,ADP,7.668136084105505
2016-07-11,1224,95.0,8137200,ADP,2.669405871921156
2016-07-18,1225,95.29000091552734,5378800,ADP,0.30526412160773025
