,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CL,-1.0346150084819274,-1.8003159472135866,0.46699715515182094,-2.070174695492474,-1.72653861568762,-0.07597977916249521,-0.7442804186865957,-2.1817811865357486,0.6358530696666708,-0.6321791353254261,0.3632710520182777,,,2.5714288399654723,4.347053935629918,-0.04058106745859902,-3.8798413103330986,0.10828280044409155,-0.2693391057592631,-0.8411457125501446,0.9264643266049951,0.2699601875895331,,-1.630659556069678,-0.5849957369964628,2.54313643884849,-3.6480339706225413,-0.48751106391572824,0.4142217876791642,0.9710623397199639,1.0222297820514346,0.45257307342947894,-1.9965941148013742,0.22270037083787264,0.1837911765236534,-1.2401403067410244,4.275294355856241,-1.0163419896743586,-3.6150930895024365,-0.04434008492628283,0.09985924096630094,-0.45935946166293296,2.9512217660951854,0.826748095922292,-0.6618705273061931,2.248693554597354,0.8926362298302836,-1.5999394547570107,-1.2662229691011384,-1.5842415391455638,,0.15657220017289697,-3.8470789109839933,-0.3021895672186603,-0.582044706370852,0.13568322182342063,-3.5470128357768864,-1.2904636039333006,,0.03190293938001043,-3.0677446895407923,-0.8012360899304136,-1.20343333329885,-2.5902392392064346,0.895611205961044,0.19942101884450592,-0.2820571392797726,0.8330781883175203,1.535470953667092,-0.13408512938372552,1.0364401423686647,1.6294683022741951,4.276876519042265,-0.6978686538490231,-1.7904134312686333,1.0605007932649855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,3.8851039410421526,3.1194030023104933,5.386716104675901,2.8495442540316063,3.19318033383646,4.843739170361585,4.175438530837484,2.7379377629883312,5.555572019190751,4.287539814198654,5.282990001542357,,,7.491147789489553,9.266772885153998,4.879137882065481,1.0398776391909812,5.028001749968172,4.650379843764817,4.078573236973935,5.846183276129075,5.189679137113613,,3.2890593934544023,4.334723212527617,7.46285538837257,1.2716849789015385,4.432207885608352,5.333940737203244,5.890781289244044,5.941948731575515,5.372292022953559,2.9231248347227057,5.142419320361952,5.103510126047733,3.6795786427830555,9.195013305380321,3.903376959849721,1.3046258600216434,4.875378864597797,5.019578190490381,4.460359487861147,7.870940715619265,5.746467045446372,4.2578484222178865,7.168412504121434,5.8123551793543635,3.319779494767069,3.6534959804229414,3.335477410378516,,5.076291149696977,1.0726400385400865,4.6175293823054195,4.337674243153228,5.055402171347501,1.3727061137471934,3.6292553455907792,,4.95162188890409,1.8519742599832876,4.118482859593667,3.71628561622523,2.3294797103176452,5.815330155485124,5.119139968368586,4.637661810244308,5.7527971378416005,6.455189903191172,4.7856338201403545,5.9561590918927445,6.5491872517982745,9.196595468566345,4.221850295675057,3.1293055182554466,5.980219742789066,4.91971894952408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,-1.0075662466962239,-1.773267185427883,0.49404591693752453,-2.0431259337067704,-1.6994898539019163,-0.04893101737679162,-0.7172316569008921,-2.154732424750045,0.6629018314523744,-0.6051303735397225,0.3903198138039813,,,2.598477601751176,4.374102697415622,-0.013532305672895428,-3.852792548547395,0.13533156222979514,-0.24229034397355953,-0.814096950764441,0.9535130883906987,0.2970089493752367,,-1.6036107942839744,-0.5579469752107592,2.5701852006341936,-3.6209852088368377,-0.46046230213002465,0.44127054946486777,0.9981111015056675,1.0492785438371381,0.47962183521518253,-1.9695453530156706,0.24974913262357623,0.210839938309357,-1.2130915449553208,4.302343117641945,-0.9892932278886549,-3.588044327716733,-0.01729132314057924,0.12690800275200453,-0.43231069987722937,2.978270527880889,0.8537968577079956,-0.6348217655204895,2.2757423163830577,0.9196849916159872,-1.5728906929713071,-1.2391742073154348,-1.5571927773598602,,0.18362096195860056,-3.8200301491982898,-0.2751408054329567,-0.5549959445851484,0.16273198360912422,-3.519964073991183,-1.263414842147597,,0.05895170116571402,-3.0406959277550887,-0.77418732814471,-1.1763845715131465,-2.563190477420731,0.9226599677467476,0.2264697806302095,-0.255008377494069,0.8601269501032239,1.5625197154527957,-0.10703636759802193,1.0634889041543683,1.6565170640598987,4.303925280827968,-0.6708198920633195,-1.7633646694829297,1.087549555050689,0.02704876178570359,-4.892670187738377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,-0.7388810945278063,-1.5045820332594655,0.7627310691059421,-1.7744407815383527,-1.4308047017334986,0.21975413479162598,-0.44854650473247454,-1.8860472725816275,0.931586983620792,-0.33644522137130495,0.6590049659723989,,,2.8671627539195934,4.64278784958404,0.25515284649552217,-3.5841073963789776,0.40401671439821274,0.026394808194858066,-0.5454117985960234,1.2221982405591163,0.5656941015436543,,-1.3349256421155566,-0.2892618230423416,2.838870352802611,-3.3523000566684202,-0.19177714996160705,0.7099557016332854,1.266796253674085,1.3179636960055556,0.7483069873836001,-1.7008602008472529,0.5184342847919938,0.4795250904777746,-0.9444063927869033,4.571028269810363,-0.7206080757202373,-3.3193591755483154,0.25139382902783836,0.39559315492042213,-0.16362554770881177,3.2469556800493065,1.1224820098764132,-0.366136613352072,2.544427468551475,1.1883701437844048,-1.3042055408028896,-0.9704890551470171,-1.2885076251914427,,0.45230611412701816,-3.5513449970298723,-0.0064556532645391185,-0.28631079241673085,0.4314171357775418,-3.2512789218227653,-0.9947296899791794,,0.3276368533341316,-2.772010775586671,-0.5055021759762924,-0.9076994193447289,-2.2945053252523135,1.1913451199151652,0.4951549327986271,0.01367677467434858,1.1288121022716415,1.8312048676212132,0.16164878457039566,1.3321740563227857,1.9252022162283162,4.572610432996386,-0.40213473989490184,-1.4946795173145122,1.3562347072191066,0.2957339139541212,-4.623985035569959,0.2686851521684176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,-1.6386863556091338,-2.404387294340793,-0.13707419197538528,-2.6742460426196804,-2.330609962814826,-0.6800511262897014,-1.348351765813802,-2.785852533662955,0.03178172253946454,-1.2362504824526324,-0.24080029510892853,,,1.967357492838266,3.7429825885027124,-0.6446524145858052,-4.483912657460305,-0.4957885466831147,-0.8734104528864693,-1.4452170596773508,0.3223929794777889,-0.3341111595376731,,-2.2347309031968843,-1.189067084123669,1.9390650917212837,-4.252105317749748,-1.0915824110429344,-0.18984955944804205,0.3669909925927577,0.4181584349242282,-0.15149827369772728,-2.60066546192858,-0.3813709762893336,-0.4202801706035528,-1.8442116538682307,3.671223008729035,-1.6204133368015647,-4.219164436629643,-0.6484114320534891,-0.5042121061609053,-1.0634308087901392,2.347150418967979,0.2226767487950858,-1.2659418744333994,1.6446222074701478,0.28856488270307734,-2.204010801884217,-1.8702943162283445,-2.18831288627277,,-0.44749914695430926,-4.4511502581112,-0.9062609143458665,-1.1861160534980582,-0.4683881253037856,-4.151084182904093,-1.894534951060507,,-0.5721684077471958,-3.6718160366679986,-1.40530743705762,-1.8075046804260564,-3.194310586333641,0.2915398588338378,-0.4046503282827003,-0.8861284864069788,0.22900684119031411,0.9313996065398857,-0.7381564765109317,0.4323687952414583,1.0253969551469888,3.672805171915059,-1.3019400009762292,-2.3944847783958396,0.45642944613777914,-0.6040713471272062,-5.523790296651287,-0.6311201089129098,-0.8998052610813274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,2.3901621750144098,1.6244612362827504,3.8917743386481582,1.3546024880038632,1.6982385678087173,3.3487974043338418,2.6804967648097415,1.2429959969605884,4.060630253163008,2.7925980481709107,3.788048235514615,,,5.996206023461809,7.771831119126256,3.384196116037738,-0.4550641268367617,3.5330599839404284,3.155438077737074,2.5836314709461923,4.351241510101332,3.6947373710858704,,1.7941176274266593,2.8397814464998743,5.9679136223448275,-0.22325678712620434,2.9372661195806087,3.838998971175501,4.395839523216301,4.4470069655477715,3.877350256925816,1.428183068694963,3.64747755433421,3.6085683600199907,2.1846368767553126,7.700071539352578,2.4084351938219783,-0.1903159060060995,3.380437098570054,3.524636424462638,2.965417721833404,6.375998949591523,4.25152527941863,2.762906656190144,5.673470738093691,4.317413413326621,1.8248377287393263,2.1585542143951986,1.8405356443507732,,3.581349383669234,-0.4223017274876564,3.1225876162776767,2.842732477125485,3.5604604053197577,-0.12223565228054944,2.1343135795630364,,3.4566801228763477,0.3570324939555447,2.6235410935659234,2.221343850197487,0.8345379442899024,4.320388389457381,3.624198202340843,3.1427200442165644,4.257855371813857,4.960248137163429,3.2906920541126117,4.461217325865002,5.054245485770532,7.701653702538602,2.726908529647314,1.6343637522277037,4.4852779767613224,3.424777183496337,-1.4949417660277429,3.3977284217106334,3.129043269542216,4.028848530623543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,-3.6417175344806174,-4.407418473212276,-2.140105370846869,-4.677277221491164,-4.33364114168631,-2.6830823051611854,-3.3513829446852856,-4.788883712534439,-1.9712494563320193,-3.2392816613241164,-2.2438314739804124,,,-0.035673686033217855,1.7399514096312285,-2.6476835934572893,-6.486943836331789,-2.4988197255545987,-2.8764416317579533,-3.448248238548835,-1.680638199393695,-2.3371423384091567,,-4.237762082068368,-3.192098262995153,-0.06396608715020013,-6.2551364966212315,-3.0946135899144185,-2.192880738319526,-1.6360401862787262,-1.5848727439472556,-2.154529452569211,-4.603696640800064,-2.384402155160817,-2.4233113494750365,-3.8472428327397146,1.6681918298575513,-3.623444515673049,-6.222195615501127,-2.651442610924973,-2.507243285032389,-3.066461987661623,0.3441192400964952,-1.780354430076398,-3.268973053304883,-0.3584089714013361,-1.7144662961684065,-4.207041980755701,-3.8733254950998286,-4.1913440651442535,,-2.450530325825793,-6.454181436982683,-2.9092920932173505,-3.189147232369542,-2.4714193041752694,-6.154115361775577,-3.897566129931991,,-2.5751995866186794,-5.674847215539483,-3.408338615929104,-3.81053585929754,-5.197341765205125,-1.711491320037646,-2.407681507154184,-2.889159665278463,-1.7740243376811697,-1.0716315723315981,-2.7411876553824155,-1.5706623836300255,-0.977634223724495,1.669773993043575,-3.3049711798477133,-4.3975159572673235,-1.5466017327337047,-2.60710252599869,-7.52682147552277,-2.634151287784394,-2.9028364399528113,-2.003031178871484,-6.031879709495027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,-2.0715017849877606,-2.83720272371942,-0.5698896213540123,-3.107061471998307,-2.763425392193453,-1.1128665556683286,-1.781167195192429,-3.218667963041582,-0.4010337068391625,-1.6690659118312594,-0.6736157244875556,,,1.534542063459639,3.3101671591240853,-1.0774678439644323,-4.916728086838932,-0.9286039760617417,-1.3062258822650965,-1.8780324890559779,-0.11042244990083816,-0.7669265889163002,,-2.667546332575511,-1.621882513502296,1.5062496623426567,-4.684920747128375,-1.5243978404215615,-0.6226649888266691,-0.06582443678586936,-0.01465699445439883,-0.5843137030763543,-3.0334808913072075,-0.8141864056679606,-0.8530955999821799,-2.2770270832468578,3.238407579350408,-2.053228766180192,-4.65197986600827,-1.081226861432116,-0.9370275355395323,-1.4962462381687662,1.914334989589352,-0.21013868058354124,-1.6987573038120265,1.2118067780915207,-0.1442505466755497,-2.636826231262844,-2.303109745606972,-2.621128315651397,,-0.8803145763329363,-4.883965687489827,-1.3390763437244937,-1.6189314828766852,-0.9012035546824126,-4.583899612282719,-2.327350380439134,,-1.0049838371258228,-4.104631466046626,-1.838122866436247,-2.240320109804683,-3.627126015712268,-0.14127557054478923,-0.8374657576613274,-1.318943915785606,-0.20380858818831293,0.4985841771612587,-1.1709719058895587,-0.00044663413716872213,0.5925815257683618,3.239989742536432,-1.7347554303548562,-2.8273002077744667,0.02361401675915209,-1.0368867765058334,-5.956605726029913,-1.063935538291537,-1.3326206904599545,-0.43281542937862705,-4.46166396000217,1.5702157494928568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,-4.7453439344602995,-5.511044873191959,-3.2437317708265514,-5.780903621470846,-5.437267541665992,-3.7867087051408674,-4.455009344664968,-5.89251011251412,-3.074875856311701,-4.342908061303798,-3.3474578739600944,,,-1.1393000860129,0.6363250096515465,-3.751309993436971,-7.590570236311471,-3.6024461255342803,-3.9800680317376353,-4.551874638528517,-2.784264599373377,-3.4407687383888392,,-5.34138848204805,-4.295724662974835,-1.1675924871298822,-7.358762896600913,-4.1982399898941,-3.2965071382992077,-2.739666586258408,-2.6884991439269377,-3.258155852548893,-5.707323040779746,-3.4880285551404997,-3.526937749454719,-4.950869232719397,0.5645654298778693,-4.727070915652731,-7.325822015480808,-3.7550690109046547,-3.610869685012071,-4.1700883876413055,-0.7595071598831868,-2.88398083005608,-4.372599453284566,-1.4620353713810181,-2.8180926961480885,-5.3106683807353825,-4.976951895079511,-5.294970465123936,,-3.554156725805475,-7.557807836962366,-4.0129184931970325,-4.292773632349224,-3.5750457041549515,-7.257741761755259,-5.001192529911672,,-3.678825986598362,-6.7784736155191645,-4.511965015908785,-4.914162259277222,-6.300968165184807,-2.8151177200173283,-3.511307907133866,-3.992786065258145,-2.8776507376608516,-2.17525797231128,-3.8448140553620975,-2.6742887836097076,-2.081260623704177,0.5661475930638931,-4.408597579827395,-5.501142357247005,-2.6502281327133868,-3.7107289259783722,-8.630447875502451,-3.737777687764076,-4.006462839932493,-3.106657578851166,-7.13550610947471,-1.103626399979682,-2.673842149472539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,-3.5965797304396525,-4.362280669171311,-2.094967566805904,-4.632139417450199,-4.288503337645345,-2.6379445011202205,-3.3062451406443207,-4.743745908493474,-1.9261116522910544,-3.1941438572831515,-2.1986936699394475,,,0.009464118007747047,1.7850892136721934,-2.6025457894163244,-6.441806032290824,-2.453681921513634,-2.8313038277169884,-3.40311043450787,-1.63550039535273,-2.292004534368192,,-4.192624278027403,-3.146960458954188,-0.018828283109235233,-6.209998692580267,-3.0494757858734536,-2.1477429342785612,-1.5909023822377613,-1.5397349399062907,-2.1093916485282462,-4.558558836759099,-2.3392643511198523,-2.3781735454340716,-3.8021050286987497,1.7133296338985162,-3.578306711632084,-6.177057811460162,-2.6063048068840082,-2.4621054809914242,-3.021324183620658,0.3892570441374601,-1.7352166260354331,-3.223835249263918,-0.3132711673603712,-1.6693284921274416,-4.161904176714736,-3.8281876910588637,-4.1462062611032895,,-2.405392521784828,-6.409043632941719,-2.8641542891763856,-3.144009428328577,-2.4262815001343045,-6.108977557734612,-3.852428325891026,,-2.5300617825777145,-5.629709411498517,-3.363200811888139,-3.765398055256575,-5.15220396116416,-1.6663535159966811,-2.3625437031132193,-2.844021861237498,-1.7288865336402048,-1.0264937682906332,-2.6960498513414506,-1.5255245795890606,-0.9324964196835301,1.71491179708454,-3.2598333758067484,-4.352378153226359,-1.5014639286927398,-2.5619647219577253,-7.481683671481806,-2.589013483743429,-2.8576986359118464,-1.957893374830519,-5.986741905454062,0.0451378040409649,-1.525077945451892,1.148764204020647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,-1.6990734686406936,-2.4647744073723525,-0.19746130500694514,-2.73463315565124,-2.390997075846386,-0.7404382393212613,-1.4087388788453619,-2.8462396466945146,-0.028605390492095317,-1.2966375954841922,-0.3011874081404884,,,1.9069703798067061,3.6825954754711523,-0.7050395276173651,-4.544299770491865,-0.5561756597146745,-0.9337975659180292,-1.5056041727089107,0.26200586644622903,-0.394498272569233,,-2.295118016228444,-1.2494541971552289,1.8786779786897239,-4.312492430781307,-1.1519695240744943,-0.2502366724796019,0.30660387956119783,0.35777132189266836,-0.21188538672928714,-2.66105257496014,-0.44175808932089344,-0.4806672836351127,-1.9045987668997906,3.610835895697475,-1.6808004498331246,-4.279551549661202,-0.7087985450850489,-0.5645992191924651,-1.123817921821699,2.286763305936419,0.16228963576352595,-1.3263289874649593,1.584235094438588,0.22817776967151748,-2.2643979149157767,-1.9306814292599044,-2.24869999930433,,-0.5078862599858691,-4.51153737114276,-0.9666480273774264,-1.2465031665296182,-0.5287752383353455,-4.211471295935652,-1.9549220640920666,,-0.6325555207787557,-3.7322031496995587,-1.4656945500891796,-1.8678917934576162,-3.2546976993652006,0.23115274580227796,-0.46503744131426017,-0.9465155994385387,0.16861972815875426,0.8710124935083259,-0.7985435895424916,0.37198168220989847,0.965009842115429,3.612418058883499,-1.362327114007789,-2.4548718914273993,0.3960423331062193,-0.6644584601587661,-5.584177409682846,-0.6915072219444697,-0.9601923741128873,-0.06038711303155986,-4.089235643655103,1.942644065839924,0.3724283163470672,3.046270465819606,1.897506261798959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
