,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,1.272862706495903,0.9514081335821065,-2.2929784899456407,-0.47472150315219963,2.329874119570204,2.535250231541941,0.3812749664452011,4.145445376292614,-1.629154169025831,5.159667043551677,6.643380374294262,,,-2.0237306864322386,0.5581306236622892,0.7404277724726613,-4.480586853537223,3.8788316554274096,-2.4037069730332306,1.2039160100059836,5.436997455616492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-3.606654533796589,-3.9281091067103855,-7.172495730238133,-5.354238743444691,-2.549643120722288,-2.344267008750551,-4.498242273847291,-0.734071863999878,-6.508671409318323,0.28014980325918515,1.7638631340017703,,,-6.903247926724731,-4.321386616630203,-4.139089467819831,-9.360104093829715,-1.0006855848650824,-7.283224213325722,-3.6756012302865084,0.5574802153240004,-4.879517240292492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.7434138416521199,0.42195926873832335,-2.822427354789424,-1.0041703679959828,1.800425254726421,2.005801366698158,-0.14817389839858208,3.615996511448831,-2.158603033869614,4.630218178707894,6.113931509450479,,,-2.553179551276022,0.028681758818505987,0.21097890762887817,-5.0100357183810065,3.3493827905836264,-2.9331558378770137,0.6744671451622004,4.907548590772709,-0.5294488648437832,,4.350068375448709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-6.11522245469651,-6.4366770276103065,-9.681063651138054,-7.862806664344612,-5.058211041622209,-4.852834929650472,-7.006810194747212,-3.242639784899799,-9.017239330218244,-2.228418117640736,-0.7447047868981507,,,-9.411815847624652,-6.829954537530124,-6.647657388719752,-11.868672014729636,-3.5092535057650034,-9.791792134225643,-6.184169151186429,-1.9510877055759206,-7.3880851611924125,,-2.508567920899921,-6.85863629634863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.2398342813688124,0.9183797084550158,-2.3260069150727314,-0.5077499282792903,2.2968456944431135,2.5022218064148505,0.3482465413181104,4.112416951165523,-1.6621825941529218,5.126638618424586,6.610351949167171,,,-2.0567591115593293,0.5251021985351985,0.7073993473455706,-4.513615278664314,3.845803230300319,-2.4367353981603213,1.1708875848788929,5.403969030489401,-0.0330284251270907,,4.846488815165401,0.4964204397166925,7.355056736065322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.7595356861997606,-2.080990259113557,-5.325376882641304,-3.5071198958478633,-0.7025242731254595,-0.4971481611537225,-2.6511234262504626,1.1130469835969503,-4.661552561721495,2.1272686508560135,3.6109819815985986,,,-5.056129079127903,-2.4742677690333745,-2.2919706202230024,-7.512985246232887,0.8464332627317459,-5.436105365728894,-1.82848238268968,2.4045990629208287,-3.0323983926956637,,1.8471188475968283,-2.5029495278518805,4.355686768496749,-2.999369967568573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-4.848075215260487,-5.169529788174284,-8.413916411702031,-6.59565942490859,-3.791063802186186,-3.585687690214449,-5.739662955311189,-1.9754925454637764,-7.750092090782221,-0.9612708782047132,0.5224424525378719,,,-8.14466860818863,-5.562807298094102,-5.3805101492837295,-10.601524775293614,-2.242106266328981,-8.52464489478962,-4.917021911750407,-0.683940466139898,-6.12093792175639,,-1.2414206814638984,-5.591489056912607,1.2671472394360226,-6.087909496629299,,-3.0885395290607267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,1.6008763799116101,1.2794218069978136,-1.9649648165299336,-0.14670782973649255,2.6578877929859113,2.8632639049576483,0.7092886398609082,4.473459049708321,-1.301140495610124,5.487680716967384,6.971394047709969,,,-1.6957170130165315,0.8861442970779962,1.0684414458883684,-4.152573180121516,4.206845328843117,-2.0756932996175235,1.5319296834216907,5.7650111290321995,0.3280136734157071,,5.207530913708199,0.8574625382594903,7.71609883460812,0.3610420985427978,,3.3604120661113708,6.4489515951720975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,2.6461499081046735,2.324695335190877,-0.9196912883368701,0.8985656984565709,3.7031613211789747,3.9085374331507117,1.7545621680539716,5.5187325779013845,-0.2558669674170606,6.532954245160448,8.016667575903032,,,-0.6504434848234683,1.9314178252710597,2.113714974081432,-3.1072996519284524,5.25211885703618,-1.03041977142446,2.577203211614754,6.810284657225263,1.3732872016087705,,6.2528044419012625,1.9027360664525537,8.761372362801183,1.4063156267358612,,4.405685594304434,7.494225123365161,1.0452735281930634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,2.4542242929982985,2.132769720084502,-1.1116169034432448,0.706640083350196,3.5112357060725996,3.7166118180443366,1.5626365529475967,5.326806962795009,-0.44779258252343546,6.341028630054073,7.824741960796658,,,-0.8423690999298431,1.7394922101646848,1.921789358975057,-3.299225267034827,5.060193241929805,-1.222345386530835,2.385277596508379,6.618359042118888,1.1813615865023956,,6.060878826794887,1.7108104513461788,8.569446747694808,1.2143900116294863,,4.213759979198059,7.302299508258786,0.8533479130866886,-0.19192561510637485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,2.790141694561859,2.4686871216480624,-0.7756995018796845,1.0425574849137564,3.84715310763616,4.052529219607897,1.8985539545111572,5.66272436435857,-0.11187518095987503,6.676946031617633,8.160659362360219,,,-0.5064516983662827,2.0754096117282455,2.2577067605386176,-2.9633078654712666,5.3961106434933654,-0.8864279849672745,2.7211949980719394,6.954276443682448,1.517278988065956,,6.396796228358448,2.046727852909739,8.90536414925837,1.5503074131930468,,4.5496773807616195,7.638216909822346,1.189265314650249,0.14399178645718558,0.3359174015635604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.19758179118755148,-0.12387278172624505,-3.3682594052539923,-1.5500024184605512,1.2545932042618526,1.4599693162335896,-0.6940059488631505,3.0701644609842624,-2.7044350843341824,4.084386128243326,5.568099458985911,,,-3.09901160174059,-0.5171502916460624,-0.33485314283569023,-5.555867768845575,2.803550740119058,-3.478987888341582,0.128635094697632,4.361716540308141,-1.0752809153083516,,3.8042363249841404,-0.5458320504645684,6.312804245884061,-1.0422524901812609,,1.9571174773873121,5.045657006448039,-1.4032945887240587,-2.448568116917122,-2.256642501810747,-2.5925599033743074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.47837767793764696,0.15692310502385043,-3.0874635185038968,-1.2692065317104557,1.535389091011948,1.740765202983685,-0.413210062113055,3.350960347734358,-2.4236391975840874,4.365182014993421,5.848895345736006,,,-2.8182157149904947,-0.23635440489596693,-0.05405725608559475,-5.275071882095479,3.0843466268691535,-3.1981920015914866,0.4094309814477275,4.642512427058236,-0.7944850285582561,,4.0850322117342355,-0.2650361637144729,6.5936001326341565,-0.7614566034311654,,2.2379133641374076,5.326452893198134,-1.1224987019739632,-2.1677722301670266,-1.9758466150606517,-2.3117640166242124,0.2807958867500955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-7.202010999878156,-7.523465572791952,-10.7678521963197,-8.949595209526258,-6.144999586803855,-5.939623474832118,-8.093598739928858,-4.329428330081445,-10.10402787539989,-3.3152066628223817,-1.8314933320797966,,,-10.498604392806298,-7.91674308271177,-7.734445933901398,-12.955460559911282,-4.596042050946649,-10.878580679407289,-7.270957696368075,-3.0378762507575665,-8.474873706374058,,-3.595356466081567,-7.945424841530276,-1.086788545181646,-8.441845281246968,,-5.442475313678395,-2.3539357846176685,-8.802887379789766,-9.84816090798283,-9.656235292876454,-9.992152694440016,-7.399592791065707,-7.680388677815802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,2.957446392353405,2.6359918194396084,-0.6083948040881385,1.2098621827053024,4.014457805427706,4.219833917399443,2.065858652302703,5.830029062150116,0.055429516831670966,6.844250729409179,8.327964060151764,,,-0.3391470005747367,2.2427143095197914,2.4250114583301636,-2.7960031676797206,5.563415341284911,-0.7191232871757285,2.8884996958634854,7.121581141473994,1.684583685857502,,6.564100926149994,2.214032550701285,9.072668847049915,1.7176121109845928,,4.7169820785531655,7.805521607613892,1.356570012441795,0.3112964842487316,0.5032220993551064,0.167304697791546,2.7598646011658534,2.4790687144157584,10.15945739223156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,2.429274501673836,2.1078199287600397,-1.136566694767707,0.6816902920257337,3.4862859147481373,3.6916620267198743,1.5376867616231344,5.301857171470547,-0.47274237384789775,6.31607883872961,7.7997921694721954,,,-0.8673188912543054,1.7145424188402225,1.8968395676505947,-3.3241750583592893,5.035243450605343,-1.2472951778552972,2.3603278051839167,6.5934092507944255,1.1564117951779334,,6.035929035470425,1.6858606600217165,8.544496956370347,1.189440220305024,,4.188810187873597,7.2773497169343235,0.8283981217622263,-0.21687540643083714,-0.02494979132446229,-0.3608671928880227,2.2316927104862847,1.9508968237361894,9.631285501551993,-0.5281718906795687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,1.0394816940767648,0.7180271211629683,-2.526359502364779,-0.7081025155713379,2.096493107151066,2.301869219122803,0.14789395402606287,3.912064363873476,-1.8625351814449693,4.926286031132539,6.4099993618751245,,,-2.257111698851377,0.32474961124315094,0.5070467600535231,-4.713967865956361,3.6454506430082714,-2.6370879854523688,0.9705349975868454,5.203616443197355,-0.23338101241913822,,4.646136227873354,0.29606785242464495,7.154704148773275,-0.20035258729204752,,2.7990173802765255,5.887556909337253,-0.5613946858348453,-1.6066682140279087,-1.4147425989215339,-1.7506600004850943,0.8418999028892133,0.5611040161391179,8.241492693954921,-1.9179646982766403,-1.3897928075970716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
