,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
FLS,,4.996378048438972,-2.2148437566804944,,8.381816734829716,,0.7619047619047619,1.9969279005918756,7.509160929170427,3.7766877559832994,2.403414195867026,,,-0.654761904761906,-0.9523809523809517,5.9667240390131955,4.761904761904762,4.05168747992168,,,,0.801508722300802,,,2.463054187192118,3.2155130093274424,8.85547201336675,,,,8.608058608058608,,7.710969033651262,0.29762101457234547,1.713121637000392,3.3020507473062217,,5.383022774327122,1.8268942797244683,4.3271221532091095,1.7958052482098612,-1.3516323559991683,2.801120448179272,7.674526121128063,9.943252779439344,-7.164700742682393,6.052227342549923,-5.899857438107506,3.7782982045277125,2.3397627011247755,,0.7619085766020275,11.011898615175953,4.30941530781152,,7.045009784735812,5.935612604324014,6.50103519668737,,3.3333333333333335,,1.4408776845236435,3.015180805818126,6.4012533491808545,4.530690889072392,3.861007297668045,,,-2.361382909328116,0.915743720870982,9.035409035409035,,29.761904761904763,,10.668216670127531,3.8140353387003856,2.578498648367645,1.2896825396825395,2.5230987917555088,5.654768747132074,-2.380957635892348,,,5.974025974025974,5.959509552323923,-6.186997695519898,,,-2.3419182901732336,4.377290739348192,2.1756978653530377,2.788220551378446,,-20.038096007138183,1.9191004280921544,4.761904761904762,8.193281147071165,,,,2.277432712215321,3.916834339369551,1.0467344832669898,9.092615791314444,1.9841296332223077,,,,,5.705303571677121,3.5000719644485048,4.761904761904762,,,,,,2.494337035023335,,,0.371660859465738,4.4047647404966055,,11.658456486042695,0.81453634085213,,6.526610644257703,-3.7126715092816776,3.8528138528138527,-3.434816549570649,,8.161338189666802,5.607570723849793,5.273413713311411,13.2890365448505,-0.44643455303044455,,7.406137847989508,-0.5012531328320797,,2.8927458834000888,15.53113553113553,,5.637186432781434,-7.089947089947089,,1.3835263835263838,,,2.9655037055921474,,,4.761904761904762,4.761904761904762,4.761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,,-0.557080404153709,-7.768302209273175,,2.828358282237035,,-4.791553690687919,-3.556530552000805,1.9557024765777462,-1.7767706966093813,-3.150044256725655,,,-6.208220357354587,-6.505839404973632,0.41326558642051514,-0.7915536906879187,-1.5017709726709998,,,,-4.751949730291878,,,-3.090404265400563,-2.3379454432652382,3.3020135607740695,,,,3.0546001554659274,,2.1575105810585815,-5.255837438020335,-3.8403368155922886,-2.2514077052864585,,-0.1704356782655585,-3.7265641728682124,-1.226336299383571,-3.7576532043828195,-6.905090808591849,-2.7523380044134087,2.1210676685353826,4.389794326846665,-12.718159195275073,0.49876888995724256,-11.453315890700186,-1.7751602480649677,-3.213695751467905,,-4.791549875990653,5.458440162583273,-1.2440431447811608,,1.491551332143131,0.3821541517313328,0.94757674409469,,-2.220125119259347,,-4.112580768069037,-2.5382776467745543,0.8477948965881738,-1.0227675635202886,-1.6924511549246355,,,-7.9148413619207965,-4.637714731721698,3.4819505828163537,,24.20844630931208,,5.11475821753485,-1.739423113892295,-2.9749598042250356,-4.263775912910141,-3.030359660837172,0.10131029453939322,-7.934416088485029,,,0.42056752143329323,0.40605109973124287,-11.740456148112578,,,-7.895376742765914,-1.1761677132444892,-3.377760587239643,-2.7652379012142347,,-25.591554459730865,-3.6343580245005263,-0.7915536906879187,2.6398226944784846,,,,-3.2760257403773596,-1.6366241132231298,-4.506723969325691,3.539157338721763,-3.569328819370373,,,,,0.15184511908444087,-2.053386488144176,-0.7915536906879187,,,,,,-3.0591214175693455,,,-5.181797593126943,-1.1486937120960752,,6.104998033450014,-4.738922111740551,,0.9731521916650224,-9.266129961874357,-1.700644599778828,-8.988275002163329,,2.6078797370741214,0.05411227125711304,-0.28004473928126905,7.735578092257819,-5.999893005623125,,1.8526793953968275,-6.05471158542476,,-2.6607125691925915,9.97767707854285,,0.08372798018875349,-12.64340554253977,,-4.169932069066297,,,-2.5879547470005333,,,-0.7915536906879187,-0.7915536906879187,-0.7915536906879187,,-5.553458452592681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOSL,,1.4249487927734132,-5.786273012346053,,4.810387479164158,,-2.8095244937607964,-1.5745013550736826,3.9377316735048686,0.20525850031774118,-1.1680150597985324,,,-4.226191160427464,-4.52381020804651,2.3952947833476372,1.1904755062392036,0.4802582242561224,,,,-2.7699205333647563,,,-1.1083750684734404,-0.355916246338116,5.284042757701192,,,,5.036629352393049,,4.1395397779857035,-3.273808241093213,-1.8583076186651661,-0.2693785083593363,,1.8115935186615637,-1.74453497594109,0.7556928975435515,-1.775624007455697,-4.9230616116647266,-0.7703088074862863,4.103096865462505,6.371823523773787,-10.736129998347952,2.4807980868843647,-9.471286693773063,0.20686894886215446,-1.2316665545407828,,-2.8095206790635308,7.440469359510395,0.7379860521459614,,3.4735805290702535,2.364183348658455,2.929605941021812,,-0.23809592233222476,,-2.1305515711419147,-0.556248449847432,2.8298240935152963,0.9592616334068336,0.2895780420024868,,,-5.932812164993674,-2.6556855347945763,5.463979779743476,,26.190475506239203,,7.096787414461972,0.24260608303482722,-0.9929306072979132,-2.2817467159830187,-1.0483304639100495,2.0833394914665155,-5.952386891557906,,,2.4025967183604156,2.388080296658365,-9.758426951185456,,,-5.913347545838792,0.8058614836826332,-1.3957313903125206,-0.7832087042871123,,-23.609525262803743,-1.6523288275734038,1.1904755062392036,4.621851891405607,,,,-1.2939965434502372,0.3454050837039925,-2.5246947723985684,5.521186535648885,-1.5872996224432505,,,,,2.133874316011563,-0.07135729121705348,1.1904755062392036,,,,,,-1.077092220642223,,,-3.1997683961998202,0.8333354848310472,,8.087027230377135,-2.7568929148134282,,2.9551813885921447,-7.284100764947236,0.28138459714829445,-7.006245805236207,,4.589908934001244,2.036141468184235,1.7019844576458532,9.71760728918494,-4.017863808696003,,3.83470859232395,-4.072682388497638,,-0.6786833722654693,11.959706275469973,,2.065757177115876,-10.661376345612648,,-2.1879028721391744,,,-0.6059255500734109,,,1.1904755062392036,1.1904755062392036,1.1904755062392036,,-3.5714292556655582,1.9820291969271224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTR,,4.234478523662658,-2.976743281456808,,7.619917210053401,,5.237128448243311e-06,1.235028375815562,6.747261404394113,3.014788231206986,1.6415146710907123,,,-1.4166614295382196,-1.7142804771572653,5.204824514236882,4.000005237128448,3.289787955145367,,,,0.03960919752448833,,,1.7011546624158043,2.453613484551129,8.093572488590436,,,,7.846159083282295,,6.949069508874949,-0.46427851020396815,0.9512221122240785,2.540151222529908,,4.621123249550808,1.0649947549481547,3.565222628432796,1.0339057234335476,-2.113531880775482,2.0392209234029584,6.91262659635175,9.181353254663032,-7.926600267458706,5.290327817773609,-6.661756962883819,3.016398679751399,1.5778631763484618,,9.051825713868311e-06,10.24999909039964,3.547515783035206,,6.283110259959498,5.173713079547699,5.739135671911057,,2.57143380855702,,0.6789781597473299,2.2532812810418124,5.639353824404541,3.7687913642960784,3.0991077728917316,,,-3.1232824341044294,0.15384419609466837,8.27350951063272,,29.00000523712845,,9.906317145351217,3.052135813924072,1.8165991235913315,0.5277830149062259,1.7611992669791952,4.89286922235576,-3.1428571606686617,,,5.21212644924966,5.19761002754761,-6.948897220296212,,,-3.1038178149495472,3.615391214571878,1.413798340576724,2.0263210266021323,,-20.799995531914497,1.1572009033158408,4.000005237128448,7.431381622294852,,,,1.5155331874390074,3.154934814593237,0.2848349584906762,8.33071626653813,1.2222301084459941,,,,,4.943404046900808,2.738172439672191,4.000005237128448,,,,,,1.7324375102470215,,,-0.3902386653105756,3.642865215720292,,10.89655696126638,0.052636816075816384,,5.764711119481389,-4.474571034057991,3.090914328037539,-4.196716074346963,,7.399438664890488,4.84567119907348,4.511514188535098,12.527137020074186,-1.2083340778067582,,6.6442383232131945,-1.2631526576083933,,2.130846358623775,14.769236006359217,,4.875286908005121,-7.851846614723403,,0.6216268587500702,,,2.2036041808158338,,,4.000005237128448,4.000005237128448,4.000005237128448,,-0.7618995247763136,4.791558927816367,2.8095297308892446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCI,,1.6664541934554509,-5.544767611664015,,5.051892879846195,,-2.5680190930787585,-1.332995954391645,4.179237074186906,0.4467639009997788,-0.9265096591164947,,,-3.9846857597454264,-4.282304807364472,2.636800184029675,1.4319809069212412,0.72176362493816,,,,-2.528415132682719,,,-0.8668696677914027,-0.1144108456560784,5.52554815838323,,,,5.278134753075087,,4.381045178667741,-3.032302840411175,-1.6168022179831285,-0.02787310767729867,,2.0530989193436016,-1.5030295752590523,0.9971982982255891,-1.5341186067736594,-4.681556210982689,-0.5288034068042486,4.344602266144543,6.613328924455825,-10.494624597665913,2.7223034875664025,-9.229781293091026,0.4483743495441921,-0.9901611538587451,,-2.568015278381493,7.681974760192433,0.979491452827999,,3.7150859297522913,2.6056887493404925,3.17111134170385,,0.0034094783498128667,,-1.889046170459877,-0.3147430491653944,3.0713294941973337,1.2007670340888712,0.5310834426845245,,,-5.691306764311636,-2.414180134112539,5.705485180425514,,26.43198090692124,,7.33829281514401,0.48411148371686485,-0.7514252066158755,-2.040241315300981,-0.8068250632280118,2.324844892148553,-5.7108814908758685,,,2.6441021190424534,2.629585697340403,-9.516921550503419,,,-5.671842145156754,1.0473668843646708,-1.154225989630483,-0.5417033036050747,,-23.368019862121706,-1.4108234268913662,1.4319809069212412,4.8633572920876444,,,,-1.0524911427681996,0.5869104843860301,-2.2831893717165306,5.762691936330923,-1.3457942217612129,,,,,2.375379716693601,0.17014810946498415,1.4319809069212412,,,,,,-0.8355868199601855,,,-2.9582629955177824,1.0748408855130849,,8.328532631059174,-2.5153875141313904,,3.1966867892741826,-7.042595364265198,0.5228899978303321,-6.7647404045541695,,4.831414334683282,2.277646868866273,1.943489858327891,9.959112689866979,-3.776358408013965,,4.076213993005988,-3.8311769878156,,-0.43717797158343163,12.20121167615201,,2.307262577797913,-10.41987094493061,,-1.9463974714571368,,,-0.36442014939137324,,,1.4319809069212412,1.4319809069212412,1.4319809069212412,,-3.3299238549835204,2.22353459760916,0.24150540068203763,,,-2.5680243302072068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GD,,0.8479702190495472,-6.363251586069919,,4.233408905440291,,-3.3865030674846626,-2.151479928797549,3.3607530997810025,-0.371720073406125,-1.7449936335223986,,,-4.80316973415133,-5.100788781770376,1.8183162096237713,0.6134969325153374,-0.09672034946774377,,,,-3.3468991070886225,,,-1.6853536421973065,-0.9328948200619822,4.707064183977326,,,,4.459650778669184,,3.5625612042618378,-3.850786814817079,-2.4352861923890323,-0.8463570820832025,,1.2346149449376975,-2.321513549664956,0.17871432381968527,-2.3526025811795632,-5.500040185388593,-1.3472873812101525,3.526118291738639,5.794844950049921,-11.313108572071817,1.9038195131604987,-10.04826526749693,-0.37010962486171173,-1.808645128264649,,-3.386499252787397,6.863490785786529,0.16100747842209523,,2.8966019553463873,1.787204774934589,2.352627367297946,,-0.815074496056091,,-2.707530144865781,-1.1332270235712982,2.25284551979143,0.38228305968296744,-0.28740053172137936,,,-6.50979073871754,-3.2326641085184424,4.88700120601961,,25.61349693251534,,6.519808840738106,-0.33437249068903896,-1.5699091810217793,-2.858725289706885,-1.6253090376339157,1.5063609177426494,-6.5293654652817725,,,1.8256181446365494,1.811101722934499,-10.335405524909323,,,-6.490326119562658,0.22888290995876703,-1.9727099640363868,-1.3601872780109785,,-24.186503836527606,-2.22930740129727,0.6134969325153374,4.044873317681741,,,,-1.8709751171741034,-0.2315734900198737,-3.1016733461224346,4.944207961925019,-2.1642781961671167,,,,,1.556895742287697,-0.6483358649409197,0.6134969325153374,,,,,,-1.6540707943660893,,,-3.7767469699236864,0.256356911107181,,7.51004865665327,-3.3338714885372944,,2.3782028148682786,-7.861079338671102,-0.29559397657557174,-7.5832243789600735,,4.012930360277378,1.4591628944603692,1.125005883921987,9.140628715461075,-4.594842382419869,,3.2577300186000837,-4.649660962221504,,-1.2556619459893354,11.382727701746106,,1.4887786033920096,-11.238354919336514,,-2.7648814458630406,,,-1.182904123797277,,,0.6134969325153374,0.6134969325153374,0.6134969325153374,,-4.148407829389424,1.4050506232032562,-0.5769785737238662,,,-3.386508304613111,-0.8184839744059038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,1.2761398240574755,-5.93508198106199,,4.661578510448219,,-2.958333462476734,-1.7233103237896203,3.7889227047889307,0.05644953160180344,-1.3168240285144701,,,-4.375000129143402,-4.672619176762447,2.2464858146316997,1.0416665375232659,0.3314492555401847,,,,-2.9187295020806943,,,-1.257184037189378,-0.5047252150540538,5.135233788985254,,,,4.887820383677112,,3.990730809269766,-3.4226172098091503,-2.0071165873811037,-0.41818747707527404,,1.6627845499456262,-1.8933439446570277,0.6068839288276138,-1.9244329761716348,-5.071870580380664,-0.919117776202224,3.9542878967465676,6.2230145550578495,-10.884938967063889,2.331989118168427,-9.620095662489001,0.058059980146216716,-1.3804755232567205,,-2.9583296477794683,7.2916603907944575,0.5891770834300236,,3.324771560354316,2.215374379942517,2.7807969723058745,,-0.3869048910481625,,-2.2793605398578523,-0.7050574185633698,2.6810151247993583,0.8104526646908958,0.14076907328654908,,,-6.0816211337096115,-2.804494503510514,5.315170811027539,,26.041666537523266,,6.947978445746035,0.09379711431888949,-1.141739576013851,-2.430555684698956,-1.1971394326259872,1.9345305227505778,-6.101195860273844,,,2.253787749644478,2.2392713279424274,-9.907235919901394,,,-6.062156514554729,0.6570525149666955,-1.5445403590284583,-0.93201767300305,,-23.75833423151968,-1.8011377962893416,1.0416665375232659,4.473042922689669,,,,-1.442805512166175,0.19659611498805474,-2.673503741114506,5.372377566932948,-1.7361085911591883,,,,,1.9850653472956254,-0.22016625993299122,1.0416665375232659,,,,,,-1.2259011893581608,,,-3.3485773649157577,0.6845265161151095,,7.9382182616611985,-2.9057018835293658,,2.8063724198762072,-7.432909733663173,0.1325756284323567,-7.155054773952145,,4.441099965285306,1.8873324994682976,1.5531754889299156,9.568798320469003,-4.16667277741194,,3.6858996236080124,-4.2214913572135755,,-0.827492340981407,11.810897306754034,,1.916948208399938,-10.810185314328585,,-2.336711840855112,,,-0.7547345187893486,,,1.0416665375232659,1.0416665375232659,1.0416665375232659,,-3.7202382243814958,1.8332202282111845,-0.14880896871593774,,,-2.958338699605182,-0.39031436939797537,0.42816960500792844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,,0.2344732865342097,-6.976748518585256,,3.6199119729249536,,-4.0,-2.7649768613128862,2.747256167265665,-0.9852170059214624,-2.358490566037736,,,-5.416666666666668,-5.7142857142857135,1.2048192771084338,0.0,-0.7102172819830812,,,,-3.96039603960396,,,-2.298850574712644,-1.5463917525773196,4.093567251461988,,,,3.8461538461538463,,2.9490642717465003,-4.464283747332416,-3.0487831249043698,-1.45985401459854,,0.6211180124223602,-2.9350104821802936,-0.43478260869565216,-2.9660995136949007,-6.11353711790393,-1.96078431372549,2.9126213592233015,5.181348017534583,-11.926605504587155,1.2903225806451613,-10.661762200012268,-0.9836065573770492,-2.4221420607799864,,-3.9999961853027344,6.249993853271191,-0.4524894540932422,,2.28310502283105,1.1737078424192515,1.7391304347826086,,-1.4285714285714284,,-3.3210270773811184,-1.7467239560866357,1.6393485872760925,-0.23121387283237,-0.9008974642367168,,,-7.123287671232878,-3.84616104103378,4.2735042735042725,,25.0,,5.906311908222769,-0.9478694232043764,-2.1834061135371168,-3.4722222222222223,-2.238805970149253,0.8928639852273119,-7.14286239779711,,,1.212121212121212,1.1976047904191616,-10.94890245742466,,,-7.1038230520779955,-0.3846140225565704,-2.586206896551724,-1.973684210526316,,-24.800000769042946,-2.8428043338126074,0.0,3.4313763851664034,,,,-2.484472049689441,-0.8450704225352111,-3.715170278637772,4.330711029409682,-2.777775128682454,,,,,0.9433988097723596,-1.261832797456257,0.0,,,,,,-2.2675677268814267,,,-4.390243902439024,-0.3571400214081564,,6.896551724137932,-3.947368421052632,,1.7647058823529411,-8.47457627118644,-0.9090909090909092,-8.196721311475411,,3.39943342776204,0.8456659619450317,0.5115089514066496,8.527131782945737,-5.208339314935206,,2.6442330860847463,-5.263157894736842,,-1.8691588785046729,10.769230769230768,,0.8752816708766722,-11.851851851851851,,-3.378378378378378,,,-1.7964010563126145,,,0.0,0.0,0.0,,-4.761904761904762,0.7915536906879187,-1.1904755062392036,,,-4.000005237128448,-1.4319809069212412,-0.6134969325153374,-1.0416665375232659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIS,,-1.247003467611634,-8.4582252727311,,2.13843521877911,,-5.481476754145843,-4.24645361545873,1.2657794131198215,-2.4666937600673062,-3.83996732018358,,,-6.898143420812511,-7.195762468431557,-0.2766574770374097,-1.4814767541458436,-2.1916940361289248,,,,-5.441872793749804,,,-3.7803273288584878,-3.027868506723163,2.612090497316145,,,,2.3646770920080025,,1.4675875176006568,-5.94576050147826,-4.530259879050213,-2.9413307687443835,,-0.8603587417234834,-4.416487236326137,-1.9162593628414957,-4.447576267840744,-7.5950138720497735,-3.4422610678713337,1.4311446050774579,3.69987126338874,-13.408082258732998,-0.1911541735006823,-12.143238954158111,-2.4650833115228927,-3.9036188149258297,,-5.481472939448578,4.768517099125348,-1.9339662082390858,,0.8016282686852063,-0.30776891172659204,0.2576536806367651,,-2.910048182717272,,-4.802503831526962,-3.2282007102324792,0.15787183313024888,-1.7126906269782136,-2.3823742183825605,,,-8.604764425378722,-5.327637795179624,2.792027519358429,,23.518523245854155,,4.424835154076925,-2.42934617735022,-3.6648828676829606,-4.953698976368066,-3.720282724295097,-0.5886127689185316,-8.624339151942953,,,-0.26935554202463163,-0.283871963726682,-12.430379211570504,,,-8.585299806223839,-1.866090776702414,-4.0676836506975675,-3.4551609646721593,,-26.28147752318879,-4.324281087958451,-1.4814767541458436,1.9498996310205599,,,,-3.9659488038352846,-2.326547176681055,-5.196647032783615,2.8492342752638384,-4.2592518828282975,,,,,-0.538077944373484,-2.743309551602101,-1.4814767541458436,,,,,,-3.74904448102727,,,-5.871720656584867,-1.838616775554,,5.415074969992089,-5.428845175198475,,0.28322912820709756,-9.956053025332283,-2.3905676632367525,-9.678198065621254,,1.9179566736161966,-0.6358107922008118,-0.9699678027391939,7.045655028799894,-6.68981606908105,,1.1627563319389027,-6.744634648882685,,-3.3506356326505164,9.287754015084925,,-0.6061950832691714,-13.333328605997695,,-4.859855132524221,,,-3.277877810458458,,,-1.4814767541458436,-1.4814767541458436,-1.4814767541458436,,-6.243381516050605,-0.6899230634579249,-2.671952260385047,,,-5.481481991274292,-2.913457661067085,-2.094973686661181,-2.5231432916691094,-1.4814767541458436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
