date,Unnamed: 0,open,volume,ticker,change
2009-11-16,877,32.490001678466804,15424800,CCL,4.705127165690455
2009-11-23,878,32.459999084472656,10686500,CCL,-0.09234408262290845
2009-11-30,879,31.84000015258789,20780200,CCL,-1.910039893320096
2009-12-07,880,32.59000015258789,18365800,CCL,2.3555276269024814
2009-12-14,881,32.810001373291016,28938100,CCL,0.6750574399296382
2009-12-21,882,32.790000915527344,10273700,CCL,-0.06095841794128436
2009-12-28,883,32.68000030517578,8450500,CCL,-0.33546998255639854
2010-01-04,884,32.290000915527344,23163900,CCL,-1.1933885740713115
2010-01-11,885,33.59000015258789,21876900,CCL,4.026011768972772
2010-01-18,886,34.630001068115234,16774300,CCL,3.0961622828311253
2010-01-25,887,34.169998168945305,18162600,CCL,-1.3283363701465951
2010-02-01,888,33.759998321533196,20460400,CCL,-1.1998825559924355
2010-02-08,889,32.439998626708984,22822300,CCL,-3.909951897071849
2010-02-15,890,33.209999084472656,18331400,CCL,2.373614335266043
2010-02-22,891,34.18000030517578,29581800,CCL,2.9208107420775247
2010-03-01,892,35.709999084472656,20223200,CCL,4.476298319591272
2010-03-08,893,36.88999938964844,13582200,CCL,3.304397466895669
2010-03-15,894,37.099998474121094,15594800,CCL,0.5692574896913207
2010-03-22,895,37.0099983215332,20261800,CCL,-0.24258802234363905
2010-03-29,896,39.02999877929688,11236100,CCL,5.457985812953684
2010-04-05,897,39.34000015258789,18462300,CCL,0.7942643684002523
2010-04-12,898,39.16999816894531,21877500,CCL,-0.43213518806098666
2010-04-19,899,38.29999923706055,30572300,CCL,-2.221084943972544
2010-04-26,900,43.09000015258789,35626800,CCL,12.506530054685626
2010-05-03,901,42.060001373291016,32070800,CCL,-2.3903429465061525
2010-05-10,902,39.0099983215332,23038600,CCL,-7.251552430273168
2010-05-17,903,37.86999893188477,32888100,CCL,-2.9223261694404123
2010-05-24,904,35.689998626708984,35389400,CCL,-5.756536484452683
2010-05-31,905,36.400001525878906,16276900,CCL,1.9893609596235282
2010-06-07,906,35.630001068115234,22963700,CCL,-2.115385784300677
2010-06-14,907,37.06999969482422,30308400,CCL,4.041534054282188
2010-06-21,908,35.970001220703125,42158000,CCL,-2.9673549586639933
2010-06-28,909,32.860000610351555,46575700,CCL,-8.64609537060999
2010-07-05,910,31.29999923706055,21772400,CCL,-4.747417359449389
2010-07-12,911,31.71999931335449,24251900,CCL,1.3418533116021294
2010-07-19,912,31.479999542236328,26416700,CCL,-0.7566197235607058
2010-07-26,913,34.080001831054695,19590300,CCL,8.259219589028186
2010-08-02,914,35.41999816894531,17241900,CCL,3.9319139257486015
2010-08-09,915,35.63999938964844,22908500,CCL,0.6211214908983601
2010-08-16,916,32.169998168945305,18562000,CCL,-9.736254994748924
2010-08-23,917,31.88999938964844,22415600,CCL,-0.8703723818273507
2010-08-30,918,31.3700008392334,19141500,CCL,-1.630600691023642
2010-09-06,919,33.86999893188477,16868100,CCL,7.9693912201771795
2010-09-13,920,35.7599983215332,17657000,CCL,5.580157807059185
2010-09-20,921,36.27999877929688,31101300,CCL,1.454140050813582
2010-09-27,922,37.86999893188477,23566300,CCL,4.382580501891366
2010-10-04,923,38.27000045776367,27993800,CCL,1.0562491078976939
2010-10-11,924,40.15999984741211,23824100,CCL,4.938592545182532
2010-10-18,925,39.43000030517578,31210000,CCL,-1.817727950722014
2010-10-25,926,40.63999938964844,34289900,CCL,3.0687270482060476
2010-11-01,927,43.59000015258789,21973900,CCL,7.2588602540453255
2010-11-08,928,44.36000061035156,19144900,CCL,1.7664612412669554
2010-11-15,929,42.56999969482422,15865300,CCL,-4.035168825289963
2010-11-22,930,41.790000915527344,12835300,CCL,-1.8322733964964286
2010-11-29,931,41.18999862670898,19145600,CCL,-1.435755624966813
2010-12-06,932,42.900001525878906,13892600,CCL,4.151500257786136
2010-12-13,933,44.47000122070313,20146000,CCL,3.659672818139977
2010-12-20,934,43.06999969482422,20052100,CCL,-3.1481931357068165
2010-12-27,935,46.040000915527344,7953500,CCL,6.895753985946822
2011-01-03,936,46.43999862670898,16141800,CCL,0.8688047420232157
2011-01-10,937,46.52999877929688,15468000,CCL,0.19379878391327765
2011-01-17,938,47.9900016784668,12877600,CCL,3.1377668976418076
2011-01-24,939,45.790000915527344,20208300,CCL,-4.584289822866578
2011-01-31,940,44.7599983215332,16453500,CCL,-2.249405052195288
2011-02-07,941,45.7599983215332,12469900,CCL,2.234137706656076
2011-02-14,942,47.459999084472656,13603200,CCL,3.7150367685644925
2011-02-21,943,43.13000106811523,27484000,CCL,-9.123468394195696
2011-02-28,944,43.27999877929688,35574800,CCL,0.3477804485670274
2011-03-07,945,40.63999938964844,38963900,CCL,-6.099813918921126
2011-03-14,946,39.43000030517578,32234200,CCL,-2.9773599966658946
2011-03-21,947,40.25,36886400,CCL,2.079634005776514
2011-03-28,948,39.08000183105469,26507900,CCL,-2.9068277489324537
2011-04-04,949,39.15999984741211,24211600,CCL,0.20470320524358815
2011-04-11,950,37.47999954223633,25674700,CCL,-4.2900927265626745
2011-04-18,951,37.2400016784668,18317200,CCL,-0.6403358236412914
2011-04-25,952,37.4900016784668,21903600,CCL,0.6713211297854397
2011-05-02,953,38.31999969482422,27718400,CCL,2.2139183227461667
2011-05-09,954,39.9900016784668,18606400,CCL,4.358042789515316
2011-05-16,955,40.65999984741211,17713000,CCL,1.6754142056115064
2011-05-23,956,38.65999984741211,15614400,CCL,-4.918839172418969
2011-05-30,957,39.04999923706055,14235300,CCL,1.008793044976031
2011-06-06,958,36.540000915527344,23091800,CCL,-6.427652677521898
2011-06-13,959,35.0,31326900,CCL,-4.214561786923586
2011-06-20,960,34.90999984741211,30641000,CCL,-0.25714329310825895
2011-06-27,961,37.38999938964844,17210900,CCL,7.103980386926789
2011-07-04,962,38.63999938964844,15431800,CCL,3.343139931545619
2011-07-11,963,36.45000076293945,22131800,CCL,-5.667698398814363
2011-07-18,964,34.68000030517578,16563900,CCL,-4.855968232415842
2011-07-25,965,36.18000030517578,23008900,CCL,4.325259477509675
2011-08-01,966,33.889999389648445,44164100,CCL,-6.3294662692408465
2011-08-08,967,30.649999618530273,65555400,CCL,-9.56034178067237
2011-08-15,968,31.38999938964844,34267500,CCL,2.414354911348126
2011-08-22,969,30.32999992370605,35388700,CCL,-3.3768699794621484
2011-08-29,970,31.43000030517578,27645100,CCL,3.6267734396199764
2011-09-05,971,29.770000457763672,27044100,CCL,-5.281577573318529
2011-09-12,972,30.290000915527344,39418800,CCL,1.7467264016385387
2011-09-19,973,32.459999084472656,42234600,CCL,7.164074293021636
2011-09-26,974,32.25,28392900,CCL,-0.6469472901898816
2011-10-03,975,30.0,27706200,CCL,-6.976744186046512
2011-10-10,976,32.31999969482422,22678300,CCL,7.7333323160807295
2011-10-17,977,33.779998779296875,21991700,CCL,4.517323942631296
2011-10-24,978,35.349998474121094,24602000,CCL,4.64771980923351
2011-10-31,979,35.72999954223633,24832500,CCL,1.0749677072643278
2011-11-07,980,34.09000015258789,21475000,CCL,-4.5899787591930945
2011-11-14,981,33.27000045776367,28044400,CCL,-2.4053965712932674
2011-11-21,982,31.28000068664551,17127000,CCL,-5.981363822475654
2011-11-28,983,31.51000022888184,18659800,CCL,0.7352926380673729
2011-12-05,984,34.27000045776367,18291400,CCL,8.759124750345244
2011-12-12,985,33.700000762939446,22536500,CCL,-1.6632614158459857
2011-12-19,986,34.220001220703125,24925400,CCL,1.5430280296478025
2011-12-26,987,33.290000915527344,10507900,CCL,-2.7177097369977017
2012-01-02,988,33.470001220703125,13916400,CCL,0.5407038156367977
2012-01-09,989,33.060001373291016,21345600,CCL,-1.224977091301989
2012-01-16,990,29.479999542236328,72514800,CCL,-10.828801217010687
2012-01-23,991,31.1299991607666,32253400,CCL,5.597013718288226
2012-01-30,992,29.81999969482422,39488700,CCL,-4.208157729709759
2012-02-06,993,31.78000068664551,23474700,CCL,6.572773346344081
2012-02-13,994,30.979999542236328,32772200,CCL,-2.517310028710469
2012-02-20,995,31.020000457763672,23565800,CCL,0.1291185155532647
2012-02-27,996,29.6299991607666,36975500,CCL,-4.480984127932794
2012-03-05,997,30.290000915527344,44926000,CCL,2.2274781419321052
2012-03-12,998,31.3700008392334,27532400,CCL,3.5655328196191043
2012-03-19,999,32.400001525878906,21695200,CCL,3.2833938766023905
2012-03-26,1000,32.34999847412109,22495500,CCL,-0.1543303993917426
2012-04-02,1001,32.009998321533196,18972400,CCL,-1.0510051580369604
2012-04-09,1002,30.270000457763672,26822100,CCL,-5.435794923484965
2012-04-16,1003,31.28000068664551,26882300,CCL,3.336637639933679
2012-04-23,1004,31.31999969482422,19815600,CCL,0.12787406426044073
2012-04-30,1005,32.540000915527344,15637400,CCL,3.895278520404124
2012-05-07,1006,31.670000076293945,17110400,CCL,-2.6736349562247677
2012-05-14,1007,31.13999938964844,25086700,CCL,-1.6735102158784882
2012-05-21,1008,30.979999542236328,20436400,CCL,-0.5138081263588594
2012-05-28,1009,32.169998168945305,20039500,CCL,3.8411834870642987
2012-06-04,1010,31.11000061035156,18940500,CCL,-3.294987935737575
2012-06-11,1011,33.049999237060554,27439100,CCL,6.235932461098952
2012-06-18,1012,34.650001525878906,32339300,CCL,4.841156810146588
2012-06-25,1013,33.36999893188477,22417600,CCL,-3.694091017681899
2012-07-02,1014,34.52000045776367,11618100,CCL,3.446213852827192
2012-07-09,1015,33.689998626708984,16868300,CCL,-2.4044085169414218
2012-07-16,1016,32.560001373291016,15934100,CCL,-3.3541029963774527
2012-07-23,1017,32.240001678466804,21038500,CCL,-0.9828000040771114
2012-07-30,1018,33.799999237060554,18871100,CCL,4.83870185290864
2012-08-06,1019,34.040000915527344,9595600,CCL,0.7100641535034002
2012-08-13,1020,33.950000762939446,12366100,CCL,-0.26439527076171193
2012-08-20,1021,33.959999084472656,15190100,CCL,0.029450136402131143
2012-08-27,1022,33.459999084472656,19974700,CCL,-1.4723204166062898
2012-09-03,1023,34.59999847412109,15635900,CCL,3.4070514669483507
2012-09-10,1024,37.06999969482422,19117100,CCL,7.138732166565147
2012-09-17,1025,37.93999862670898,14336400,CCL,2.346908386962381
2012-09-24,1026,37.11999893188477,30199700,CCL,-2.1613066012262365
2012-10-01,1027,36.650001525878906,21955200,CCL,-1.266156841405928
2012-10-08,1028,37.060001373291016,12051400,CCL,1.1186898508656395
2012-10-15,1029,36.97999954223633,16305000,CCL,-0.215871095764029
2012-10-22,1030,38.43000030517578,17870900,CCL,3.9210405107857005
2012-10-29,1031,38.5,10558700,CCL,0.18214856692257464
2012-11-05,1032,38.52999877929688,14057900,CCL,0.07791890726462884
2012-11-12,1033,39.22999954223633,17375500,CCL,1.8167681939184843
2012-11-19,1034,37.86999893188477,10373000,CCL,-3.466736238136667
2012-11-26,1035,38.7400016784668,15644600,CCL,2.2973402987068017
2012-12-03,1036,38.83000183105469,16035800,CCL,0.2323184013642318
2012-12-10,1037,37.599998474121094,13250800,CCL,-3.167662371702198
2012-12-17,1038,38.0099983215332,35105800,CCL,1.0904251703475454
2012-12-24,1039,36.77999877929688,10001300,CCL,-3.2359894673805045
2012-12-31,1040,36.11000061035156,13348000,CCL,-1.8216372789072937
2013-01-07,1041,36.93999862670898,13922800,CCL,2.2985267303470533
2013-01-14,1042,37.25,25213000,CCL,0.8392024494199096
2013-01-21,1043,38.900001525878906,18015700,CCL,4.429534297661494
2013-01-28,1044,39.060001373291016,19594200,CCL,0.41131064559384833
2013-02-04,1045,39.22999954223633,23727000,CCL,0.4352231514808808
2013-02-11,1046,38.790000915527344,31123600,CCL,-1.1215871318970247
2013-02-18,1047,36.650001525878906,29855400,CCL,-5.516884091621178
2013-02-25,1048,34.959999084472656,26039400,CCL,-4.611193372564864
2013-03-04,1049,35.86000061035156,19039500,CCL,2.5743751414416893
2013-03-11,1050,35.47999954223633,42935400,CCL,-1.0596794803331402
2013-03-18,1051,33.950000762939446,35980600,CCL,-4.312285228401796
2013-03-25,1052,34.0,19489000,CCL,0.147273154453458
2013-04-01,1053,34.34999847412109,29411300,CCL,1.0294072768267255
2013-04-08,1054,33.43000030517578,14838100,CCL,-2.6783062876652584
2013-04-15,1055,33.880001068115234,23844400,CCL,1.3460985905817715
2013-04-22,1056,33.36999893188477,24312500,CCL,-1.5053191267766197
2013-04-29,1057,34.540000915527344,20100600,CCL,3.506149299047904
2013-05-06,1058,35.380001068115234,14081900,CCL,2.4319633188262926
2013-05-13,1059,34.81999969482422,15709100,CCL,-1.5828189835632702
2013-05-20,1060,35.049999237060554,46438100,CCL,0.6605386107183776
2013-05-27,1061,33.06999969482422,19381800,CCL,-5.6490715701435965
2013-06-03,1062,32.72999954223633,28761500,CCL,-1.0281226360008222
2013-06-10,1063,32.68000030517578,21824300,CCL,-0.15276271848407916
2013-06-17,1064,33.959999084472656,28029700,CCL,3.9167648939530517
2013-06-24,1065,33.060001373291016,35059600,CCL,-2.650170010143321
2013-07-01,1066,34.560001373291016,11277500,CCL,4.537204893197135
2013-07-08,1067,35.33000183105469,12978600,CCL,2.228010495273738
2013-07-15,1068,36.11000061035156,13411000,CCL,2.2077518790595265
2013-07-22,1069,36.7599983215332,17273400,CCL,1.800049017432881
2013-07-29,1070,37.18000030517578,15935500,CCL,1.1425516942870755
2013-08-05,1071,38.02000045776367,15327200,CCL,2.2592795742149447
2013-08-12,1072,36.22000122070313,14943200,CCL,-4.734348278244116
2013-08-19,1073,36.41999816894531,16214100,CCL,0.5521726711810915
2013-08-26,1074,37.36999893188477,16515200,CCL,2.6084591177972904
2013-09-02,1075,35.939998626708984,15427200,CCL,-3.826599802109402
2013-09-09,1076,35.970001220703125,14862000,CCL,0.08347967484852392
2013-09-16,1077,37.900001525878906,14289100,CCL,5.365583096129944
2013-09-23,1078,37.34000015258789,69647500,CCL,-1.477576123337713
2013-09-30,1079,32.77000045776367,23244500,CCL,-12.238885045927054
2013-10-07,1080,32.139999389648445,19274800,CCL,-1.9224933149671997
2013-10-14,1081,32.169998168945305,18255500,CCL,0.0933378340589599
2013-10-21,1082,32.75,23912900,CCL,1.8029277714245826
2013-10-28,1083,34.759998321533196,19666200,CCL,6.137399455063194
2013-11-04,1084,35.0,17686300,CCL,0.6904536537854987
2013-11-11,1085,36.02999877929688,17169400,CCL,2.942853655133949
2013-11-18,1086,35.95000076293945,25358300,CCL,-0.2220316932216952
2013-11-25,1087,36.27999877929688,13033000,CCL,0.9179360482729699
2013-12-02,1088,35.900001525878906,20708500,CCL,-1.0474015055227086
2013-12-09,1089,35.189998626708984,19226600,CCL,-1.9777238690591936
2013-12-16,1090,35.880001068115234,44563600,CCL,1.9607913280296139
2013-12-23,1091,39.45000076293945,14027400,CCL,9.949831629176565
2013-12-30,1092,40.060001373291016,11111000,CCL,1.5462626072357795
2014-01-06,1093,39.81999969482422,22518200,CCL,-0.5991055173223531
2014-01-13,1094,40.9900016784668,19823600,CCL,2.938227003037005
2014-01-20,1095,41.63000106811523,16510500,CCL,1.5613548754369535
2014-01-27,1096,40.16999816894531,21551000,CCL,-3.5070931100411222
2014-02-03,1097,39.41999816894531,22081400,CCL,-1.8670650589668467
2014-02-10,1098,39.790000915527344,10461300,CCL,0.9386168538016721
2014-02-17,1099,40.68999862670898,12181800,CCL,2.2618690386368536
2014-02-24,1100,39.27999877929688,17093800,CCL,-3.465224612926306
2014-03-03,1101,38.68000030517578,20023800,CCL,-1.527491071199674
2014-03-10,1102,39.15999984741211,16698600,CCL,1.2409502028160513
2014-03-17,1103,38.63999938964844,15936700,CCL,-1.3278867716799445
2014-03-24,1104,40.16999816894531,32310000,CCL,3.9596242325685904
2014-03-31,1105,37.54999923706055,16038100,CCL,-6.52227794700334
2014-04-07,1106,38.13000106811523,13172200,CCL,1.5446120981068856
2014-04-14,1107,36.61000061035156,12767500,CCL,-3.986363533135874
2014-04-21,1108,37.31999969482422,13141400,CCL,1.9393582972842192
2014-04-28,1109,38.040000915527344,19175300,CCL,1.9292637368455805
2014-05-05,1110,38.599998474121094,12537000,CCL,1.4721281417350534
2014-05-12,1111,39.2400016784668,12486400,CCL,1.6580394550398379
2014-05-19,1112,38.060001373291016,16760600,CCL,-3.0071362250305764
2014-05-26,1113,40.15999984741211,9231400,CCL,5.517599575271662
2014-06-02,1114,40.09000015258789,16801500,CCL,-0.17430202960702823
2014-06-09,1115,40.59000015258789,17973900,CCL,1.247193809171697
2014-06-16,1116,38.52000045776367,16265700,CCL,-5.099777499488977
2014-06-23,1117,39.0,27575700,CCL,1.2461047158154555
2014-06-30,1118,37.97000122070313,13243700,CCL,-2.64102251101761
2014-07-07,1119,37.79999923706055,19786000,CCL,-0.4477270955416554
2014-07-14,1120,36.900001525878906,14939400,CCL,-2.380946373933386
2014-07-21,1121,36.25,15599300,CCL,-1.7615216775073674
2014-07-28,1122,36.33000183105469,21437100,CCL,0.22069470635775862
2014-08-04,1123,36.209999084472656,19317000,CCL,-0.33031307606335863
2014-08-11,1124,36.88000106811523,11948200,CCL,1.8503231167710168
2014-08-18,1125,37.83000183105469,9094000,CCL,2.575923902997898
2014-08-25,1126,38.0,12544200,CCL,0.44937393792500646
2014-09-01,1127,37.72999954223633,12437600,CCL,-0.7105275204307154
2014-09-08,1128,38.959999084472656,13989400,CCL,3.260004127112225
2014-09-15,1129,39.099998474121094,21459200,CCL,0.3593413576445223
2014-09-22,1130,40.459999084472656,34033500,CCL,3.4782625663059776
2014-09-29,1131,40.56999969482422,24702300,CCL,0.27187496994723725
2014-10-06,1132,39.90999984741211,38811700,CCL,-1.626817481825887
2014-10-13,1133,35.81999969482422,55809300,CCL,-10.248058552305656
2014-10-20,1134,35.36000061035156,33261100,CCL,-1.2841962266658629
2014-10-27,1135,38.38000106811523,20068500,CCL,8.540725129058867
2014-11-03,1136,40.150001525878906,16612500,CCL,4.611778031538758
2014-11-10,1137,40.33000183105469,15901900,CCL,0.44831954753416653
2014-11-17,1138,41.52000045776367,16513500,CCL,2.9506535399972833
2014-11-24,1139,41.959999084472656,11413600,CCL,1.0597269312570796
2014-12-01,1140,43.75,25789700,CCL,4.265969863163643
2014-12-08,1141,44.18999862670898,21138300,CCL,1.0057111467633766
2014-12-15,1142,43.349998474121094,38243000,CCL,-1.900882956986962
2014-12-22,1143,44.810001373291016,13351600,CCL,3.3679422158261634
2014-12-29,1144,45.93999862670898,13877400,CCL,2.5217523293616684
2015-01-05,1145,46.18000030517578,26226400,CCL,0.52242421776493
2015-01-12,1146,47.29999923706055,21815300,CCL,2.425290005377583
2015-01-19,1147,45.84000015258789,14450600,CCL,-3.0866788753110934
2015-01-26,1148,46.38000106811523,21842000,CCL,1.178012464506615
2015-02-02,1149,43.81999969482422,20996100,CCL,-5.519623359929001
2015-02-09,1150,43.0,22808200,CCL,-1.871290964251359
2015-02-16,1151,43.290000915527344,20901500,CCL,0.6744207337845204
2015-02-23,1152,43.65999984741211,25542800,CCL,0.8546983692764342
2015-03-02,1153,44.02999877929688,26685500,CCL,0.8474551836415178
2015-03-09,1154,44.5099983215332,18019400,CCL,1.0901647866091224
2015-03-16,1155,45.56000137329102,20487400,CCL,2.3590273901444867
2015-03-23,1156,45.72999954223633,34472100,CCL,0.3731302981148826
2015-03-30,1157,47.43999862670898,17468200,CCL,3.739337637415216
2015-04-06,1158,47.6500015258789,20437600,CCL,0.442670542261966
2015-04-13,1159,48.18999862670898,16226700,CCL,1.133257258211846
2015-04-20,1160,46.27000045776367,13755800,CCL,-3.98422540705606
2015-04-27,1161,46.86999893188477,20071700,CCL,1.296733235757785
2015-05-04,1162,44.63999938964844,17471100,CCL,-4.7578399681151025
2015-05-11,1163,46.77000045776367,16261100,CCL,4.77150783431498
2015-05-18,1164,47.81000137329102,13499900,CCL,2.2236495731201433
2015-05-25,1165,47.27000045776367,10587300,CCL,-1.1294727044894448
2015-06-01,1166,46.4900016784668,12290400,CCL,-1.6500925994147462
2015-06-08,1167,47.0,12883100,CCL,1.0970064597124412
2015-06-15,1168,46.90999984741211,16964400,CCL,-0.1914896863572141
2015-06-22,1169,50.41999816894531,26921900,CCL,7.482409577809538
2015-06-29,1170,50.06000137329102,13327500,CCL,-0.7139960506305988
2015-07-06,1171,49.45000076293945,18609300,CCL,-1.2185389405063598
2015-07-13,1172,51.59000015258789,17154300,CCL,4.327602338991814
2015-07-20,1173,52.34000015258789,12621000,CCL,1.4537701061867085
2015-07-27,1174,50.93000030517578,16730300,CCL,-2.693924041462567
2015-08-03,1175,53.1500015258789,18819400,CCL,4.358926384057982
2015-08-10,1176,52.79999923706055,16978700,CCL,-0.6585179280718084
2015-08-17,1177,52.2599983215332,18015900,CCL,-1.0227290214586116
2015-08-24,1178,46.540000915527344,31332500,CCL,-10.945269019744671
2015-08-31,1179,49.41999816894531,18733600,CCL,6.188219159353524
2015-09-07,1180,49.93000030517578,12511400,CCL,1.0319752228379186
2015-09-14,1181,50.81000137329102,23192200,CCL,1.7624695828892674
2015-09-21,1182,52.6500015258789,32573100,CCL,3.621334585428879
2015-09-28,1183,50.540000915527344,24290400,CCL,-4.007598384046453
2015-10-05,1184,50.16999816894531,25245600,CCL,-0.7320988125830361
2015-10-12,1185,49.08000183105469,19271700,CCL,-2.172605895300433
2015-10-19,1186,50.97000122070313,19066600,CCL,3.8508543584702433
2015-10-26,1187,53.43999862670898,13877000,CCL,4.845982630666635
2015-11-02,1188,54.290000915527344,19502700,CCL,1.5905731861181986
2015-11-09,1189,52.86000061035156,13441700,CCL,-2.6340030964464223
2015-11-16,1190,50.61000061035156,25101800,CCL,-4.256526625085553
2015-11-23,1191,51.36000061035156,14325600,CCL,1.481920551185684
2015-11-30,1192,51.040000915527344,20627900,CCL,-0.6230523579077277
2015-12-07,1193,51.0099983215332,22400600,CCL,-0.0587825106895977
2015-12-14,1194,50.93000030517578,30681900,CCL,-0.1568281101543416
2015-12-21,1195,53.43000030517578,15698700,CCL,4.90869818382062
2015-12-28,1196,53.86999893188477,10745400,CCL,0.8235048178848104
2016-01-04,1197,54.15999984741211,24251000,CCL,0.5383347341328605
2016-01-11,1198,53.0,38719000,CCL,-2.1418017922456416
2016-01-18,1199,50.83000183105469,34013900,CCL,-4.094336167821345
2016-01-25,1200,49.54999923706055,39182600,CCL,-2.5182029271777844
2016-02-01,1201,48.099998474121094,48622300,CCL,-2.926338618094137
2016-02-08,1202,42.29999923706055,40761200,CCL,-12.058210854582626
2016-02-15,1203,44.61999893188477,20282600,CCL,5.484632947207221
2016-02-22,1204,46.38999938964844,27227000,CCL,3.9668321383550045
2016-02-29,1205,48.33000183105469,24731200,CCL,4.181941079824947
2016-03-07,1206,47.540000915527344,22568900,CCL,-1.6345973217400638
2016-03-14,1207,48.08000183105469,20279000,CCL,1.1358874739755644
2016-03-21,1208,49.63000106811523,19592400,CCL,3.223791967618856
2016-03-28,1209,48.97999954223633,31204200,CCL,-1.3096947650410034
2016-04-04,1210,52.79999923706055,18999400,CCL,7.7991011239805434
2016-04-11,1211,51.459999084472656,19541600,CCL,-2.5378791135423704
2016-04-18,1212,51.86000061035156,22477500,CCL,0.7773057384285907
2016-04-25,1213,48.7400016784668,20536200,CCL,-6.016195324266917
2016-05-02,1214,49.33000183105469,17325800,CCL,1.210504990295376
2016-05-09,1215,49.29999923706055,21990200,CCL,-0.060820176121001296
2016-05-16,1216,49.68999862670898,16977800,CCL,0.7910738249165207
2016-05-23,1217,50.2400016784668,25929200,CCL,1.1068687199805762
2016-05-30,1218,48.599998474121094,17401200,CCL,-3.2643374792095585
2016-06-06,1219,47.099998474121094,19606400,CCL,-3.0864198499897726
2016-06-13,1220,46.5,21124900,CCL,-1.273882151929921
2016-06-20,1221,49.52000045776367,26982700,CCL,6.494624640351983
2016-06-27,1222,43.65999984741211,45001900,CCL,-11.833603707959659
2016-07-04,1223,44.40999984741211,21582700,CCL,1.7178195204333133
2016-07-11,1224,44.959999084472656,24283200,CCL,1.2384580926599502
2016-07-18,1225,45.43000030517578,17977600,CCL,1.0453764018546081
2016-07-25,1226,45.90999984741211,15622100,CCL,1.0565695333742764
2016-08-01,1227,46.58000183105469,19701700,CCL,1.4593813676092733
2016-08-08,1228,46.81999969482422,23307700,CCL,0.5152379869799096
2016-08-15,1229,45.9000015258789,16768400,CCL,-1.9649683360570849
2016-08-22,1230,46.540000915527344,22013800,CCL,1.3943341358880048
2016-08-29,1231,47.08000183105469,27142400,CCL,1.1602941661034236
2016-09-05,1232,45.88000106811523,21057300,CCL,-2.5488545375287592
2016-09-12,1233,44.150001525878906,33129300,CCL,-3.7707051045354087
2016-09-19,1234,46.38000106811523,26798100,CCL,5.050961416001735
2016-09-26,1235,47.959999084472656,33816000,CCL,3.406636438056547
2016-10-03,1236,48.7400016784668,21458800,CCL,1.6263607357879857
2016-10-10,1237,47.540000915527344,18964800,CCL,-2.462044976641046
2016-10-17,1238,46.22999954223633,15165600,CCL,-2.7555770888997766
2016-10-24,1239,46.63999938964844,19923000,CCL,0.8868696765560816
2016-10-31,1240,48.6500015258789,14766300,CCL,4.309610125502218
2016-11-07,1241,48.56999969482422,18232500,CCL,-0.16444363524248648
2016-11-14,1242,49.59000015258789,17145400,CCL,2.10006272220003
2016-11-21,1243,51.459999084472656,11900500,CCL,3.7709193912700125
2016-11-28,1244,52.09000015258789,23456700,CCL,1.2242539434971123
2016-12-05,1245,51.31999969482422,18404400,CCL,-1.4782116634826261
2016-12-12,1246,52.47999954223633,26122300,CCL,2.2603270738699925
2016-12-19,1247,50.9000015258789,21014600,CCL,-3.0106669781615256
2016-12-26,1248,53.0,7219600,CCL,4.125733617224759
2017-01-02,1249,52.22999954223633,14312500,CCL,-1.4528310523842867
2017-01-09,1250,53.36999893188477,14907200,CCL,2.1826524978744684
2017-01-16,1251,53.47999954223633,10753500,CCL,0.20610944829125313
2017-01-23,1252,53.33000183105469,18657200,CCL,-0.28047440625570413
2017-01-30,1253,56.0,11284600,CCL,5.006559304842441
2017-02-06,1254,55.08000183105469,10634200,CCL,-1.6428538731166293
2017-02-13,1255,56.63000106811523,15261600,CCL,2.814087119704186
2017-02-20,1256,55.52999877929688,14369300,CCL,-1.942437344289027
2017-02-27,1257,56.11000061035156,13807600,CCL,1.044483781387946
2017-03-06,1258,55.599998474121094,13485100,CCL,-0.9089326870126251
2017-03-13,1259,57.36000061035156,13040800,CCL,3.1654715549131858
2017-03-20,1260,57.7599983215332,19662400,CCL,0.697346072045638
2017-03-27,1261,58.47000122070313,24023900,CCL,1.2292294317904031
2017-04-03,1262,59.0,20488600,CCL,0.9064456443165
2017-04-10,1263,58.79999923706055,14066400,CCL,-0.3389843439651748
2017-04-17,1264,57.709999084472656,15630700,CCL,-1.8537417801544525
2017-04-24,1265,59.90999984741211,17514800,CCL,3.8121656521241936
2017-05-01,1266,61.77999877929688,13964900,CCL,3.121346914784794
2017-05-08,1267,62.97000122070313,14624100,CCL,1.9261936952401366
2017-05-15,1268,61.02999877929688,15347900,CCL,-3.080835959660773
2017-05-22,1269,61.849998474121094,10939600,CCL,1.3436010342873854
2017-05-29,1270,63.27000045776367,14447600,CCL,2.2958803858931813
2017-06-05,1271,65.19000244140625,17682200,CCL,3.034616674176079
2017-06-12,1272,63.34000015258789,15689400,CCL,-2.8378619719813156
2017-06-19,1273,65.94999694824219,18798200,CCL,4.120613813335553
2017-06-26,1274,66.51999664306639,14340700,CCL,0.8642907068995658
2017-07-03,1275,65.65000152587889,10486300,CCL,-1.3078700557604173
2017-07-10,1276,65.80999755859375,11126100,CCL,0.24371063061101125
2017-07-17,1277,66.05999755859375,13313600,CCL,0.37988149107195024
2017-07-24,1278,67.12999725341797,13114300,CCL,1.6197392285325969
2017-07-31,1279,66.94999694824219,17311700,CCL,-0.26813691723578376
2017-08-07,1280,68.02999877929689,16963100,CCL,1.613146945905959
2017-08-14,1281,68.25,13567000,CCL,0.32338854130637185
