,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DOV,,-1.0114073968319373,-1.8442112269526496,,0.10348056225218305,,-0.3369660602383755,8.893803170530855,-0.6183941738431945,1.8754579879395636,2.5975068742345586,,,1.7626556295472484,7.112981252722635,2.3028940796217636,1.9550276603267729,-1.5240225242001149,-3.9230982379198496,,,-3.1574788807511966,,,-1.1061968294691449,0.14903329605386761,-2.266289636893739,,,,-1.1061968294691449,,0.034489789950391536,-0.12096861122307567,-0.022192240263093854,-8.397863496135813,,2.57478476562288,-1.7311968294691449,-1.8256212899007997,-2.7322050525729202,-3.7516994749717902,-0.23156126095602536,1.2436726222279832,2.0756172895389087,7.314855802109802,-2.3110161065775787,-1.1061968294691449,3.7851075183569423,3.4552074401288237,,-1.86955491344272,-1.1061968294691449,-4.345057233071647,,1.6210758978035813,-1.5447957262216445,-3.4317782248179816,,-2.0770706158769117,,0.4441941921436252,-0.7109381970542336,1.97073039170496,-1.1061968294691449,-3.644264120963885,,,3.9836235298122924,-12.7728666750502,8.960917264490588,,-3.431776507507859,,2.00583151844757,-1.1061968294691449,2.4652317419594265,-3.9186968294691447,0.10739540354056376,-2.4454825893706604,-6.53255046148677,,,1.4827999342849008,1.8523830521876599,-0.030931570015488408,,,-3.7377807301320214,1.9126754845454077,8.29551257224026,1.4996663627132654,,11.780405168049908,0.36439425199840203,5.143797023802063,-2.815599353977108,,,,1.7611866830756593,0.10226238503236562,2.7132476149753,3.0604640300221186,-1.4698276545432423,,,,,-1.1061968294691449,-0.2563406045394132,-3.0049306349265548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,,-2.4304630926153172,-3.26326692273603,,-1.3155751335311971,,-1.7560217560217557,7.474747474747475,-2.037449869626575,0.45640229215618344,1.1784511784511782,,,0.3435999337638682,5.693925556939255,0.8838383838383836,0.5359719645433927,-2.9430782199834953,-5.34215393370323,,,-4.576534576534577,,,-2.525252525252525,-1.2700223997295126,-3.6853453326771195,,,,-2.525252525252525,,-1.3845659058329887,-1.5400243070064559,-1.441247936046474,-9.816919191919194,,1.1557290698394995,-3.150252525252525,-3.2446769856841797,-4.1512607483563,-5.170755170755171,-1.6506169567394056,-0.17538307355539695,0.6565615937555287,5.895800106326422,-3.7300718023609587,-2.525252525252525,2.366051822573562,2.0361517443454433,,-3.2886106092261,-2.525252525252525,-5.7641129288550275,,0.2020202020202011,-2.9638514220050247,-4.850833920601362,,-3.4961263116602916,,-0.974861503639755,-2.129993892837614,0.5516746959215797,-2.525252525252525,-5.063319816747265,,,2.564567834028912,-14.19192237083358,7.5418615687072075,,-4.8508322032912385,,0.5867758226641895,-2.525252525252525,1.046176046176046,-5.337752525252525,-1.3116602922428164,-3.8645382851540404,-7.951606157270151,,,0.06374423850152056,0.43332735640427966,-1.4499872657988686,,,-5.156836425915401,0.4936197887620275,6.876456876456879,0.08061066692988517,,10.361349472266529,-1.0546614437849782,3.7247413280186823,-4.234655049760488,,,,0.3421309872922791,-1.3167933107510146,1.2941919191919196,1.6414083342387382,-2.8888833503266222,,,,,-2.525252525252525,-1.6753963003227934,-4.423986330709935,,,,,,-1.4190556957833802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,,-3.571883147044933,-4.404686977165645,,-2.4569951879608127,,-2.8974418104513715,6.333327420317859,-3.1788699240561904,-0.6850177622734321,0.03703112402156261,,,-0.7978201206657474,4.552505502509639,-0.25758167059123194,-0.6054480898862229,-4.084498274413111,-6.483573988132845,,,-5.717954630964192,,,-3.6666725796821407,-2.411442454159128,-4.826765387106735,,,,-3.6666725796821407,,-2.525985960262604,-2.6814443614360712,-2.5826679904760894,-10.958339246348809,,0.01430901540988394,-4.291672579682141,-4.386097040113795,-5.292680802785916,-6.312175225184786,-2.792037011169021,-1.3168031279850125,-0.4848584606740869,4.754380051896806,-4.871491856790574,-3.6666725796821407,1.2246317681439463,0.8947316899158277,,-4.430030663655716,-3.6666725796821407,-6.905532983284643,,-0.9393998524094145,-4.10527147643464,-5.992253975030978,,-4.637546366089907,,-2.1162815580693706,-3.2714139472672294,-0.5897453585080359,-3.6666725796821407,-6.204739871176881,,,1.4231477795992964,-15.333342425263195,6.400441514277592,,-5.992252257720855,,-0.5546442317654261,-3.6666725796821407,-0.09524400825356949,-6.479172579682141,-2.453080346672432,-5.005958339583656,-9.093026211699765,,,-1.077675815928095,-0.7080926980253359,-2.591407320228484,,,-6.298256480345017,-0.6478002656675881,5.735036822027263,-1.0608093874997304,,9.219929417836912,-2.1960814982145935,2.5833212735890667,-5.376075104190104,,,,-0.7992890671373365,-2.4582133651806304,0.15277186476230398,0.49998827980912264,-4.030303404756238,,,,,-3.6666725796821407,-2.816816354752409,-5.56540638513955,,,,,,-2.560475750212996,,,-1.1414200544296156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,,2.447730609107796,1.6149267789870834,,3.5626185681919162,,3.122171945701358,12.352941176470589,2.8407438320965386,5.334595993879297,6.056644880174291,,,5.221793635486982,10.572119258662369,5.762032085561497,5.414165666266506,1.9351154817396181,-0.46396023198011616,,,0.30165912518853677,,,2.3529411764705883,3.608171301993601,1.1928483690459941,,,,2.3529411764705883,,3.4936277958901245,3.3381693947166573,3.436945765676639,-4.938725490196079,,6.033922771562613,1.7279411764705883,1.6335167160389337,0.726932953366813,-0.29256146903205726,3.2275767449837076,4.7028106281677164,5.534755295478642,10.773993808049536,1.1481218993621545,2.3529411764705883,7.244245524296675,6.914345446068557,,1.5895830924970131,2.3529411764705883,-0.8859192271319141,,5.0802139037433145,1.9143422797180887,0.027359781121751414,,1.3820673900628215,,3.9033321980833584,2.7481998088854995,5.429868397644693,2.3529411764705883,-0.18512611502415188,,,7.442761535752025,-9.313728669110466,12.420055270430321,,0.02736149843187441,,5.464969524387303,2.3529411764705883,5.92436974789916,-0.4595588235294117,3.566533409480297,1.0136554165690728,-3.0734124555470372,,,4.9419379402246335,5.3115210581273935,3.4282064359242446,,,-0.27864272419228797,5.371813490485141,11.754650578179993,4.958804368652999,,15.239543173989642,3.823532257938135,8.602935029741795,0.6435386519626252,,,,5.220324689015392,3.561400390972099,6.172385620915033,6.519602035961851,1.9893103513964911,,,,,2.3529411764705883,3.20279740140032,0.45420737101317865,,,,,,3.4591380059397334,,,4.878193701723113,6.019613756152729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,,-4.130562680038849,-4.9633665101595605,,-3.015674720954728,,-3.456121343445287,5.774647887323944,-3.7375494570501058,-1.2436972952673475,-0.5216484089723528,,,-1.3564996536596627,3.993825969515724,-0.8162612035851473,-1.1641276228801383,-4.643177807407026,-7.04225352112676,,,-6.276634163958107,,,-4.225352112676056,-2.9701219871530435,-5.3854449201006505,,,,-4.225352112676056,,-3.0846654932565194,-3.2401238944299866,-3.141347523470005,-11.517018779342724,,-0.5443705175840314,-4.850352112676056,-4.944776573107711,-5.851360335779831,-6.870854758178702,-3.3507165441629363,-1.875482660978928,-1.0435379936680023,4.195700518902891,-5.43017138978449,-4.225352112676056,0.6659522351500309,0.33605215692191237,,-4.988710196649631,-4.225352112676056,-7.464212516278558,,-1.4980793854033299,-4.663951009428556,-6.550933508024893,,-5.196225899083823,,-2.674961091063286,-3.830093480261145,-1.1484248915019513,-4.225352112676056,-6.763419404170796,,,0.864468246605381,-15.89202195825711,5.8417619812836765,,-6.55093179071477,,-1.1133237647593415,-4.225352112676056,-0.6539235412474849,-7.037852112676056,-3.0117598796663474,-5.564637872577571,-9.651705744693682,,,-1.6363553489220104,-1.2667722310192513,-3.1500868532223993,,,-6.856936013338933,-1.2064797986615035,5.176357289033348,-1.6194889204936458,,8.661249884842997,-2.754761031208509,2.0246417405951513,-5.934754637184019,,,,-1.3579686001312519,-3.0168928981745458,-0.4059076682316114,-0.058691253184792735,-4.588982937750154,,,,,-4.225352112676056,-3.3754958877463244,-6.124085918133465,,,,,,-3.1191552832069114,,,-1.700099587423531,-0.5586795329939154,,-6.578293289146645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,,-2.8463870379510277,-3.6791908680717405,,-1.7314990788669076,,-2.1719457013574663,7.0588235294117645,-2.4533738149622852,0.04047834682047302,0.7625272331154678,,,-0.0723240115718422,5.278001611603544,0.4679144385026732,0.12004801920768227,-3.3590021653192057,-5.7580778790389395,,,-4.992458521870287,,,-2.9411764705882355,-1.685946345065223,-4.10126927801283,,,,-2.9411764705882355,,-1.800489851168699,-1.9559482523421663,-1.8571718813821845,-10.232843137254903,,0.7398051245037891,-3.5661764705882355,-3.66060093101989,-4.567184693692011,-5.586679116090881,-2.0665409020751158,-0.5913070188911074,0.24063764841981827,5.479876160990711,-4.145995747696669,-2.9411764705882355,1.9501278772378514,1.620227799009733,,-3.7045345545618105,-2.9411764705882355,-6.180036874190738,,-0.21390374331550932,-3.379775367340735,-5.266757865937072,,-3.912050256996002,,-1.3907854489754654,-2.5459178381733243,0.13575075058586927,-2.9411764705882355,-5.479243762082976,,,2.1486438886932016,-14.60784631616929,7.125937623371497,,-5.26675614862695,,0.17085187732847906,-2.9411764705882355,0.6302521008403357,-5.7536764705882355,-1.7275842375785269,-4.280462230489751,-8.367530102605862,,,-0.35217970683418987,0.01740341106856924,-1.865911211134579,,,-5.572760371251112,0.07769584342631708,6.460532931121168,-0.33531327840582525,,9.945425526930817,-1.4705853891206886,3.308817382682972,-4.650578995096199,,,,-0.07379295804343133,-1.732717256086725,0.8782679738562091,1.2254843889030278,-3.3048072956623327,,,,,-2.9411764705882355,-2.091320245658504,-4.839910276045645,,,,,,-1.8349796411190906,,,-0.4159239453357104,0.7254961090939052,,-5.294117647058824,1.2841756420878205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,-4.617252452179547,-5.450056282300259,,-3.5023644930954263,,-3.942811115585985,5.287958115183246,-4.224239229190804,-1.7303870674080457,-1.008338181113051,,,-1.843189425800361,3.5071361973750257,-1.3029509757258455,-1.6508173950208365,-5.129867579547724,-7.528943293267458,,,-6.763323936098805,,,-4.712041884816754,-3.4568117592937417,-5.872134692241349,,,,-4.712041884816754,,-3.5713552653972176,-3.726813666570685,-3.628037295610703,-12.003708551483422,,-1.0310602897247296,-5.337041884816754,-5.431466345248409,-6.338050107920529,-7.3575445303194,-3.8374063163036345,-2.362172433119626,-1.5302277658087005,3.7090107467621927,-5.916861161925188,-4.712041884816754,0.17926246300933268,-0.15063761521878583,,-5.475399968790329,-4.712041884816754,-7.950902288419257,,-1.984769157544028,-5.150640781569254,-7.037623280165591,,-5.682915671224521,,-3.161650863203984,-4.316783252401843,-1.6351146636426495,-4.712041884816754,-7.250109176311494,,,0.3777784744646828,-16.37871173039781,5.355072209142978,,-7.037621562855469,,-1.6000135369000397,-4.712041884816754,-1.140613313388183,-7.524541884816754,-3.4984496518070456,-6.05132764471827,-10.138395516834379,,,-2.1230451210627086,-1.7534620031599495,-3.6367766253630975,,,-7.343625785479631,-1.6931695708022017,4.68966751689265,-2.106178692634344,,8.174560112702299,-3.241450803349207,1.5379519684544531,-6.421444409324717,,,,-1.84465837227195,-3.503582670315244,-0.8925974403723096,-0.5453810253254909,-5.075672709890852,,,,,-4.712041884816754,-3.8621856598870226,-6.6107756902741635,,,,,,-3.6058450553476096,,,-2.186789359564229,-1.0453693051346136,,-7.064983061287343,-0.4866897721406982,,-1.7708654142285187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,,-3.8699682766138936,-4.702772106734606,,-2.7550803175297736,,-3.195526940020332,6.035242290748899,-3.4769550536251512,-0.983102891842393,-0.2610540055473982,,,-1.0959052502347082,4.254420372940679,-0.5556668001601928,-0.9035332194551837,-4.382583403982071,-6.781659117701806,,,-6.016039760533153,,,-3.9647577092511015,-2.709527583728089,-5.1248505166756955,,,,-3.9647577092511015,,-2.8240710898315653,-2.9795294910050325,-2.8807531200450507,-11.256424375917769,,-0.2837761141590769,-4.589757709251101,-4.684182169682757,-5.590765932354877,-6.610260354753747,-3.090122140737982,-1.6148882575539734,-0.7829435902430477,4.456294922327846,-5.1695769863595356,-3.9647577092511015,0.9265466385749854,0.5966465603468669,,-4.728115793224677,-3.9647577092511015,-7.203618112853604,,-1.2374849819783753,-4.403356606003601,-6.290339104599939,,-4.9356314956588685,,-2.4143666876383314,-3.5694990768361903,-0.8878304880769967,-3.9647577092511015,-6.502825000745842,,,1.1250626500303356,-15.631427554832156,6.1023563847086315,,-6.290337387289815,,-0.8527293613343869,-3.9647577092511015,-0.3933291378225303,-6.777257709251101,-2.751165476241393,-5.304043469152617,-9.391111341268727,,,-1.3757609454970559,-1.0061778275942967,-2.8894924497974452,,,-6.596341609913978,-0.9458853952365489,5.436951692458303,-1.3588945170686912,,8.921844288267952,-2.494166627783555,2.285236144020106,-5.674160233759064,,,,-1.0973741967062973,-2.7562984947495908,-0.14531326480665685,0.2019031502401618,-4.328388534325199,,,,,-3.9647577092511015,-3.11490148432137,-5.863491514708511,,,,,,-2.8585608797819564,,,-1.4395051839985764,-0.2980851295689608,,-6.31769888572169,0.26059440342495455,,-1.023581238662866,0.7472841755656527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIX,,0.09478943263720767,-0.7380143974835048,,1.209677391721328,,0.7692307692307694,10.0,0.4878026556259504,2.9816548174087085,3.7037037037037033,,,2.8688524590163933,8.21917808219178,3.4090909090909087,3.0612244897959178,-0.4178256947309701,-2.8169014084507045,,,-2.0512820512820515,,,0.0,1.2552301255230125,-1.1600928074245942,,,,0.0,,1.1406866194195364,0.9852282182460692,1.084004589206051,-7.291666666666668,,3.6809815950920246,-0.625,-0.7194244604316548,-1.6260082231037754,-2.6455026455026456,0.8746355685131195,2.349869451697128,3.1818141190080538,8.421052631578947,-1.2048192771084338,0.0,4.891304347826087,4.561404269597968,,-0.7633580839735752,0.0,-3.2388604036025024,,2.727272727272726,-0.4385988967524996,-2.325581395348837,,-0.9708737864077668,,1.55039102161277,0.3952586324149113,3.0769272211741048,0.0,-2.53806729149474,,,5.089820359281437,-11.666669845581055,10.067114093959733,,-2.325579678038714,,3.1120283479167146,0.0,3.571428571428571,-2.8125,1.2135922330097086,-1.3392857599015155,-5.4263536320176256,,,2.5889967637540456,2.9585798816568047,1.0752652594536565,,,-2.6315839006628763,3.0188723140145526,9.401709401709404,2.6058631921824102,,12.886601997519053,1.470591081467547,6.249993853271207,-1.7094025245079632,,,,2.867383512544804,1.2084592145015105,3.8194444444444446,4.166660859491263,-0.3636308250740973,,,,,0.0,0.8498562249297317,-1.8987338054574097,,,,,,1.1061968294691449,,,2.525252525252525,3.6666725796821407,,-2.3529411764705883,4.225352112676056,,2.9411764705882355,4.712041884816754,3.9647577092511015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
