date,Unnamed: 0,open,volume,ticker,change
2017-08-21,1282,72.2300033569336,10338000,AEP,2.3232853153764244
2017-08-28,1283,73.75,9406600,AEP,2.1043840127698084
2017-09-04,1284,73.66000366210938,9109600,AEP,-0.12202893273305085
2017-09-11,1285,74.18000030517578,12388000,AEP,0.7059416470459557
2017-09-18,1286,73.0,11941300,AEP,-1.5907256677288646
2017-09-25,1287,70.62999725341797,10880600,AEP,-3.246579104906892
2017-10-02,1288,70.45999908447266,11037400,AEP,-0.24068834143567217
2017-10-09,1289,71.55000305175781,9507800,AEP,1.5469826588819267
2017-10-16,1290,72.97000122070312,7541600,AEP,1.9846234917951222
2017-10-23,1291,73.97000122070312,11217900,AEP,1.3704261796233586
2017-10-30,1292,73.86000061035156,12008300,AEP,-0.1487097587349707
2017-11-06,1293,74.06999969482422,10932100,AEP,0.2843204477894692
2017-11-13,1294,74.7699966430664,9989400,AEP,0.9450478616528212
2017-11-20,1295,76.5,5492800,AEP,2.3137667976530807
2017-11-27,1296,76.72000122070312,11521000,AEP,0.2875832950367647
2017-12-04,1297,77.58000183105469,12423000,AEP,1.1209601103597073
2017-12-11,1298,76.80000305175781,11915600,AEP,-1.005412169228188
2017-12-18,1299,76.66999816894531,14037600,AEP,-0.1692771844356384
2017-12-25,1300,73.75,6265100,AEP,-3.80852776663824
2018-01-01,1301,73.18000030517578,11612500,AEP,-0.772880942134534
2018-01-08,1302,70.83000183105469,23458700,AEP,-3.2112578085831
2018-01-15,1303,67.75,12861000,AEP,-4.348442399311491
2018-01-22,1304,68.37000274658203,20652300,AEP,0.9151332052871309
2018-01-29,1305,68.51999664306639,19535300,AEP,0.21938553526218676
2018-02-05,1306,67.81999969482422,27172800,AEP,-1.0215951292125562
2018-02-12,1307,64.68000030517578,20583300,AEP,-4.629901804449686
2018-02-19,1308,67.01000213623047,11360600,AEP,3.6023528448688604
2018-02-26,1309,67.69000244140625,16688200,AEP,1.014774337409137
2018-03-05,1310,65.08999633789061,15025000,AEP,-3.84104891378347
2018-03-12,1311,65.73999786376953,19917600,AEP,0.9986196995690064
2018-03-19,1312,67.69000244140625,14146600,AEP,2.966237665047751
2018-03-26,1313,66.81999969482422,11915800,AEP,-1.2852751000195666
2018-04-02,1314,68.79000091552734,11768100,AEP,2.9482209363968592
2018-04-09,1315,68.40000152587889,10326300,AEP,-0.5669419747898574
2018-04-16,1316,67.48000335693361,10387700,AEP,-1.3450265327804212
2018-04-23,1317,68.56999969482422,12302000,AEP,1.615287912961571
2018-04-30,1318,70.80999755859375,13338400,AEP,3.2667316227778986
2018-05-07,1319,69.33999633789061,13737300,AEP,-2.075979764703063
2018-05-14,1320,67.31999969482422,17425200,AEP,-2.9131767374532895
2018-05-21,1321,65.0,12386400,AEP,-3.4462265379400883
2018-05-28,1322,67.15000152587889,12797000,AEP,3.3076946551982953
2018-06-04,1323,66.98999786376953,14520300,AEP,-0.23827797241031648
2018-06-11,1324,64.29000091552734,21786900,AEP,-4.030447879298168
2018-06-18,1325,65.01999664306639,18427900,AEP,1.1354731951212953
2018-06-25,1326,67.56999969482422,16613400,AEP,3.921875089837849
2018-07-02,1327,69.41999816894531,10815900,AEP,2.7378991896943896
2018-07-09,1328,71.41999816894531,17566100,AEP,2.8810141929601634
2018-07-16,1329,70.54000091552734,11835700,AEP,-1.2321440436561188
2018-07-23,1330,70.33999633789061,17572600,AEP,-0.2835335625757098
2018-07-30,1331,70.87000274658203,11364800,AEP,0.7534922324212827
2018-08-06,1332,71.16999816894531,9297600,AEP,0.4233038108323619
2018-08-13,1333,70.79000091552734,9483600,AEP,-0.5339289914212457
2018-08-20,1334,72.52999877929688,12711200,AEP,2.457971240664123
2018-08-27,1335,71.5,10803800,AEP,-1.4201003676162753
2018-09-03,1336,72.02999877929688,9419300,AEP,0.7412570339816434
2018-09-10,1337,73.20999908447266,10812600,AEP,1.6382067543709875
2018-09-17,1338,72.7699966430664,12230200,AEP,-0.6010141331904094
2018-09-24,1339,71.16000366210938,11402700,AEP,-2.212440642060182
2018-10-01,1340,70.7699966430664,12997900,AEP,-0.5480705438055452
2018-10-08,1341,72.08000183105469,17002800,AEP,1.8510742548079904
2018-10-15,1342,70.81999969482422,12094500,AEP,-1.7480606329391266
2018-10-22,1343,73.30999755859375,21864800,AEP,3.5159529433766843
2018-10-29,1344,72.80000305175781,14949000,AEP,-0.6956684269813531
2018-11-05,1345,72.91999816894531,13518000,AEP,0.16482845076556987
2018-11-12,1346,75.08000183105469,15024200,AEP,2.962155398173423
2018-11-19,1347,76.91999816894531,9631800,AEP,2.4507142954404713
2018-11-26,1348,75.66000366210938,10632200,AEP,-1.6380584202153963
2018-12-03,1349,77.19999694824219,11576200,AEP,2.035412650798011
2018-12-10,1350,79.41000366210938,12036900,AEP,2.862703110401494
2018-12-17,1351,80.20999908447266,18751700,AEP,1.00742398371781
2018-12-24,1352,76.68000030517578,8411700,AEP,-4.4009460411279635
2018-12-31,1353,74.77999877929688,10803900,AEP,-2.477831922688006
2019-01-07,1354,72.94000244140625,14453600,AEP,-2.4605460924399414
2019-01-14,1355,74.02999877929688,11988900,AEP,1.494373870862199
2019-01-21,1356,76.2300033569336,9342400,AEP,2.971774434571474
2019-01-28,1357,76.76000213623047,15397300,AEP,0.6952626996685922
2019-02-04,1358,78.62999725341797,10845500,AEP,2.4361582401583446
2019-02-11,1359,79.80000305175781,14026800,AEP,1.4879891125635067
2019-02-18,1360,79.4800033569336,8212400,AEP,-0.4010021085045183
2019-02-25,1361,81.58999633789062,12336000,AEP,2.6547469701043513
2019-03-04,1362,81.75,11042300,AEP,0.19610696076850886
2019-03-11,1363,82.11000061035156,20801100,AEP,0.4403677190844801
2019-03-18,1364,83.80000305175781,17389200,AEP,2.058217548220542
2019-03-25,1365,85.26000213623047,17463300,AEP,1.7422422807919349
2019-04-01,1366,83.9000015258789,15443200,AEP,-1.595121482847867
2019-04-08,1367,83.37999725341797,12030400,AEP,-0.6197905399328777
2019-04-15,1368,84.1500015258789,8974800,AEP,0.9234880041080511
2019-04-22,1369,82.93000030517578,11345600,AEP,-1.4497934623660516
2019-04-29,1370,84.44000244140625,9415300,AEP,1.82081530287445
2019-05-06,1371,85.54000091552734,11879400,AEP,1.3026982973909713
2019-05-13,1372,84.66000366210938,12218600,AEP,-1.028755253681825
2019-05-20,1373,86.19000244140625,9349100,AEP,1.807227395599139
2019-05-27,1374,88.38999938964844,9378900,AEP,2.5524966770221305
2019-06-03,1375,86.3499984741211,10290700,AEP,-2.3079544401108496
2019-06-10,1376,89.30000305175781,9434600,AEP,3.4163342556639753
2019-06-17,1377,90.70999908447266,12551900,AEP,1.578942871813361
2019-06-24,1378,91.55999755859376,14972400,AEP,0.9370504715026582
2019-07-01,1379,87.98999786376953,7745800,AEP,-3.8990823394677507
2019-07-08,1380,90.08999633789062,7290300,AEP,2.386633168661301
2019-07-15,1381,90.63999938964844,8285500,AEP,0.6105040227718255
2019-07-22,1382,90.4800033569336,9560600,AEP,-0.17651813083873005
2019-07-29,1383,89.27999877929688,11787500,AEP,-1.3262649570235243
2019-08-05,1384,88.94999694824219,12303400,AEP,-0.36962571188028687
2019-08-12,1385,90.12999725341795,12678100,AEP,1.3265883593704677
2019-08-19,1386,90.25,8395300,AEP,0.1331440699422574
2019-08-26,1387,89.69999694824219,11931400,AEP,-0.6094216639975762
2019-09-02,1388,91.22000122070312,7593200,AEP,1.6945421674183507
2019-09-09,1389,90.83000183105469,12422000,AEP,-0.42753714583367486
2019-09-16,1390,91.86000061035156,12324500,AEP,1.1339852015115994
2019-09-23,1391,92.9499969482422,11444000,AEP,1.1865842920186191
2019-09-30,1392,93.8499984741211,12816600,AEP,0.9682641801269173
2019-10-07,1393,93.41999816894531,9558100,AEP,-0.4581782761502684
2019-10-14,1394,92.70999908447266,9617700,AEP,-0.7600075983609623
2019-10-21,1395,94.04000091552734,12011700,AEP,1.4345829405551576
2019-10-28,1396,93.6999969482422,10249400,AEP,-0.3615524925298066
2019-11-04,1397,93.58000183105469,14677000,AEP,-0.12806309615335085
2019-11-11,1398,89.25,14489700,AEP,-4.627058929611785
2019-11-18,1399,89.9800033569336,13170100,AEP,0.8179309321384803
2019-11-25,1400,91.58999633789062,7689300,AEP,1.7892786406891927
2019-12-02,1401,91.02999877929688,10146800,AEP,-0.6114178196140838
2019-12-09,1402,92.27999877929688,10784200,AEP,1.3731736974210418
2019-12-16,1403,92.02999877929688,14991700,AEP,-0.2709146112993749
2019-12-23,1404,95.05999755859376,4123900,AEP,3.2924033679097686
2019-12-30,1405,93.95999908447266,6630700,AEP,-1.1571623210310762
2020-01-06,1406,93.3499984741211,8248600,AEP,-0.6492130867340207
