date,Unnamed: 0,open,volume,ticker,change
2017-08-21,1282,46.13999938964844,19564900,BBT,-1.2625725623100559
2017-08-28,1283,46.31999969482422,20085100,BBT,0.39011770168372506
2017-09-04,1284,46.04999923706055,20878300,BBT,-0.5829025465080944
2017-09-11,1285,44.4900016784668,26741400,BBT,-3.3876169043196867
2017-09-18,1286,44.209999084472656,20922700,BBT,-0.62936071798276
2017-09-25,1287,45.13999938964844,18034500,BBT,2.103597205235894
2017-10-02,1288,46.959999084472656,15243600,BBT,4.0319001316636776
2017-10-09,1289,47.79999923706055,11950600,BBT,1.788756748220715
2017-10-16,1290,46.81000137329102,20120600,BBT,-2.0711252710689454
2017-10-23,1291,47.43000030517578,20408100,BBT,1.324500990590697
2017-10-30,1292,48.83000183105469,31588300,BBT,2.951721519862886
2017-11-06,1293,49.36000061035156,29231000,BBT,1.0853957800997025
2017-11-13,1294,45.959999084472656,20311900,BBT,-6.888171563688905
2017-11-20,1295,47.0099983215332,11518200,BBT,2.2845936857628955
2017-11-27,1296,46.4000015258789,54258200,BBT,-1.2975894861389334
2017-12-04,1297,50.25,24235800,BBT,8.297410231708339
2017-12-11,1298,49.81000137329102,22600900,BBT,-0.8756191576298055
2017-12-18,1299,49.97000122070313,15394700,BBT,0.3212203232299127
2017-12-25,1300,50.31000137329102,8137400,BBT,0.6804085336844554
2018-01-01,1301,50.0,13069000,BBT,-0.6161823987856194
2018-01-08,1302,51.349998474121094,19704900,BBT,2.6999969482421875
2018-01-15,1303,53.22999954223633,22533600,BBT,3.6611511664653706
2018-01-22,1304,54.81000137329102,22389100,BBT,2.9682544517044622
2018-01-29,1305,55.349998474121094,19834200,BBT,0.9852163607009363
2018-02-05,1306,54.36999893188477,31235800,BBT,-1.7705502606192844
2018-02-12,1307,52.709999084472656,15702700,BBT,-3.053154092373221
2018-02-19,1308,54.75,13659600,BBT,3.8702351564416713
2018-02-26,1309,55.56000137329102,18763200,BBT,1.479454563088626
2018-03-05,1310,53.72999954223633,13715300,BBT,-3.293739715302489
2018-03-12,1311,56.11000061035156,20011700,BBT,4.42955720899337
2018-03-19,1312,54.9900016784668,21450100,BBT,-1.9960772049575428
2018-03-26,1313,51.56999969482422,19474400,BBT,-6.219316019737086
2018-04-02,1314,51.86999893188477,22496000,BBT,0.581732090044327
2018-04-09,1315,51.5099983215332,16411000,BBT,-0.694043990292576
2018-04-16,1316,52.4000015258789,19992800,BBT,1.7278261179318262
2018-04-23,1317,53.18000030517578,29058100,BBT,1.4885472453882707
2018-04-30,1318,53.59000015258789,20307200,BBT,0.7709662374187799
2018-05-07,1319,53.18000030517578,14331400,BBT,-0.765067822811548
2018-05-14,1320,55.22000122070313,14914700,BBT,3.8360302817237977
2018-05-21,1321,55.11999893188477,17187100,BBT,-0.18109794749672412
2018-05-28,1322,54.38000106811523,18991500,BBT,-1.3425215495450336
2018-06-04,1323,53.56999969482422,13430700,BBT,-1.4895207013262433
2018-06-11,1324,54.68000030517578,24093700,BBT,2.0720564059641156
2018-06-18,1325,51.88000106811523,18648600,BBT,-5.120700843879692
2018-06-25,1326,51.5099983215332,24435000,BBT,-0.713189550817922
2018-07-02,1327,50.22999954223633,11437800,BBT,-2.484952088926365
2018-07-09,1328,51.4000015258789,15557800,BBT,2.329289258023514
2018-07-16,1329,51.11000061035156,27248900,BBT,-0.564204099062773
2018-07-23,1330,49.81999969482422,21398300,BBT,-2.523969673492967
2018-07-30,1331,51.38000106811523,18064000,BBT,3.131275356978929
2018-08-06,1332,51.47999954223633,12448000,BBT,0.19462528618582822
2018-08-13,1333,50.72999954223633,14434200,BBT,-1.4568764698311019
2018-08-20,1334,52.4000015258789,10825400,BBT,3.291941649343355
2018-08-27,1335,51.91999816894531,9476400,BBT,-0.9160369140381158
2018-09-03,1336,51.6500015258789,8882600,BBT,-0.5200243693920338
2018-09-10,1337,52.15999984741211,13185000,BBT,0.9874120163920592
2018-09-17,1338,50.40999984741211,16044800,BBT,-3.355061359508085
2018-09-24,1339,51.36000061035156,14313900,BBT,1.8845482360941195
2018-10-01,1340,48.91999816894531,16818900,BBT,-4.750783513258895
2018-10-08,1341,48.93999862670898,23720100,BBT,0.040884011676764885
2018-10-15,1342,46.90999984741211,24362000,BBT,-4.147933870576362
2018-10-22,1343,48.88999938964844,34169600,BBT,4.220847471065508
2018-10-29,1344,47.25,29366800,BBT,-3.354468010068491
2018-11-05,1345,49.36999893188477,28452800,BBT,4.486770226211159
2018-11-12,1346,50.77999877929688,29829000,BBT,2.855985168963585
2018-11-19,1347,51.38000106811523,14643600,BBT,1.1815720820043962
2018-11-26,1348,50.97999954223633,19414000,BBT,-0.7785159937007615
2018-12-03,1349,51.61999893188477,22679600,BBT,1.2553930862988978
2018-12-10,1350,47.599998474121094,25171000,BBT,-7.787680242047807
2018-12-17,1351,45.43000030517578,33696800,BBT,-4.558819828797022
2018-12-24,1352,42.06999969482422,19845400,BBT,-7.395995130488172
2018-12-31,1353,43.0099983215332,15323800,BBT,2.234368037860077
2019-01-07,1354,45.13000106811523,30864600,BBT,4.929092837282518
2019-01-14,1355,45.20000076293945,33594000,BBT,0.1551067874307703
2019-01-21,1356,49.04999923706055,20678400,BBT,8.517695595434144
2019-01-28,1357,49.02000045776367,19095400,BBT,-0.061159591770612955
2019-02-04,1358,48.9000015258789,46948100,BBT,-0.24479586039205672
2019-02-11,1359,50.45000076293945,34844000,BBT,3.1697324922173307
2019-02-18,1360,50.47000122070313,26332500,BBT,0.039644117861681594
2019-02-25,1361,51.77000045776367,28609500,BBT,2.575786022623022
2019-03-04,1362,51.97000122070313,27629000,BBT,0.38632559623527524
2019-03-11,1363,49.72000122070313,25319100,BBT,-4.329420718011594
2019-03-18,1364,50.0,34580200,BBT,0.563151191517425
2019-03-25,1365,45.20000076293945,42730900,BBT,-9.599998474121094
2019-04-01,1366,46.88000106811523,28308700,BBT,3.716814771722849
2019-04-08,1367,48.15999984741211,22203700,BBT,2.730372760523368
2019-04-15,1368,49.2599983215332,18802500,BBT,2.284049995029646
2019-04-22,1369,49.16999816894531,28167200,BBT,-0.18270433547406056
2019-04-29,1370,50.77000045776367,24444100,BBT,3.2540214529210325
2019-05-06,1371,50.290000915527344,18847500,BBT,-0.9454393104361836
2019-05-13,1372,48.93999862670898,24271500,BBT,-2.684434806604955
2019-05-20,1373,47.88999938964844,20729200,BBT,-2.1454827677242787
2019-05-27,1374,48.2400016784668,17219400,BBT,0.7308463004366073
2019-06-03,1375,46.66999816894531,22527400,BBT,-3.2545676925676745
2019-06-10,1376,49.27999877929688,16268300,BBT,5.592459208811991
2019-06-17,1377,50.08000183105469,21926700,BBT,1.6233828562794046
2019-06-24,1378,48.56999969482422,24522000,BBT,-3.015179874242964
2019-07-01,1379,49.52999877929688,12646300,BBT,1.976526848887265
2019-07-08,1380,49.5099983215332,19700400,BBT,-0.040380493148808635
2019-07-15,1381,50.4900016784668,25539300,BBT,1.9794049488128633
2019-07-22,1382,50.5,21124400,BBT,0.01980257714561981
2019-07-29,1383,51.59000015258789,24355500,BBT,2.1584161437383975
2019-08-05,1384,48.58000183105469,21336600,BBT,-5.834460772689519
2019-08-12,1385,46.849998474121094,29814100,BBT,-3.5611430459594833
2019-08-19,1386,47.22999954223633,17301300,BBT,0.811101559213793
2019-08-26,1387,45.66999816894531,19647100,BBT,-3.30298833032161
2019-09-02,1388,47.20000076293945,16751100,BBT,3.3501262433474586
2019-09-09,1389,49.15999984741211,27374200,BBT,4.152540366083237
2019-09-16,1390,52.52000045776367,21173000,BBT,6.83482632380122
2019-09-23,1391,52.0,20205100,BBT,-0.9900998728700579
2019-09-30,1392,53.77000045776367,30045900,BBT,3.4038470341609077
2019-10-07,1393,51.5,25742900,BBT,-4.221685769831371
2019-10-14,1394,51.72999954223633,27491700,BBT,0.44660105288607405
2019-10-21,1395,53.15999984741211,15869400,BBT,2.764353987686042
2019-10-28,1396,53.88000106811523,21383700,BBT,1.3544041060379506
2019-11-04,1397,54.43999862670898,25720600,BBT,1.0393421445664037
2019-11-11,1398,54.43999862670898,22959500,BBT,0.0
2019-11-18,1399,54.459999084472656,20129800,BBT,0.03673853465871781
2019-11-25,1400,54.83000183105469,11579700,BBT,0.6794027778225292
2019-12-02,1401,54.9900016784668,45291200,BBT,0.2918107643058448
2019-12-09,1402,54.959999084472656,39450321,BBT,-0.05456008924962292
