,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,0.26776950806828176,-0.23076717670148605,0.9635554689135404,0.11406391727301107,-0.6076761281111535,1.2208481876193193,-2.686290970194746,-0.28117464831579064,3.7143430585632755,-3.5827173797994982,-13.764050434960966,,,-3.979087841698743,1.717284259557907,-0.9482184469417596,-4.443494383116834,-2.103426352731449,-0.770934736689345,-3.375007105393151,-2.9838791954876847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-9.347506888278065,-9.846043573047833,-8.651720927432807,-9.501212479073336,-10.2229525244575,-8.394428208727028,-12.301567366541093,-9.896451044662138,-5.900933337783071,-13.197993776145845,-23.379326831307313,,,-13.59436423804509,-7.8979921367884405,-10.563494843288106,-14.058770779463181,-11.718702749077796,-10.386211133035692,-12.990283501739498,-12.599155591834032,-9.615276396346347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,6.64154364956926,6.1430069647994925,7.337329610414519,6.487838058773989,5.766098013389825,7.594622329120298,3.6874831713062326,6.092599493185188,10.088117200064254,2.7910567617014803,-7.390276293459988,,,2.3946862998022356,8.091058401058886,5.425555694559219,1.9302797583841445,4.270347788769529,5.6028394048116335,2.9987670361078274,3.389894946013294,6.373774141500979,,15.989050537847326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.7129715312237324,-1.2115082159935002,-0.01718557037847379,-0.866677122019003,-1.5884171674031675,0.24010714832730518,-3.66703200948676,-1.2619156876078048,2.7336020192712613,-4.563458419091512,-14.744791474252981,,,-4.959828880990758,0.7365432202658928,-1.9289594862337738,-5.424235422408849,-3.0841673920234633,-1.7516757759813593,-4.355748144685165,-3.964620234779699,-0.9807410392920142,,8.634535357054332,-7.354515180792992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-3.222715118638334,-3.7212518034081015,-2.526929157793075,-3.3764207094336043,-4.098160754817769,-2.269636439087296,-6.176775596901361,-3.771659275022406,0.2238584318566601,-7.073202006506113,-17.254535061667582,,,-7.469572468405358,-1.7732003671487084,-4.438703073648375,-7.9339790098234495,-5.593910979438064,-4.2614193633959605,-6.865491732099766,-6.4743638221943005,-3.4904846267066154,,6.124791769639732,-9.864258768207595,-2.5097435874146012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,0.0268457860793066,-0.4716908986904612,0.7226317469245652,-0.1268598047159641,-0.8485998501001286,0.9799244656303442,-2.927214692183721,-0.5220983703047658,3.4734193365743002,-3.8236411017884735,-14.004974156949942,,,-4.220011563687718,1.4763605375689317,-1.1891421689307347,-4.684418105105809,-2.3443500747204244,-1.0118584586783201,-3.6159308273821265,-3.22480291747666,-0.24092372198897516,,9.374352674357372,-6.614697863489954,0.739817317303039,3.24956090471764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-3.6370542079573127,-4.13559089272708,-2.941268247112054,-3.790759798752583,-4.512499844136748,-2.683975528406275,-6.59111468622034,-4.185998364341385,-0.1904806574623188,-7.487541095825092,-17.66887415098656,,,-7.883911557724337,-2.1875394564676873,-4.853042162967354,-8.348318099142428,-6.008250068757043,-4.675758452714939,-7.279830821418745,-6.888702911513279,-3.9048237160255943,,5.710452680320753,-10.278597857526574,-2.92408267673358,-0.4143390893189789,-3.663899994036619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,16.06779393775594,15.569257252986171,16.763579898601197,15.914088346960668,15.192348301576503,17.020872617306978,13.113733459492911,15.518849781371866,19.514367488250933,12.21730704988816,2.0359739947266906,,,11.820936587988914,17.517308689245564,14.851805982745898,11.356530046570823,13.696598076956208,15.029089692998312,12.425017324294506,12.816145234199972,15.800024429687657,,25.415300826034006,9.42625028818668,16.78076546897967,19.29050905639427,16.04094815167663,19.70484814571325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.36454522669329076,-0.13399145807647705,1.0603311875385493,0.21083963589802007,-0.5109004094861445,1.3176239062443282,-2.589515251569737,-0.18439892969078162,3.8111187771882844,-3.4859416611744893,-13.667274716335957,,,-3.882312123073734,1.8140599781829159,-0.8514427283167506,-4.346718664491825,-2.0066506341064403,-0.674159018064336,-3.2782313867681423,-2.8871034768626758,0.096775718625009,,9.712052114971357,-6.27699842287597,1.077516757917023,3.5872603453316243,0.33769944061398416,4.001599434650603,-15.703248711062647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-8.352390043782707,-8.850926728552475,-7.656604082937449,-8.506095634577978,-9.227835679962142,-7.39931136423167,-11.306450522045735,-8.90133420016678,-4.905816493287713,-12.202876931650486,-22.384209986811953,,,-12.599247393549732,-6.902875292293082,-9.568377998792748,-13.063653934967823,-10.723585904582437,-9.391094288540334,-11.99516665724414,-11.604038747338674,-8.620159551850989,,0.9951168444953584,-14.993933693351966,-7.639418512558974,-5.129674925144373,-8.379235829862013,-4.715335835825394,-24.420183981538646,-8.716935270475998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,6.200780691247896,5.702244006478129,6.896566652093155,6.047075100452625,5.325335055068461,7.1538593707989335,3.2467202129848687,5.651836534863824,9.64735424174289,2.3502938033801164,-7.831039251781352,,,1.9539233414808717,7.650295442737521,4.984792736237855,1.4895168000627805,3.8295848304481654,5.1620764464902695,2.5580040777864634,2.94913198769193,5.933011183179614,,15.548287579525962,-0.4407629583213639,6.913752222471629,9.42349580988623,6.17393490516859,9.837834899205209,-9.867013246508042,5.836235464554606,14.553170735030603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-3.752338648690598,-4.250875333460366,-3.0565526878453393,-3.9060442394858685,-4.6277842848700335,-2.7992599691395603,-6.706399126953626,-4.3012828050746705,-0.30576509819560416,-7.6028255365583775,-17.784158591719844,,,-7.999195998457623,-2.3028238972009727,-4.968326603700639,-8.463602539875714,-6.123534509490328,-4.791042893448225,-7.39511526215203,-7.003987352246565,-4.02010815675888,,5.595168239587467,-10.393882298259857,-3.0393671174668655,-0.5296235300522643,-3.7791844347699044,-0.11528444073328536,-19.820132586446537,-4.116883875383889,4.600051395092109,-9.953119339938494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.5790515228741959,0.08051483810442812,1.2748374837194545,0.42534593207892524,-0.2963941133052393,1.5321302024252335,-2.375008955388832,0.030107366490123556,4.02562507336919,-3.271435364993584,-13.452768420155053,,,-3.667805826892829,2.028566274363821,-0.6369364321358454,-4.1322123683109195,-1.792144337925535,-0.4596527218834308,-3.063725090587237,-2.6725971806817705,0.31128201480591416,,9.92655841115226,-6.062492126695064,1.2920230540979283,3.8017666415125295,0.5522057367948894,4.216105730831509,-15.488742414881743,0.21450629618090516,8.931441566656902,-5.6217291683737,4.331390171564794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.23838609393064536,-0.26015059083912245,0.934172054775904,0.08468050313537467,-0.6370595422487899,1.191464773481683,-2.7156743843323823,-0.31055806245342704,3.684959644425639,-3.6121007939371346,-13.793433849098603,,,-4.00847125583638,1.6879008454202706,-0.977601861079396,-4.472877797254471,-2.1328097668690855,-0.8003181508269814,-3.4043905195307875,-3.013262609625321,-0.0293834141376364,,9.58589298220871,-6.403157555638615,0.9513576251543778,3.461101212568979,0.21154030785133876,3.875440301887958,-15.829407843825294,-0.1261591327626454,8.590776137713352,-5.962394597317251,3.9907247426212433,-0.34066542894355056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.2767497470349627,0.7782130622651949,1.9725357078802213,1.123044156239692,0.40130411085552753,2.2298284265860002,-1.677310731228065,0.7278055906508903,4.723323297529957,-2.5737371408328173,-12.755070195994286,,,-2.970107602732062,2.726264498524588,0.06076179202492138,-3.434514144150153,-1.0944461137647683,0.238045502277336,-2.3660268664264703,-1.9748989565210038,1.0089802389666809,,10.624256635313028,-5.364793902534298,1.989721278258695,4.499464865673296,1.2499039609556561,4.913803954992275,-14.791044190720976,0.912204520341672,9.62913979081767,-4.924030944212934,5.0290883957255605,0.6976982241607668,1.0383636531043174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,2.7674179941193495,2.268881309349582,3.4632039549646083,2.613712403324079,1.8919723579399146,3.7204966736703873,-0.186642484143678,2.2184738377352775,6.213991544614343,-1.0830688937484303,-11.2644019489099,,,-1.479439355647675,4.216932745608975,1.5514300391093083,-1.9438458970657662,0.39622213331961875,1.7287137493617228,-0.8753586193420833,-0.4842307094366167,2.499648486051068,,12.114924882397414,-3.8741256554499106,3.480389525343082,5.990133112757683,2.740572208040043,6.404472202076662,-13.300375943636588,2.402872767426059,11.119808037902057,-3.4333626971285467,6.519756642809948,2.188366471245154,2.5290319001887043,1.490668247084387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,7.4592548994494114,6.960718214679644,8.15504086029467,7.3055493086541405,6.583809263269976,8.41233357900045,4.505194421186384,6.910310743065339,10.905828449944405,3.6087680115816316,-6.572565043579837,,,3.212397549682387,8.908769650939037,6.2432669444393705,2.7479910082642958,5.08805903864968,6.420550654691785,3.8164782859879787,4.207606195893446,7.19148539138113,,16.806761787727478,0.8177112498801513,8.172226430673144,10.681970018087746,7.432409113370105,11.096309107406725,-8.608539038306528,7.094709672756121,15.811644943232118,1.2584742082015152,11.211593548140009,6.880203376575215,7.220868805518767,6.182505152414449,4.691836905330062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,3.400692608719506,2.9021559239497385,4.0964785695647645,3.2469870179242357,2.5252469725400712,4.3537712882705435,0.44663213045647865,2.851748452335434,6.8472661592145005,-0.44979427914827363,-10.631127334309742,,,-0.8461647410475184,4.850207360209131,2.184704653709465,-1.3105712824656095,1.0294967479197754,2.3619883639618795,-0.2420840047419266,0.14904390516353994,3.1329231006512246,,12.748199496997572,-3.240851040849754,4.113664139943239,6.62340772735784,3.3738468226402,7.037746816676819,-12.667101329036432,3.0361473820262157,11.753082652502213,-2.80008808252839,7.153031257410104,2.8216410858453105,3.162306514788861,2.1239428616845437,0.6332746146001567,-4.058562290729905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
