,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CRM,0.7529777934669606,0.6708560827290735,-1.0484531443966916,-1.535084106106016,1.3644666016436306,1.6670934921705864,4.024637374895345,3.378225331947502,-2.6184408010849003,1.1339666656039786,8.532136194290455,,,-0.616830996672622,1.6887658569272999,0.5371433638927008,-5.112298725055639,-4.198517350003499,-2.241053295964806,2.998538956985497,2.1970197932654854,-3.1350862101402983,,0.87135619473159,13.383418062983182,1.8950144627081063,-1.160231615496942,0.8774461269853084,-1.3382018513685061,1.9675475673608585,-2.076777534083616,3.9235475571101874,-2.712456013060944,0.6861702306488815,-1.7011981602988944,2.0724399547847705,4.4245382973621785,0.6569374534981702,5.2862446120012745,-2.5915100719303763,0.8008805468713547,0.5805141009016359,2.542447025460084,-4.425449168262767,1.0917597599031996,6.4688527040097314,-0.5027849995812557,3.5925281468859946,0.7386372275279474,3.0231059659660557,,0.18885838131966626,4.124061323559045,-1.042159327578511,-1.6817706166117539,-1.2076393280747155,-0.5246850793342772,-0.14146745922860182,,-0.045819901654293727,0.8214958137067141,0.39258426897325416,-2.3103707592633715,-0.8097781237544597,-0.4422313550597581,-1.0263303514280409,1.454152745477102,-0.10147477622800904,1.560769058048587,-2.4828329497910504,-9.067912994315606,5.932745166152588,21.998697599586755,-0.6101759066054913,0.2954072426338481,-1.204525076460186,-0.9929504993630696,-3.4212905237609523,-1.5063591774550766,1.046317574727087,-1.6795483614547593,-0.5090441101167165,3.996695046407008,-2.9240420981539645,-2.0756079008173307,0.3041126563410801,0.12237950250789797,1.8789838450810725,-0.6639009159888742,-4.257370083914832,-2.2185848293160526,2.6373906058943293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-3.1725790410895844,-3.2547007518274715,-4.974009978953236,-5.460640940662561,-2.5610902329129144,-2.2584633423859586,0.0990805403388002,-0.5473315026090431,-6.543997635641445,-2.7915901689525664,4.606579359733909,,,-4.542387831229167,-2.236790977629245,-3.3884134706638442,-9.037855559612183,-8.124074184560044,-6.1666101305213505,-0.927017877571048,-1.7285370412910597,-7.060643044696843,,-3.054200639824955,9.457861228426637,-2.0305423718484388,-5.085788450053487,-3.0481107075712366,-5.263758685925051,-1.9580092671956866,-6.002334368640161,-0.0020092774463575935,-6.638012847617489,-3.2393866039076635,-5.62675499485544,-1.8531168797717745,0.4989814628056335,-3.268619381058375,1.3606877774447295,-6.517066906486921,-3.1246762876851903,-3.345042733654909,-1.383109809096461,-8.351006002819311,-2.8337970746533454,2.5432958694531864,-4.4283418341378,-0.3330286876705504,-3.1869196070285977,-0.9024508685904893,,-3.7366984532368788,0.19850448900249962,-4.967716162135056,-5.607327451168299,-5.13319616263126,-4.450241913890823,-4.067024293785147,,-3.9713767362108388,-3.104061020849831,-3.532972565583291,-6.235927593819917,-4.735334958311005,-4.367788189616303,-4.951887185984586,-2.471404089079443,-4.0270316107845545,-2.364787776507958,-6.408389784347595,-12.99346982887215,2.0071883315960433,18.07314076503021,-4.535732741162036,-3.630149591922697,-5.130081911016731,-4.918507333919615,-7.346847358317497,-5.431916012011621,-2.879239259829458,-5.605105196011304,-4.434600944673262,0.07113821185046287,-6.849598932710509,-6.001164735373876,-3.621444178215465,-3.803177332048647,-2.0465729894754725,-4.589457750545419,-8.182926918471377,-6.144141663872598,-1.2881662286622158,-3.925556834556545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,0.49560330668811803,0.41348159595023093,-1.3058276311755341,-1.7924585928848586,1.107092114864788,1.4097190053917439,3.7672628881165027,3.1208508451686594,-2.875815287863743,0.8765921788251361,8.274761707511612,,,-0.8742054834514645,1.4313913701484573,0.2797688771138582,-5.369673211834481,-4.4558918367823415,-2.4984277827436485,2.7411644702066544,1.9396453064866428,-3.392460696919141,,0.6139817079527474,13.126043576204339,1.6376399759292637,-1.4176061022757847,0.6200716402064659,-1.5955763381473487,1.710173080582016,-2.3341520208624584,3.666173070331345,-2.9698304998397864,0.42879574387003894,-1.958572647077737,1.815065468005928,4.167163810583336,0.3995629667193277,5.028870125222432,-2.848884558709219,0.5435060600925121,0.32313961412279335,2.2850725386812414,-4.682823655041609,0.8343852731243571,6.211478217230889,-0.7601594863600982,3.335153660107152,0.4812627407491048,2.765731479187213,,-0.0685161054591763,3.866686836780202,-1.2995338143573536,-1.9391451033905964,-1.465013814853558,-0.7820595661131198,-0.3988419460074444,,-0.3031943884331363,0.5641213269278715,0.1352097821944116,-2.567745246042214,-1.0671526105333022,-0.6996058418386006,-1.2837048382068834,1.1967782586982594,-0.3588492630068516,1.3033945712697443,-2.740207436569893,-9.325287481094449,5.675370679373746,21.741323112807912,-0.8675503933843338,0.03803275585500554,-1.4618995632390286,-1.2503249861419121,-3.678665010539795,-1.7637336642339192,0.7889430879482444,-1.9369228482336018,-0.766418596895559,3.7393205596281653,-3.181416584932807,-2.3329823875961733,0.04673816956223753,-0.13499498427094458,1.62160935830223,-0.9212754027677168,-4.514744570693675,-2.475959316094895,2.3800161191154867,-0.25737448677884256,3.6681823477777025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,3.218469269447891,3.136347558710004,1.4170383315842388,0.9304073698749142,3.829958077624561,4.132584968151517,6.490128850876276,5.843716807928432,-0.15294932510397,3.599458141584909,10.997627670271385,,,1.8486604793083083,4.15425733290823,3.002634839873631,-2.6468072490747083,-1.7330258740225688,0.22443818001612453,5.464030432966427,4.662511269246416,-0.6695947341593681,,3.3368476707125203,15.848909538964111,4.360505938689037,1.3052598604839882,3.3429376029662388,1.1272896246124242,4.433039043341789,0.38871394189731423,6.389039033091118,-0.24696453708001345,3.151661706629812,0.7642933156820358,4.537931430765701,6.890029773343109,3.1224289294791006,7.751736087982205,-0.12601859594944598,3.266372022852285,3.0460055768825662,5.007938501441014,-1.9599576922818365,3.55725123588413,8.934344179990662,1.9627064763996747,6.058019622866925,3.2041287035088777,5.488597441946986,,2.6543498573005966,6.589552799539975,1.4233321484024193,0.7837208593691766,1.2578521479062148,1.940806396646653,2.3240240167523285,,2.4196715743266366,3.2869872896876444,2.8580757449541845,0.15512071671755862,1.6557133522264706,2.0232601209211722,1.4391611245528895,3.9196442214580323,2.3640166997529213,4.026260534029517,-0.017341473810119912,-6.602421518334676,8.398236642133519,24.464189075567685,1.855315569375439,2.7608987186147784,1.2609663995207443,1.4725409766178608,-0.955799047780022,0.9591322985258537,3.5118090507080173,0.785943114526171,1.9564473658642139,6.462186522387938,-0.4585506221730341,0.3898835751635995,2.7696041323220104,2.5878709784888283,4.344475321062003,1.801590559992056,-1.7918786079339022,0.24690664666487763,5.10288208187526,2.4654914759809303,6.391048310537475,2.722865962759773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,-1.0624166930318384,-1.1445384037697255,-2.8638476308954903,-3.350478592604815,-0.4509278848551683,-0.14830099432821253,2.2092428883965463,1.562830845448703,-4.433835287583699,-0.6814278208948203,6.716741707791655,,,-2.432225483171421,-0.12662862957149912,-1.2782511226060982,-6.927693211554438,-6.013911836502298,-4.0564477824636045,1.183144470486698,0.3816253067666864,-4.950480696639097,,-0.944038291767209,11.568023576484382,0.07961997620930727,-2.975626101995741,-0.9379483595134905,-3.153596337867305,0.15215308086205948,-3.892172020582415,2.1081530706113885,-4.527850499559743,-1.1292242558499175,-3.5165926467976933,0.2570454682859715,2.6091438108633795,-1.1584570330006287,3.4708501255024755,-4.406904558429175,-1.0145139396274443,-1.234880385597163,0.727052538961285,-6.240843654761566,-0.7236347265955994,4.6534582175109325,-2.3181794860800546,1.7771336603871957,-1.0767572589708516,1.2077114794672568,,-1.6265361051791327,2.3086668370602457,-2.85755381407731,-3.497165103110553,-3.0230338145735143,-2.340079565833076,-1.9568619457274008,,-1.8612143881530927,-0.9938986727920849,-1.4228102175255448,-4.125765245762171,-2.6251726102532587,-2.257625841558557,-2.84172483792684,-0.36124174102169704,-1.916869262726808,-0.2546254284502121,-4.298227436289849,-10.883307480814405,4.117350679653789,20.183303113087955,-2.42557039310429,-1.5199872438649509,-3.019919562958985,-2.8083449858618685,-5.236685010259752,-3.3217536639538756,-0.769076911771712,-3.494942847953558,-2.3244385966155154,2.181300559908209,-4.739436584652763,-3.8910023873161297,-1.5112818301577189,-1.693014983990901,0.06358935858227355,-2.479295402487673,-6.072764570413631,-4.033979315814852,0.8219961193955303,-1.815394486498799,2.110162348057746,-1.5580199997199564,-4.280885962479729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-1.6072587113880048,-1.689380422125892,-3.4086896492516567,-3.8953206109609813,-0.9957699032113347,-0.693143012684379,1.6644008700403798,1.0179888270925366,-4.978677305939866,-1.2262698392509868,6.171899689435489,,,-2.9770675015275874,-0.6714706479276655,-1.8230931409622646,-7.472535229910604,-6.558753854858464,-4.601289800819771,0.6383024521305316,-0.16321671158948003,-5.495322714995264,,-1.4888803101233754,11.023181558128215,-0.46522204214685914,-3.5204681203519073,-1.482790377869657,-3.6984383562234715,-0.39268893749410694,-4.437014038938582,1.563311052255222,-5.072692517915909,-1.674066274206084,-4.06143466515386,-0.2877965500701949,2.064301792507213,-1.7032990513567952,2.926008107146309,-4.951746576785341,-1.5593559579836107,-1.7797224039533295,0.18221052060511855,-6.785685673117732,-1.2684767449517658,4.108616199154766,-2.863021504436221,1.2322916420310293,-1.621599277327018,0.6628694611110904,,-2.171378123535299,1.7638248187040793,-3.402395832433476,-4.042007121466719,-3.5678758329296807,-2.8849215841892426,-2.501703964083567,,-2.406056406509259,-1.5387406911482513,-1.9676522358817112,-4.670607264118337,-3.170014628609425,-2.8024678599147235,-3.3865668562830065,-0.9060837593778635,-2.4617112810829744,-0.7994674468063785,-4.843069454646016,-11.428149499170573,3.572508661297623,19.638461094731788,-2.9704124114604564,-2.0648292622211173,-3.5647615813151514,-3.353187004218035,-5.781527028615917,-3.866595682310042,-1.3139189301278784,-4.039784866309724,-2.869280614971682,1.6364585415520425,-5.2842786030089295,-4.435844405672296,-2.0561238485138853,-2.2378570023470674,-0.48125265977389287,-3.0241374208438394,-6.617606588769798,-4.578821334171018,0.2771541010393639,-2.3602365048549654,1.5653203297015796,-2.102862018076123,-4.825727980835896,-0.5448420183561664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,-5.221706322942403,-5.30382803368029,-7.023137260806054,-7.509768222515379,-4.610217514765733,-4.3075906242387765,-1.9500467415140177,-2.596458784461861,-8.593124917494263,-4.840717450805384,2.5574520778810914,,,-6.591515113081985,-4.285918259482063,-5.437540752516663,-11.086982841465002,-10.173201466412863,-8.21573741237417,-2.976145159423866,-3.7776643231438776,-9.109770326549661,,-5.1033279216777725,7.408733946573818,-4.079669653701257,-7.134915731906305,-5.0972379894240545,-7.312885967777869,-4.0071365490485045,-8.051461650492978,-2.0511365592991755,-8.687140129470306,-5.288513885760482,-7.675882276708258,-3.9022441616245924,-1.5501458190471844,-5.317746662911192,-0.6884395044080884,-8.56619418833974,-5.173803569538008,-5.3941700155077275,-3.432237090949279,-10.40013328467213,-4.882924356506163,0.4941685876003685,-6.477469115990619,-2.3821559695233683,-5.236046888881416,-2.951578150443307,,-5.785825735089697,-1.8506227928503183,-7.016843443987874,-7.656454733021117,-7.182323444484078,-6.49936919574364,-6.116151575637964,,-6.020504018063656,-5.153188302702649,-5.582099847436108,-8.285054875672735,-6.784462240163823,-6.416915471469121,-7.001014467837404,-4.520531370932261,-6.0761588926373715,-4.413915058360776,-8.457517066200413,-15.04259711072497,-0.04193895025677463,16.02401348317739,-6.584860023014854,-5.679276873775515,-7.179209192869549,-6.9676346157724325,-9.395974640170316,-7.48104329386444,-4.928366541682276,-7.654232477864122,-6.483728226526079,-1.977989070002355,-8.898726214563327,-8.050292017226694,-5.670571460068283,-5.852304613901465,-4.09570027132829,-6.638585032398237,-10.232054200324196,-8.193268945725416,-3.3372935105150336,-5.974684116409363,-2.049127281852818,-5.71730962963052,-8.440175592390293,-4.159289629910564,-3.6144476115543975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,2.024319967627349,1.942198256889462,0.22288902976369696,-0.26374193194562756,2.635808775804019,2.938435666330975,5.295979549055733,4.649567506107891,-1.3470986269245118,2.405308839764367,9.803478368450843,,,0.6545111774877665,2.9601080310876884,1.8084855380530893,-3.84095655089525,-2.927175175843111,-0.9697111218044172,4.269881131145885,3.468361967425874,-1.8637440359799098,,2.1426983688919785,14.65476023714357,3.166356636868495,0.11111055866344643,2.148788301145697,-0.06685967720811758,3.238889741521247,-0.8054353599232276,5.194889731270576,-1.4411138389005553,1.95751240480927,-0.42985598613850595,3.343782128945159,5.6958804715225675,1.9282796276585588,6.557586786161663,-1.3201678977699878,2.072222721031743,1.8518562750620244,3.8137891996204725,-3.1541069941023783,2.363101934063588,7.74019487817012,0.7685571745791329,4.863870321046383,2.009979401688336,4.294448140126445,,1.4602005554800548,5.395403497719434,0.2291828465818775,-0.4104284424513652,0.063702846085673,0.7466570948261113,1.1298747149317867,,1.2255222725060948,2.0928379878671026,1.6639264431336427,-1.0390285851029832,0.46156405040592885,0.8291108191006304,0.24501182273234767,2.7254949196374905,1.1698673979323795,2.8321112322089754,-1.2114907756306617,-7.7965708201552175,7.204087340312977,23.270039773747143,0.6611662675548973,1.5667494167942366,0.0668170977002025,0.27839167479731897,-2.149948349600564,-0.2350170032946881,2.3176597488874755,-0.40820618729437075,0.7622980640436721,5.268037220567397,-1.652699923993576,-0.8042657266569423,1.5754548305014686,1.3937216766682865,3.150326019241461,0.6074412581715143,-2.986027909754444,-0.9472426551556641,3.908732780054718,1.2713421741603885,5.196899008716933,1.528716660939231,-1.1941493018205418,3.0867366606591875,3.631578679015354,7.246026290569752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,1.668959220546399,1.586837509808512,-0.13247171731725316,-0.6191026790265777,2.280448028723069,2.583074919250025,4.940618801974784,4.29420675902694,-1.7024593740054619,2.049948092683417,9.448117621369892,,,0.29915043040681644,2.6047472840067383,1.4531247909721392,-4.196317297976201,-3.282535922924061,-1.3250718688853673,3.9145203840649354,3.1130012203449238,-2.21910478306086,,1.7873376218110284,14.29939949006262,2.8109958897875447,-0.24425018841750368,1.7934275540647469,-0.4222204242890677,2.883528994440297,-1.1607961070041777,4.839528984189625,-1.7964745859815054,1.60215165772832,-0.7852167332194561,2.988421381864209,5.3405197244416165,1.5729188805776086,6.202226039080713,-1.6755286448509379,1.716861973950793,1.4964955279810743,3.4584284525395224,-3.5094677411833284,2.007741186982638,7.384834131089169,0.41319642749818275,4.5085095739654335,1.6546186546073858,3.939087393045494,,1.1048398083991047,5.040042750638483,-0.12617790049907263,-0.7657891895323153,-0.2916579009952771,0.3912963477451612,0.7745139678508366,,0.8701615254251447,1.7374772407861525,1.3085656960526926,-1.3943893321839333,0.10620330332497874,0.47375007201968033,-0.11034892434860244,2.3701341725565404,0.8145066508514294,2.4767504851280253,-1.5668515227116118,-8.151931567236169,6.848726593232026,22.914679026666192,0.30580552047394716,1.2113886697132865,-0.2885436493807476,-0.07696907228363115,-2.505309096681514,-0.5903777503756382,1.9622990018065254,-0.7635669343753209,0.40693731696272195,4.912676473486446,-2.008060671074526,-1.1596264737378923,1.2200940834205185,1.0383609295873364,2.794965272160511,0.2520805110905642,-3.3413886568353943,-1.3026034022366142,3.5533720329737677,0.9159814270794384,4.841538261635984,1.173355913858281,-1.549510048901492,2.7313759135782374,3.276217931934404,6.890665543488801,,-0.3553607470809501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,2.7417133094584605,2.6595915987205734,0.9402823715948084,0.4536514098854839,3.3532021176351305,3.6558290081620863,6.013372890886846,5.366960847939002,-0.6297052850934003,3.1227021815954785,10.520871710281954,,,1.371904519318878,3.6775013729187997,2.5258788798842007,-3.1235632090641388,-2.209781834011999,-0.25231777997330573,4.987274472976997,4.185755309256986,-1.1463506941487984,,2.86009171072309,15.37215357897468,3.883749978699606,0.8285039004945579,2.8661816429768083,0.6505336646229939,3.9562830833523583,-0.08804201809211604,5.912283073101688,-0.7237204970694437,2.6749057466403814,0.2875373556926055,4.061175470776271,6.413273813353679,2.64567296948967,7.274980127992775,-0.6027745559388763,2.7896160628628546,2.569249616893136,4.531182541451584,-2.436713652271267,3.0804952758946995,8.457588220001231,1.4859505164102442,5.581263662877495,2.7273727435194473,5.011841481957556,,2.177593897311166,6.112796839550545,0.946576188412989,0.30696489937974625,0.7810961879167845,1.4640504366572227,1.847268056762898,,1.9429156143372062,2.810231329698214,2.381319784964754,-0.3216352432718717,1.1789573922370402,1.5465041609317418,0.9624051645634591,3.442888261468602,1.8872607397634908,3.549504574040087,-0.4940974337995502,-7.079177478324106,7.921480682144089,23.987433115578256,1.3785596093860089,2.284142758625348,0.784210439531314,0.9957850166284304,-1.4325550077694524,0.48237633853642337,3.035053090718587,0.3091871545367407,1.4796914058747834,5.985430562398508,-0.9353065821624644,-0.08687238482583082,2.29284817233258,2.111115018499398,3.8677193610725724,1.3248346000026259,-2.2686345679233324,-0.22984931332455266,4.62612612188583,1.9887355159915,5.914292350548045,2.2461100027703425,-0.4767559599894303,3.804130002490299,4.348972020846466,7.963419632400863,,0.7173933418311115,1.0727540889120615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
