date,Unnamed: 0,open,volume,ticker,change
2016-09-19,1233,7.4099998474121085,293448900,CHK,-4.139717605068427
2016-09-26,1234,6.710000038146973,372853300,CHK,-9.446691277727973
2016-10-03,1235,6.340000152587893,213176300,CHK,-5.514156236297999
2016-10-10,1236,6.449999809265138,192113500,CHK,1.7350103159278965
2016-10-17,1237,6.539999961853027,336611100,CHK,1.3953512441753646
2016-10-24,1238,6.6500000953674325,285828500,CHK,1.6819592378596593
2016-10-31,1239,5.739999771118164,255967000,CHK,-13.684215205999756
2016-11-07,1240,5.449999809265137,259871200,CHK,-5.05226434523942
2016-11-14,1241,5.519999980926514,246925300,CHK,1.2844068644254794
2016-11-21,1242,5.940000057220459,159769100,CHK,7.608697060601252
2016-11-28,1243,6.739999771118164,380248400,CHK,13.468008521738195
2016-12-05,1244,7.579999923706055,311299900,CHK,12.462910699009338
2016-12-12,1245,8.100000381469728,341102600,CHK,6.860164419492926
2016-12-19,1246,7.130000114440918,177502300,CHK,-11.975311374649662
2016-12-26,1247,7.480000019073486,195672600,CHK,4.9088344882868595
2017-01-02,1248,7.199999809265138,198081300,CHK,-3.7433183034006343
2017-01-09,1249,6.9099998474121085,153045300,CHK,-4.027777354658399
2017-01-16,1250,6.940000057220459,164223900,CHK,0.43415644675572596
2017-01-23,1251,6.6599998474121085,175750500,CHK,-4.034585122474674
2017-01-30,1252,6.829999923706055,182281300,CHK,2.5525537565891017
2017-02-06,1253,6.5999999046325675,167388400,CHK,-3.3674966565546596
2017-02-13,1254,6.3499999046325675,129833800,CHK,-3.7878788426121632
2017-02-20,1255,6.139999866485598,239510400,CHK,-3.3070872645803675
2017-02-27,1256,5.679999828338622,200839500,CHK,-7.491857461721252
2017-03-06,1257,5.300000190734863,217668700,CHK,-6.690134667044652
2017-03-13,1258,5.170000076293945,174488000,CHK,-2.4528322596700325
2017-03-20,1259,5.210000038146973,152545400,CHK,0.7736936414457629
2017-03-27,1260,5.150000095367432,219523700,CHK,-1.1516303712136065
2017-04-03,1261,6.010000228881836,274465900,CHK,16.699031409494502
2017-04-10,1262,6.25,144020700,CHK,3.9933404655263414
2017-04-17,1263,5.869999885559082,182328900,CHK,-6.0800018310546875
2017-04-24,1264,5.559999942779541,206163800,CHK,-5.281089417772883
2017-05-01,1265,5.25,273089700,CHK,-5.575538596580752
2017-05-08,1266,5.429999828338623,182423300,CHK,3.428568158830915
2017-05-15,1267,5.809999942779541,160822800,CHK,6.998160708177846
2017-05-22,1268,5.869999885559082,163994800,CHK,1.0327012628305925
2017-05-29,1269,5.199999809265137,185524700,CHK,-11.41397085785687
2017-06-05,1270,4.920000076293945,221133700,CHK,-5.384610446952323
2017-06-12,1271,5.050000190734863,187383100,CHK,2.642278707825595
2017-06-19,1272,5.0900001525878915,225939500,CHK,0.7920784226189809
2017-06-26,1273,4.5900001525878915,153501700,CHK,-9.823182416719314
2017-07-03,1274,5.010000228881836,126158100,CHK,9.150328155373675
2017-07-10,1275,4.510000228881836,126080400,CHK,-9.980039464221607
2017-07-17,1276,4.880000114440918,119973500,CHK,8.20398817697657
2017-07-24,1277,4.730000019073486,175303600,CHK,-3.073772373970867
2017-07-31,1278,5.039999961853027,209339800,CHK,6.553909968910822
2017-08-07,1279,4.489999771118164,170375700,CHK,-10.912702279716841
2017-08-14,1280,4.139999866485597,163154500,CHK,-7.795098496083118
2017-08-21,1281,3.9300000667572017,152543800,CHK,-5.072459094223633
2017-08-28,1282,3.7899999618530273,141164900,CHK,-3.5623435757265516
2017-09-04,1283,3.7799999713897705,117043900,CHK,-0.26385199377066976
2017-09-11,1284,3.660000085830689,217073600,CHK,-3.1746001710937035
2017-09-18,1285,4.0300002098083505,127487600,CHK,10.109292767781037
2017-09-25,1286,4.269999980926514,146143300,CHK,5.955328998098899
2017-10-02,1287,4.150000095367432,103762700,CHK,-2.8103017820867575
2017-10-09,1288,4.199999809265137,128890400,CHK,1.2048123553905177
2017-10-16,1289,3.920000076293945,92349100,CHK,-6.666660611591377
2017-10-23,1290,3.7999999523162837,129684200,CHK,-3.0612275929114756
2017-10-30,1291,3.75,154237800,CHK,-1.3157882353605386
2017-11-06,1292,3.7799999713897705,156821100,CHK,0.7999992370605469
2017-11-13,1293,4.110000133514403,119247300,CHK,8.730163085247424
2017-11-20,1294,3.940000057220459,76868200,CHK,-4.136254763295585
2017-11-27,1295,3.920000076293945,132662100,CHK,-0.5076137217272897
2017-12-04,1296,4.079999923706056,128353000,CHK,4.0816286810733455
2017-12-11,1297,3.7100000381469727,133637900,CHK,-9.068624815634669
2017-12-18,1298,3.5699999332427983,118047700,CHK,-3.7735876944653612
2017-12-25,1299,3.890000104904175,92776600,CHK,8.963590410230214
2018-01-01,1300,4.050000190734863,133158700,CHK,4.113112635369193
2018-01-08,1301,4.0,189455500,CHK,-1.234572552595136
2018-01-15,1302,4.300000190734863,112368000,CHK,7.500004768371582
2018-01-22,1303,3.9700000286102295,140578200,CHK,-7.674422034577567
2018-01-29,1304,3.9500000476837163,221963700,CHK,-0.5037778534604843
2018-02-05,1305,3.2999999523162837,270248000,CHK,-16.455698418246683
2018-02-12,1306,2.9200000762939453,147594600,CHK,-11.515147924642086
2018-02-19,1307,2.7699999809265137,266463500,CHK,-5.13698943315821
2018-02-26,1308,3.2000000476837163,205782000,CHK,15.523468220868924
2018-03-05,1309,2.9500000476837163,142872900,CHK,-7.812499883584678
2018-03-12,1310,3.109999895095825,313722100,CHK,5.423723553419524
2018-03-19,1311,3.0499999523162837,141865800,CHK,-1.929258675350944
2018-03-26,1312,3.119999885559082,118398500,CHK,2.2950798143336932
2018-04-02,1313,2.9800000190734863,137475800,CHK,-4.487175372460269
2018-04-09,1314,2.990000009536743,103016700,CHK,0.335570147625903
2018-04-16,1315,3.119999885559082,158730100,CHK,4.347821926678871
2018-04-23,1316,3.0,113563000,CHK,-3.8461503192516595
2018-04-30,1317,2.970000028610228,161012000,CHK,-0.999999046325728
2018-05-07,1318,3.0899999141693115,151526300,CHK,4.0404001482530525
2018-05-14,1319,3.400000095367432,302681200,CHK,10.03236860223209
2018-05-21,1320,4.2199997901916495,423890900,CHK,24.117637406583704
2018-05-28,1321,4.170000076293944,151403800,CHK,-1.1848274024543106
2018-06-04,1322,4.559999942779541,180872100,CHK,9.35251461271449
2018-06-11,1323,4.809999942779541,169433500,CHK,5.482456209146636
2018-06-18,1324,4.610000133514403,165384700,CHK,-4.158000242086579
2018-06-25,1325,5.059999942779541,178985600,CHK,9.76138386621007
2018-07-02,1326,5.139999866485597,76626300,CHK,1.5810261780775892
2018-07-09,1327,5.320000171661377,145070200,CHK,3.50195155352899
2018-07-16,1328,5.079999923706055,185909400,CHK,-4.511282710736697
2018-07-23,1329,4.630000114440918,198877200,CHK,-8.85826409494992
2018-07-30,1330,4.480000019073486,186420500,CHK,-3.2397428004285147
2018-08-06,1331,4.460000038146973,120215300,CHK,-0.44642814378045226
2018-08-13,1332,4.650000095367432,137377600,CHK,4.2600909326314635
2018-08-20,1333,4.300000190734863,87168300,CHK,-7.526879515147885
2018-08-27,1334,4.579999923706055,97732200,CHK,6.511621408168819
2018-09-03,1335,4.460000038146973,113564900,CHK,-2.6200848811800905
2018-09-10,1336,4.050000190734863,116630500,CHK,-9.192821612227045
2018-09-17,1337,4.0,119774900,CHK,-1.234572552595136
2018-09-24,1338,4.579999923706055,113666500,CHK,14.499998092651367
2018-10-01,1339,4.53000020980835,112571300,CHK,-1.0916968281791193
2018-10-08,1340,4.440000057220459,164346400,CHK,-1.9867582432562019
2018-10-15,1341,4.489999771118164,128130300,CHK,1.1261196678678882
2018-10-22,1342,4.71999979019165,169359300,CHK,5.12249511799437
2018-10-29,1343,3.9300000667572017,282459200,CHK,-16.737283020141227
2018-11-05,1344,3.660000085830689,167621500,CHK,-6.87022840560154
2018-11-12,1345,3.7200000286102295,179865200,CHK,1.6393426604503134
2018-11-19,1346,3.5499999523162837,115193000,CHK,-4.569894488884098
2018-11-26,1347,3.2300000190734863,150237500,CHK,-9.014082747635129
2018-12-03,1348,3.0499999523162837,160109700,CHK,-5.572757451835401
2018-12-10,1349,2.690000057220459,214069200,CHK,-11.803275433575905
2018-12-17,1350,2.309999942779541,287235800,CHK,-14.126398005863502
2018-12-24,1351,1.8999999761581416,219920600,CHK,-17.748916743610867
2018-12-31,1352,2.200000047683716,168975800,CHK,15.789477646846267
2019-01-07,1353,2.309999942779541,265164100,CHK,4.999995123256442
2019-01-14,1354,2.6800000667572017,190519600,CHK,16.017321781075573
2019-01-21,1355,2.900000095367432,171803600,CHK,8.208956086946307
2019-01-28,1356,2.720000028610229,234864600,CHK,-6.206898649580799
2019-02-04,1357,2.7899999618530287,260427600,CHK,2.5735269303863118
2019-02-11,1358,2.4100000858306885,199167200,CHK,-13.620067427167864
2019-02-18,1359,2.640000104904175,149498000,CHK,9.54356891627284
2019-02-25,1360,2.5799999237060547,340914400,CHK,-2.2727340459820917
2019-03-04,1361,3.220000028610228,270966100,CHK,24.806206349992518
2019-03-11,1362,2.75,196318400,CHK,-14.596274050751578
2019-03-18,1363,3.0199999809265137,251638600,CHK,9.818181124600498
2019-03-25,1364,3.0999999046325684,184972200,CHK,2.649004112957355
2019-04-01,1365,3.150000095367432,222463000,CHK,1.612909428163033
2019-04-08,1366,3.4600000381469727,251082100,CHK,9.841267726799247
2019-04-15,1367,3.140000104904175,137177500,CHK,-9.248552881929333
2019-04-22,1368,3.0199999809265137,178912400,CHK,-3.82165987161084
2019-04-29,1369,2.9800000190734863,187597600,CHK,-1.3245020564786776
2019-05-06,1370,2.7300000190734863,310904800,CHK,-8.389261691270985
2019-05-13,1371,2.5299999713897705,230258900,CHK,-7.326009021479505
2019-05-20,1372,2.400000095367432,200518400,CHK,-5.138335078752091
2019-05-27,1373,2.009999990463257,194849500,CHK,-16.250003725290167
2019-06-03,1374,1.940000057220459,212203900,CHK,-3.482583759946414
2019-06-10,1375,1.919999957084656,220462500,CHK,-1.030932966283424
2019-06-17,1376,1.75,282628000,CHK,-8.854164629398499
2019-06-24,1377,1.9700000286102293,212669600,CHK,12.571430206298814
2019-07-01,1378,2.049999952316284,249166700,CHK,4.060909773818239
2019-07-08,1379,1.8400000333786009,214240700,CHK,-10.243898723041701
2019-07-15,1380,1.9299999475479128,289926300,CHK,4.891299594383946
2019-07-22,1381,1.6399999856948853,217319700,CHK,-15.025905167586966
2019-07-29,1382,1.6499999761581419,235580500,CHK,0.6097555213709049
2019-08-05,1383,1.5900000333786009,375276000,CHK,-3.6363602210010217
2019-08-12,1384,1.4299999475479126,172301300,CHK,-10.06289826866878
2019-08-19,1385,1.4199999570846558,229231600,CHK,-0.6993000580457562
2019-08-26,1386,1.5199999809265137,181904300,CHK,7.042255412962399
2019-09-02,1387,1.399999976158142,201399400,CHK,-7.894737254879816
2019-09-09,1388,1.6100000143051147,385088000,CHK,15.000002980232289
2019-09-16,1389,2.059999942779541,572915900,CHK,27.950305868080928
2019-09-23,1390,1.5800000429153442,230488600,CHK,-23.300966660054215
2019-09-30,1391,1.3899999856948853,261186200,CHK,-12.025319750617191
2019-10-07,1392,1.350000023841858,273372300,CHK,-2.8776951269557505
2019-10-14,1393,1.3600000143051147,223140200,CHK,0.7407400212333817
2019-10-21,1394,1.2699999809265137,272710000,CHK,-6.617649443524906
2019-10-28,1395,1.5399999618530271,276629900,CHK,21.25984133712649
2019-11-04,1396,1.4800000190734863,793006100,CHK,-3.896100276999033
2019-11-11,1397,0.8999999761581421,612477500,CHK,-39.18919158382427
2019-11-18,1398,0.6899999976158142,442307700,CHK,-23.333331567269738
2019-11-25,1399,0.5799999833106995,266338000,CHK,-15.942031113797448
2019-12-02,1400,0.6000000238418579,458560600,CHK,3.448282949422888
2019-12-09,1401,0.7599999904632568,323115500,CHK,26.66666004392862
2019-12-16,1402,0.7799999713897705,579988400,CHK,2.6315764707211
2019-12-23,1403,0.9300000071525574,215608900,CHK,19.230774521122513
2019-12-30,1404,0.8799999952316284,241472900,CHK,-5.376345326492771
2020-01-06,1405,0.9499999880790708,261551400,CHK,7.954544684857347
