date,Unnamed: 0,open,volume,ticker,change
2010-05-10,902,69.95999908447266,33627800,BA,-3.6629076859055503
2010-05-17,903,70.36000061035156,45451500,BA,0.5717574772920273
2010-05-24,904,63.65999984741211,33668800,BA,-9.522456942608
2010-05-31,905,64.26999664306639,22910800,BA,0.9582104887156705
2010-06-07,906,61.68999862670898,34981200,BA,-4.014311733491822
2010-06-14,907,66.22000122070311,26703200,BA,7.343171818507462
2010-06-21,908,68.94999694824219,35490500,BA,4.122615036566274
2010-06-28,909,68.43000030517578,31855600,BA,-0.7541648529103568
2010-07-05,910,62.709999084472656,17863500,BA,-8.358908658766271
2010-07-12,911,64.55000305175781,27415500,BA,2.9341476545177487
2010-07-19,912,62.72000122070313,27155300,BA,-2.8350143215134147
2010-07-26,913,68.15000152587889,27544700,BA,8.657525828273391
2010-08-02,914,69.01000213623047,21875900,BA,1.2619230977199685
2010-08-09,915,69.16999816894531,19774100,BA,0.2318447004232816
2010-08-16,916,64.26999664306639,18216500,BA,-7.083998345512223
2010-08-23,917,65.08999633789061,30747300,BA,1.2758670260685043
2010-08-30,918,63.0,21214900,BA,-3.210933254691195
2010-09-06,919,64.25,13678600,BA,1.984126984126984
2010-09-13,920,64.73000335693361,29451900,BA,0.7470869368616466
2010-09-20,921,62.9900016784668,21449500,BA,-2.688091438636438
2010-09-27,922,64.61000061035156,24895900,BA,2.571835035271263
2010-10-04,923,66.56999969482422,25147000,BA,3.0335846865146645
2010-10-11,924,69.51000213623047,23372700,BA,4.416407473162169
2010-10-18,925,70.19000244140625,25064700,BA,0.978276915950988
2010-10-25,926,71.68000030517578,19467700,BA,2.1228063996911284
2010-11-01,927,70.70999908447266,23715900,BA,-1.35323830437133
2010-11-08,928,70.05999755859375,46009000,BA,-0.9192498010110162
2010-11-15,929,63.349998474121094,49156800,BA,-9.577504022692604
2010-11-22,930,63.02000045776367,20961800,BA,-0.5209124298435908
2010-11-29,931,64.33000183105469,25830900,BA,2.0787073369969034
2010-12-06,932,66.41000366210939,24108400,BA,3.233330906032403
2010-12-13,933,64.23000335693361,28612700,BA,-3.282638435419321
2010-12-20,934,64.73999786376953,23388800,BA,0.7940128914548307
2010-12-27,935,64.73000335693361,12168600,BA,-0.015437916536473225
2011-01-03,936,66.15000152587889,36247000,BA,2.1937248498430364
2011-01-10,937,69.41999816894531,23368400,BA,4.943305468839858
2011-01-17,938,70.86000061035156,29571800,BA,2.074333735794346
2011-01-24,939,71.5199966430664,34914800,BA,0.9314084490967791
2011-01-31,940,69.26000213623047,22760500,BA,-3.1599477249906096
2011-02-07,941,71.43000030517578,21795900,BA,3.1331188305149777
2011-02-14,942,72.69999694824219,21340300,BA,1.7779597335020352
2011-02-21,943,72.3499984741211,26254800,BA,-0.48142845778971705
2011-02-28,944,72.47000122070312,27514800,BA,0.165864200570723
2011-03-07,945,71.5999984741211,25529400,BA,-1.2005005270146043
2011-03-14,946,71.16999816894531,29719400,BA,-0.600559098239645
2011-03-21,947,70.29000091552734,24412400,BA,-1.236472215903402
2011-03-28,948,73.5,20582000,BA,4.566793345657155
2011-04-04,949,73.37999725341797,21191200,BA,-0.16326904296875
2011-04-11,950,73.6500015258789,19482300,BA,0.3679535058150482
2011-04-18,951,72.72000122070312,20090900,BA,-1.2627295124345663
2011-04-25,952,75.51000213623047,30497600,BA,3.8366348579392495
2011-05-02,953,80.3499984741211,25381200,BA,6.409742022200719
2011-05-09,954,79.30999755859375,18352200,BA,-1.2943384384286012
2011-05-16,955,78.66000366210938,19967000,BA,-0.819561110191894
2011-05-23,956,76.55000305175781,19084700,BA,-2.682431365519949
2011-05-30,957,77.80000305175781,17811000,BA,1.6329195952544073
2011-06-06,958,74.76000213623047,18570200,BA,-3.907456036351219
2011-06-13,959,73.05999755859375,25377500,BA,-2.2739493433118247
2011-06-20,960,73.95999908447266,30662600,BA,1.2318663508811503
2011-06-27,961,71.44000244140625,19673000,BA,-3.4072426639543596
2011-07-04,962,74.16999816894531,15916200,BA,3.8213824667463494
2011-07-11,963,74.16999816894531,24609400,BA,0.0
2011-07-18,964,70.66000366210938,29977900,BA,-4.732364289454113
2011-07-25,965,71.37999725341797,32270000,BA,1.0189549306444234
2011-08-01,966,71.61000061035156,41707000,BA,0.32222382429775204
2011-08-08,967,61.099998474121094,66855300,BA,-14.676723986385776
2011-08-15,968,62.06000137329102,37376900,BA,1.5711995468813935
2011-08-22,969,59.13999938964844,30881700,BA,-4.705127165690455
2011-08-29,970,63.9900016784668,29000100,BA,8.200883224336453
2011-09-05,971,61.90999984741211,24291300,BA,-3.2505106680668
2011-09-12,972,60.83000183105469,28777200,BA,-1.744464576028531
2011-09-19,973,64.08000183105469,31080700,BA,5.342758346492147
2011-09-26,974,60.79999923706055,29696100,BA,-5.118605649609351
2011-10-03,975,60.099998474121094,33062700,BA,-1.1513170587554362
2011-10-10,976,62.86999893188477,19920400,BA,4.608985903645961
2011-10-17,977,63.34000015258789,28432600,BA,0.7475763141213525
2011-10-24,978,64.41000366210939,39130400,BA,1.689301400290226
2011-10-31,979,67.12000274658203,29979300,BA,4.207419547263369
2011-11-07,980,65.70999908447266,22455800,BA,-2.1007205071683
2011-11-14,981,68.88999938964844,31009800,BA,4.839446582684885
2011-11-21,982,66.31999969482422,19498500,BA,-3.7305845806269415
2011-11-28,983,64.52999877929689,37810900,BA,-2.699036374795137
2011-12-05,984,72.27999877929688,30793800,BA,12.009918094848024
2011-12-12,985,71.51000213623047,31950200,BA,-1.065296978514831
2011-12-19,986,71.19999694824219,23880300,BA,-0.43351304534672563
2011-12-26,987,73.68000030517578,10666000,BA,3.4831509315041074
2012-01-02,988,74.69999694824219,23360000,BA,1.3843602590142157
2012-01-09,989,74.80999755859375,20750300,BA,0.14725651251067554
2012-01-16,990,75.30000305175781,17839200,BA,0.6550000122380346
2012-01-23,991,75.66000366210938,32017500,BA,0.47808844058626987
2012-01-30,992,73.98999786376953,21117100,BA,-2.207250485736078
2012-02-06,993,75.26000213623047,21804000,BA,1.71645399260488
2012-02-13,994,75.5,22281000,BA,0.3188916515509841
2012-02-20,995,75.66999816894531,15277100,BA,0.22516313767591062
2012-02-27,996,75.69000244140625,19828300,BA,0.02643620053521711
2012-03-05,997,74.94999694824219,23308600,BA,-0.9776793094133158
2012-03-12,998,73.19999694824219,24593200,BA,-2.3348900216880435
2012-03-19,999,75.0,18151700,BA,2.4590206650289175
2012-03-26,1000,74.5199966430664,17430100,BA,-0.6400044759114584
2012-04-02,1001,74.0,12721200,BA,-0.6977947752159332
2012-04-09,1002,72.62999725341797,20150200,BA,-1.8513550629486908
2012-04-16,1003,72.9800033569336,18425600,BA,0.48190295573658953
2012-04-23,1004,72.69000244140625,28181200,BA,-0.3973703784432503
2012-04-30,1005,76.51000213623047,19843400,BA,5.255192690223712
2012-05-07,1006,75.79000091552734,17653500,BA,-0.9410550262711028
2012-05-14,1007,72.88999938964844,22255700,BA,-3.826364284005139
2012-05-21,1008,70.45999908447266,21307700,BA,-3.333791090031043
2012-05-28,1009,70.27999877929689,18434600,BA,-0.255464529541037
2012-06-04,1010,68.15000152587889,21213800,BA,-3.0307303506178385
2012-06-11,1011,70.61000061035156,26679000,BA,3.6096830952212446
2012-06-18,1012,71.69000244140625,17997700,BA,1.529530975384749
2012-06-25,1013,71.80999755859375,16947600,BA,0.16738054554479134
2012-07-02,1014,74.20999908447266,13177700,BA,3.342155142005975
2012-07-09,1015,74.2699966430664,24602400,BA,0.08084834838153716
2012-07-16,1016,73.12999725341797,17761600,BA,-1.5349393310560544
2012-07-23,1017,72.30999755859375,22444600,BA,-1.1212904767145926
2012-07-30,1018,74.5999984741211,22877900,BA,3.1669215777136843
2012-08-06,1019,73.20999908447266,17117800,BA,-1.8632699974258464
2012-08-13,1020,73.70999908447266,14313300,BA,0.6829668163539789
2012-08-20,1021,73.61000061035156,24643400,BA,-0.13566473390739583
2012-08-27,1022,70.94999694824219,15819400,BA,-3.6136443962144273
2012-09-03,1023,71.5,16302500,BA,0.775198133072561
2012-09-10,1024,72.30999755859375,28550900,BA,1.132863718312937
2012-09-17,1025,70.7699966430664,35637000,BA,-2.1297206022990953
2012-09-24,1026,69.44999694824219,22585400,BA,-1.8651967746751954
2012-10-01,1027,69.86000061035156,16756300,BA,0.590358070735311
2012-10-08,1028,70.72000122070312,18126800,BA,1.2310343584854353
2012-10-15,1029,71.8499984741211,23540000,BA,1.597846767410921
2012-10-22,1030,73.80000305175781,29891800,BA,2.713993902642977
2012-10-29,1031,71.3499984741211,12171900,BA,-3.3197892633127246
2012-11-05,1032,69.87000274658203,33065400,BA,-2.074275766208828
2012-11-12,1033,73.41000366210938,28638500,BA,5.066553279476602
2012-11-19,1034,71.48999786376953,11335700,BA,-2.6154552548140737
2012-11-26,1035,73.4000015258789,20170800,BA,2.6717075383734863
2012-12-03,1036,74.41000366210938,18981500,BA,1.3760246801553113
2012-12-10,1037,74.62000274658203,25662300,BA,0.28221888743111395
2012-12-17,1038,74.19999694824219,28811300,BA,-0.5628595321367528
2012-12-24,1039,75.88999938964844,11654000,BA,2.277631416326206
2012-12-31,1040,74.61000061035156,17394100,BA,-1.6866501378197
2013-01-07,1041,77.54000091552734,53191600,BA,3.927087898682132
2013-01-14,1042,75.2300033569336,61011900,BA,-2.979104373638425
2013-01-21,1043,74.12000274658203,30402200,BA,-1.4754759548329317
2013-01-28,1044,73.9000015258789,41492700,BA,-0.29681761002534524
2013-02-04,1045,74.29000091552734,30221000,BA,0.5277393526329824
2013-02-11,1046,76.41999816894531,19069100,BA,2.867138547810649
2013-02-18,1047,74.98999786376953,24263600,BA,-1.871238340014628
2013-02-25,1048,76.83000183105469,27150600,BA,2.453665848381269
2013-03-04,1049,76.94999694824219,29529500,BA,0.15618262960784932
2013-03-11,1050,81.01000213623047,32672200,BA,5.27616029760093
2013-03-18,1051,85.06999969482422,20482600,BA,5.011723801421774
2013-03-25,1052,85.02999877929688,16681800,BA,-0.04702117746660514
2013-04-01,1053,85.5999984741211,20979100,BA,0.6703512913174384
2013-04-08,1054,86.04000091552734,23679700,BA,0.514021552861678
2013-04-15,1055,88.44000244140625,22454000,BA,2.789402022711725
2013-04-22,1056,88.08000183105469,28287800,BA,-0.4070563098300139
2013-04-29,1057,91.4000015258789,24762400,BA,3.769300210951715
2013-05-06,1058,93.44000244140624,20163600,BA,2.2319484479983576
2013-05-13,1059,94.12000274658205,25459200,BA,0.7277400336137833
2013-05-20,1060,99.12000274658205,33072300,BA,5.312367035796303
2013-05-27,1061,100.8499984741211,19144900,BA,1.7453548018577953
2013-06-03,1062,99.36000061035156,25258300,BA,-1.4774396492944681
2013-06-10,1063,102.51000213623048,18149000,BA,3.170291371305352
2013-06-17,1064,102.69000244140624,29883600,BA,0.17559291915391997
2013-06-24,1065,99.05999755859376,26420600,BA,-3.534915567738653
2013-07-01,1066,102.93000030517578,14801600,BA,3.9067260669907844
2013-07-08,1067,104.0,61008800,BA,1.039541136356544
2013-07-15,1068,103.83000183105469,36979200,BA,-0.16345977783203125
2013-07-22,1069,107.2699966430664,26457100,BA,3.3131029098979035
2013-07-29,1070,103.5199966430664,22689300,BA,-3.4958516988472264
2013-08-05,1071,107.13999938964844,18985600,BA,3.496911576478971
2013-08-12,1072,104.86000061035156,19718700,BA,-2.128055620949688
2013-08-19,1073,103.0,16480600,BA,-1.7737942013400552
2013-08-26,1074,105.75,15492800,BA,2.669902912621359
2013-09-02,1075,105.12999725341795,13353000,BA,-0.586291013316355
2013-09-09,1076,106.58000183105469,18339500,BA,1.3792491348986418
2013-09-16,1077,113.7300033569336,33862200,BA,6.708577034191398
2013-09-23,1078,117.1500015258789,19706100,BA,3.0071204326020196
2013-09-30,1079,117.3499984741211,18238600,BA,0.17071869025798292
2013-10-07,1080,115.51000213623048,23259100,BA,-1.5679559964343595
2013-10-14,1081,117.41999816894531,18442800,BA,1.6535330251853113
2013-10-21,1082,122.69000244140624,28849200,BA,4.488165861558248
2013-10-28,1083,128.75,21900800,BA,4.939275766571014
2013-11-04,1084,133.75,20350400,BA,3.8834951456310676
2013-11-11,1085,133.13999938964844,17165000,BA,-0.456075222692757
2013-11-18,1086,140.25,29738500,BA,5.340243835771236
2013-11-25,1087,134.00999450683594,16414300,BA,-4.449201777657086
2013-12-02,1088,134.99000549316406,22694000,BA,0.7312969379146822
2013-12-09,1089,135.49000549316406,17975700,BA,0.37039779217233987
2013-12-16,1090,134.27000427246094,24996600,BA,-0.9004363209393171
2013-12-23,1091,137.69000244140622,8514200,BA,2.547105131541828
2013-12-30,1092,137.16000366210938,11043600,BA,-0.38492175895079
2014-01-06,1093,139.39999389648438,21273100,BA,1.6331220287024533
2014-01-13,1094,141.5500030517578,22380400,BA,1.5423308819295867
2014-01-20,1095,141.4600067138672,17977500,BA,-0.06357918470529302
2014-01-27,1096,136.69999694824222,45796300,BA,-3.3649155518938287
2014-02-03,1097,124.23999786376952,43947900,BA,-9.114849570326138
2014-02-10,1098,128.96000671386722,30857400,BA,3.799105707707142
2014-02-17,1099,130.1300048828125,19422300,BA,0.9072565974203479
2014-02-24,1100,128.3800048828125,25759200,BA,-1.3448089866560353
2014-03-03,1101,127.18000030517578,22258800,BA,-0.9347285651937027
2014-03-10,1102,126.51000213623048,28038900,BA,-0.5268109508866166
2014-03-17,1103,123.97000122070312,27780400,BA,-2.007747112984944
2014-03-24,1104,123.52999877929688,16758300,BA,-0.35492654438465
2014-03-31,1105,125.36000061035156,17310100,BA,1.481423013954881
2014-04-07,1106,127.19000244140624,19377200,BA,1.4597972416598421
2014-04-14,1107,123.08000183105469,12108700,BA,-3.231386533108166
2014-04-21,1108,128.05000305175778,21661200,BA,4.038024981121751
2014-04-28,1109,128.19999694824222,17038700,BA,0.1171369722059314
2014-05-05,1110,129.0,16491600,BA,0.624027356319491
2014-05-12,1111,131.82000732421878,15864700,BA,2.1860521893168823
2014-05-19,1112,130.41999816894528,11901900,BA,-1.0620612027657474
2014-05-26,1113,133.08999633789062,10689300,BA,2.0472306444036605
2014-06-02,1114,135.5,13901400,BA,1.8108075200414206
2014-06-09,1115,138.25,16715900,BA,2.029520295202952
2014-06-16,1116,132.19999694824222,18124400,BA,-4.376132406334745
2014-06-23,1117,132.32000732421878,24299500,BA,0.09077940903701223
2014-06-30,1118,127.91000366210938,14341900,BA,-3.332832087368115
2014-07-07,1119,128.10000610351562,24035200,BA,0.14854384799187853
2014-07-14,1120,128.91000366210938,23840600,BA,0.6323165651836141
2014-07-21,1121,127.3000030517578,36595800,BA,-1.2489338023537777
2014-07-28,1122,123.44000244140624,24568700,BA,-3.0322077909001766
2014-08-04,1123,120.8000030517578,25999400,BA,-2.138690325206026
2014-08-11,1124,121.1500015258789,17147600,BA,0.28973382887345467
2014-08-18,1125,123.58000183105469,16433500,BA,2.0057781878415475
2014-08-25,1126,128.08000183105472,13814300,BA,3.6413658628618126
2014-09-01,1127,125.62000274658205,16431600,BA,-1.920673836121238
2014-09-08,1128,125.9000015258789,19133600,BA,0.2228934669438854
2014-09-15,1129,126.91999816894531,18132000,BA,0.8101641228786995
2014-09-22,1130,129.3699951171875,14182000,BA,1.9303474500377442
2014-09-29,1131,127.20999908447266,19030700,BA,-1.6696267405423102
2014-10-06,1132,127.08999633789062,18935100,BA,-0.0943343663593178
2014-10-13,1133,122.0500030517578,24830700,BA,-3.965688434464296
2014-10-20,1134,123.38999938964844,34538200,BA,1.0979076643876742
2014-10-27,1135,122.12999725341795,17576200,BA,-1.0211541798063972
2014-11-03,1136,125.3499984741211,15629900,BA,2.636535898729027
2014-11-10,1137,124.87000274658205,20800700,BA,-0.3829243983901164
2014-11-17,1138,128.69999694824222,22771600,BA,3.067185166507098
2014-11-24,1139,133.44999694824222,13213200,BA,3.690753778269515
2014-12-01,1140,134.30999755859378,16371800,BA,0.6444365904969699
2014-12-08,1141,132.02000427246094,25961900,BA,-1.7050058281281806
2014-12-15,1142,121.4000015258789,35051900,BA,-8.044237541959646
2014-12-22,1143,126.7300033569336,11578000,BA,4.3904462636423345
2014-12-29,1144,131.72000122070312,12172700,BA,3.9375031417897626
2015-01-05,1145,129.66000366210938,21150600,BA,-1.5639216060605148
2015-01-12,1146,132.24000549316406,18881500,BA,1.9898208839929588
2015-01-19,1147,131.44999694824222,14841300,BA,-0.5974051059478251
2015-01-26,1148,135.0,49932300,BA,2.700649018010689
2015-02-02,1149,143.72000122070312,26186700,BA,6.459260163483796
2015-02-09,1150,146.16000366210938,17928000,BA,1.6977473007805426
2015-02-16,1151,148.72000122070312,21094500,BA,1.7515034855307723
2015-02-23,1152,155.0,27325900,BA,4.22269952108005
2015-03-02,1153,150.85000610351562,24639000,BA,-2.6774154170866935
2015-03-09,1154,153.3000030517578,17202700,BA,1.6241278416395697
2015-03-16,1155,152.38999938964844,16727000,BA,-0.5936096829705447
2015-03-23,1156,154.97999572753906,16324600,BA,1.6995841907369666
2015-03-30,1157,150.0800018310547,13816100,BA,-3.1616944325503513
2015-04-06,1158,148.14999389648438,17584200,BA,-1.285986081438702
2015-04-13,1159,153.7899932861328,16798700,BA,3.806952157952317
2015-04-20,1160,151.05999755859375,24380900,BA,-1.7751452283763285
2015-04-27,1161,148.58999633789062,22200200,BA,-1.6351127105937169
2015-05-04,1162,143.85000610351562,29898100,BA,-3.189979373575297
2015-05-11,1163,145.5500030517578,17057000,BA,1.1817844116175122
2015-05-18,1164,146.8800048828125,13178000,BA,0.9137765738017448
2015-05-25,1165,144.33999633789062,15616300,BA,-1.729308592376756
2015-06-01,1166,141.4499969482422,19094400,BA,-2.0022166156102257
2015-06-08,1167,140.24000549316406,13508300,BA,-0.8554199230706747
2015-06-15,1168,142.0399932861328,16423600,BA,1.2835052213802784
2015-06-22,1169,146.07000732421875,14246700,BA,2.8372389668927016
2015-06-29,1170,140.9600067138672,12567700,BA,-3.498322964418933
2015-07-06,1171,139.02000427246094,13870800,BA,-1.3762786244358194
2015-07-13,1172,145.9600067138672,13873600,BA,4.992089072163139
2015-07-20,1173,147.11000061035156,20278100,BA,0.7878828744772302
2015-07-27,1174,143.22000122070312,16738200,BA,-2.6442793647672063
2015-08-03,1175,144.44000244140625,13397300,BA,0.851837180774139
2015-08-10,1176,143.7899932861328,18661700,BA,-0.4500201774346558
2015-08-17,1177,144.60000610351562,23228200,BA,0.5633304507991312
2015-08-24,1178,123.63999938964844,33276700,BA,-14.495163090700306
2015-08-31,1179,132.3699951171875,21939900,BA,7.060818319827626
2015-09-07,1180,132.27000427246094,13780100,BA,-0.07553890489913545
2015-09-14,1181,134.72000122070312,19364700,BA,1.8522695010997934
2015-09-21,1182,136.41999816894528,20281100,BA,1.261874207866999
2015-09-28,1183,130.44000244140622,16056500,BA,-4.383518404782057
2015-10-05,1184,132.27999877929688,16812300,BA,1.4106074083501965
2015-10-12,1185,139.92999267578122,22576200,BA,5.783182617992015
2015-10-19,1186,137.60000610351562,28819300,BA,-1.6651087645407028
2015-10-26,1187,146.2100067138672,17973100,BA,6.25726760787664
2015-11-02,1188,148.3800048828125,12597700,BA,1.4841652891733985
2015-11-09,1189,146.89999389648438,13945100,BA,-0.9974463793130397
2015-11-16,1190,142.5800018310547,14220500,BA,-2.940770758965344
2015-11-23,1191,149.38999938964844,8944600,BA,4.7762641823101
2015-11-30,1192,146.97000122070312,16171400,BA,-1.6199197930467355
2015-12-07,1193,148.3000030517578,20526600,BA,0.9049478260923733
2015-12-14,1194,144.5,26267100,BA,-2.5623755721917165
2015-12-21,1195,140.21000671386722,11077000,BA,-2.9688534852129993
2015-12-28,1196,143.25999450683594,8837800,BA,2.175299655461088
2016-01-04,1197,141.3800048828125,26121200,BA,-1.3122921234886198
2016-01-11,1198,130.85000610351562,27992300,BA,-7.44801132806935
2016-01-18,1199,127.05999755859376,23921600,BA,-2.8964527077848046
2016-01-25,1200,124.5999984741211,57834200,BA,-1.9360925009763523
2016-02-01,1201,119.63999938964844,34845100,BA,-3.9807376767366716
2016-02-08,1202,120.66999816894531,62188800,BA,0.8609150656565392
2016-02-15,1203,109.7300033569336,27616900,BA,-9.066043737479024
2016-02-22,1204,115.16000366210938,23976800,BA,4.948510105766502
2016-02-29,1205,118.12000274658205,21283700,BA,2.570336045800758
2016-03-07,1206,120.8000030517578,20513700,BA,2.2688793115976305
2016-03-14,1207,123.93000030517578,28065000,BA,2.591057263530787
2016-03-21,1208,133.46000671386722,19594700,BA,7.689830053436565
2016-03-28,1209,132.52999877929688,28297700,BA,-0.6968439141204599
2016-04-04,1210,126.54000091552734,22230700,BA,-4.519729811319713
2016-04-11,1211,128.25,20902000,BA,1.351350618065965
2016-04-18,1212,131.1300048828125,21443700,BA,2.2456178423489277
2016-04-25,1213,130.44999694824222,26289800,BA,-0.5185753902609778
2016-05-02,1214,134.3800048828125,17738200,BA,3.0126546772780434
2016-05-09,1215,132.80000305175778,18655100,BA,-1.1757715237713924
2016-05-16,1216,131.6300048828125,19617100,BA,-0.8810226973332872
2016-05-23,1217,127.4000015258789,19366800,BA,-3.2135555724543803
2016-05-30,1218,129.8800048828125,21861700,BA,1.9466274154084904
2016-06-06,1219,127.5999984741211,22943700,BA,-1.7554714528603532
2016-06-13,1220,130.78999328613278,21492500,BA,2.499995964074139
2016-06-20,1221,131.36000061035156,23635000,BA,0.43581875791656177
2016-06-27,1222,125.68000030517578,22882500,BA,-4.323995340121961
2016-07-04,1223,128.42999267578122,15458300,BA,2.1880906778548037
2016-07-11,1224,130.83999633789062,18238700,BA,1.8765115623679947
2016-07-18,1225,132.3800048828125,17056800,BA,1.1770166524193766
2016-07-25,1226,133.17999267578122,22109100,BA,0.604311650899922
2016-08-01,1227,133.21000671386722,14711400,BA,0.022536446716183368
2016-08-08,1228,132.13999938964844,12898200,BA,-0.8032484575405328
2016-08-15,1229,133.69999694824222,12379800,BA,1.1805642241557217
2016-08-22,1230,134.30000305175778,12033400,BA,0.44877046911814206
2016-08-29,1231,132.72000122070312,14894700,BA,-1.1764719249081055
2016-09-05,1232,131.6300048828125,13861700,BA,-0.8212751114114634
2016-09-12,1233,126.87999725341795,26386900,BA,-3.6086055254828713
2016-09-19,1234,127.5,14619000,BA,0.4886528688550579
2016-09-26,1235,131.07000732421878,11250200,BA,2.800005744485316
2016-10-03,1236,131.27999877929688,16323000,BA,0.16021320160504401
2016-10-10,1237,134.58999633789062,15076400,BA,2.521326622007665
2016-10-17,1238,133.5,11716700,BA,-0.8098643045907881
2016-10-24,1239,136.41000366210938,34788500,BA,2.1797780240519664
2016-10-31,1240,143.0500030517578,14335300,BA,4.867677744585261
2016-11-07,1241,141.5,21639900,BA,-1.0835393349813465
2016-11-14,1242,148.2100067138672,17777700,BA,4.742054214747129
2016-11-21,1243,147.2100067138672,10415700,BA,-0.6747182745430883
2016-11-28,1244,149.0,17614900,BA,1.2159453871991401
2016-12-05,1245,153.24000549316406,14924300,BA,2.8456412705799075
2016-12-12,1246,156.0,22318800,BA,1.8010926702551306
2016-12-19,1247,155.16000366210938,13693200,BA,-0.5384591909555289
2016-12-26,1248,158.41000366210938,7500800,BA,2.094611963968174
2017-01-02,1249,156.3000030517578,11837900,BA,-1.3319869715123684
2017-01-09,1250,159.0,13700100,BA,1.7274452306620236
2017-01-16,1251,158.1999969482422,11374300,BA,-0.5031465734325865
2017-01-23,1252,158.94000244140625,25658700,BA,0.46776580748365487
2017-01-30,1253,165.9199981689453,20718400,BA,4.391591556765113
2017-02-06,1254,162.4199981689453,16536100,BA,-2.1094503607914596
2017-02-13,1255,166.4499969482422,18431500,BA,2.481220800843113
2017-02-20,1256,173.9199981689453,14763600,BA,4.487835000096714
2017-02-27,1257,178.0,21966000,BA,2.3459072412658304
2017-03-06,1258,181.3999938964844,16713800,BA,1.9101089306092154
2017-03-13,1259,177.16000366210938,17552800,BA,-2.3373706598879886
2017-03-20,1260,180.10000610351562,12200700,BA,1.659518164728426
2017-03-27,1261,174.3699951171875,10573800,BA,-3.181571789084061
2017-04-03,1262,177.0800018310547,12979000,BA,1.5541703215888114
2017-04-10,1263,179.0,9522400,BA,1.0842546583984733
2017-04-17,1264,175.83999633789062,13016700,BA,-1.7653651743627794
2017-04-24,1265,181.75,16659600,BA,3.3610121617341426
2017-05-01,1266,184.22999572753903,13405900,BA,1.3645093411493998
2017-05-08,1267,185.3800048828125,18390500,BA,0.6242247092999093
2017-05-15,1268,183.3000030517578,15213800,BA,-1.1220205935206202
2017-05-22,1269,183.77999877929688,11594400,BA,0.2618634585638974
2017-05-29,1270,186.75999450683602,13322800,BA,1.6215016581417288
2017-06-05,1271,190.07000732421875,13315800,BA,1.772335036806595
2017-06-12,1272,190.3000030517578,16656000,BA,0.1210057971675347
2017-06-19,1273,197.8800048828125,16604300,BA,3.983185343929331
2017-06-26,1274,202.7700042724609,12125800,BA,2.471194294008806
2017-07-03,1275,198.07000732421875,10055700,BA,-2.3178955709478606
2017-07-10,1276,202.32000732421875,13507700,BA,2.145705984169132
2017-07-17,1277,208.72999572753903,10950200,BA,3.1682424729494243
2017-07-24,1278,212.0,34884700,BA,1.566619239876473
2017-07-31,1279,241.8500061035156,26618800,BA,14.080191558262072
2017-08-07,1280,237.6000061035156,24506000,BA,-1.7572875305948654
2017-08-14,1281,236.00999450683602,14567700,BA,-0.6691967827588569
2017-08-21,1282,235.7700042724609,12802800,BA,-0.10168647089569013
2017-08-28,1283,236.22000122070312,15078100,BA,0.19086267976743543
2017-09-04,1284,240.3000030517578,14518000,BA,1.7272042206293505
2017-09-11,1285,239.5,24888400,BA,-0.3329184526000614
2017-09-18,1286,249.97000122070312,19455900,BA,4.371608025345773
2017-09-25,1287,256.97000122070307,14610100,BA,2.8003360266496595
2017-10-02,1288,254.6499938964844,15556100,BA,-0.9028319699567137
2017-10-09,1289,259.0,12598900,BA,1.7082294159739428
2017-10-16,1290,261.5,12931600,BA,0.9652509652509652
2017-10-23,1291,265.1300048828125,21917600,BA,1.3881471827198852
2017-10-30,1292,255.4499969482422,13838900,BA,-3.651042038357325
2017-11-06,1293,262.6199951171875,13915300,BA,2.8068108258376907
2017-11-13,1294,261.67001342773443,11907800,BA,-0.36173242979048986
2017-11-20,1295,263.0,6974800,BA,0.5082686223168905
2017-11-27,1296,265.3800048828125,16476200,BA,0.9049448223621673
2017-12-04,1297,276.16000366210943,19572100,BA,4.062099095995271
2017-12-11,1298,286.2099914550781,25433000,BA,3.6391902012230464
2017-12-18,1299,296.0,15819400,BA,3.420568406836509
2017-12-25,1300,295.5400085449219,6103900,BA,-0.15540251860747467
2018-01-01,1301,295.75,16539500,BA,0.07105347804245138
2018-01-08,1302,308.6600036621094,25440100,BA,4.36517452649514
2018-01-15,1303,339.8999938964844,38728400,BA,10.121165639774135
2018-01-22,1304,335.2900085449219,25519900,BA,-1.3562769739167628
2018-01-29,1305,341.2300109863281,31271300,BA,1.7716013868663831
2018-02-05,1306,342.6700134277344,47522000,BA,0.422003456625609
2018-02-12,1307,336.57000732421875,26294500,BA,-1.7801400369110658
2018-02-19,1308,352.0,16331700,BA,4.584482378109675
2018-02-26,1309,359.5,33394400,BA,2.130681818181818
2018-03-05,1310,338.0,25462400,BA,-5.980528511821975
2018-03-12,1311,355.20001220703125,42685500,BA,5.088761007997411
2018-03-19,1312,327.45001220703125,31405400,BA,-7.812499731510618
2018-03-26,1313,330.4800109863281,20035200,BA,0.9253317044865917
2018-04-02,1314,325.20001220703125,29977300,BA,-1.5976756849948506
2018-04-09,1315,332.25,24115700,BA,2.1678928438909573
2018-04-16,1316,332.3399963378906,16445500,BA,0.027086933902370203
2018-04-23,1317,339.54998779296875,29505000,BA,2.1694624584841464
2018-04-30,1318,341.1700134277344,21509100,BA,0.477109613608171
2018-05-07,1319,335.2300109863281,18805900,BA,-1.7410681500777452
