date,Unnamed: 0,open,volume,ticker,change
2008-10-20,821,14.357976913452148,41671900,CAG,2.5000027232700157
2008-10-27,822,12.90272331237793,35470900,CAG,-10.135505927097398
2008-11-03,823,13.509727478027346,22489000,CAG,4.7044654911502315
2008-11-10,824,13.159533500671387,34058000,CAG,-2.5921616696230587
2008-11-17,825,11.750972747802734,35743100,CAG,-10.703728614671553
2008-11-24,826,11.424124717712402,26932000,CAG,-2.7814550940171996
2008-12-01,827,11.431906700134276,31710400,CAG,0.06811885036415734
2008-12-08,828,11.214007377624512,31026300,CAG,-1.9060628137142204
2008-12-15,829,11.28404712677002,45081200,CAG,0.6245737744497942
2008-12-22,830,12.45914363861084,13556900,CAG,10.413785928393084
2008-12-29,831,12.607004165649414,18522200,CAG,1.18676316227991
2009-01-05,832,13.066147804260256,29778100,CAG,3.6419726096536125
2009-01-12,833,12.972763061523438,30238400,CAG,-0.7147075338178083
2009-01-19,834,13.08949375152588,34116200,CAG,0.8998136283600257
2009-01-26,835,13.852140426635742,34146700,CAG,5.8264031412288775
2009-02-02,836,13.268482208251953,25845300,CAG,-4.213487594029117
2009-02-09,837,13.548638343811035,36086700,CAG,2.111440714634617
2009-02-16,838,12.739299774169922,27947100,CAG,-5.973578666012706
2009-02-23,839,12.280155181884766,25319800,CAG,-3.604158787566278
2009-03-02,840,11.634241104125975,31094900,CAG,-5.259820158556462
2009-03-09,841,11.392995834350586,28329700,CAG,-2.073579768686704
2009-03-16,842,11.610895156860352,31243800,CAG,1.9125726514599934
2009-03-23,843,11.891050338745115,44470600,CAG,2.4128646249917507
2009-03-30,844,13.011672973632812,34506900,CAG,9.424084525454616
2009-04-06,845,13.167315483093262,19289800,CAG,1.1961760011633185
2009-04-13,846,13.626459121704102,26888500,CAG,3.4869950461836883
2009-04-20,847,14.108949661254885,27008500,CAG,3.540835775761265
2009-04-27,848,13.875486373901367,23097900,CAG,-1.6547177001746607
2009-05-04,849,13.91439723968506,27652500,CAG,0.2804288421693187
2009-05-11,850,13.618677139282227,25554400,CAG,-2.125281428356915
2009-05-18,851,13.821011543273926,29163600,CAG,1.4857126130707528
2009-05-25,852,14.303502082824707,17930100,CAG,3.490992956919915
2009-06-01,853,14.607004165649414,25123000,CAG,2.1218725390975743
2009-06-08,854,15.33073902130127,23213300,CAG,4.954711092325336
2009-06-15,855,14.630350112915039,30297400,CAG,-4.568526718855994
2009-06-22,856,14.583657264709473,46510300,CAG,-0.3191505865901868
2009-06-29,857,15.050583839416506,25426800,CAG,3.201711108755509
2009-07-06,858,14.42801570892334,27747000,CAG,-4.136504850148738
2009-07-13,859,14.575875282287598,28195300,CAG,1.0248087910856005
2009-07-20,860,14.785992622375488,22855200,CAG,1.4415418355234029
2009-07-27,861,15.322957038879395,25223900,CAG,3.6315750333279864
2009-08-03,862,15.463034629821776,19084600,CAG,0.9141681373050776
2009-08-10,863,15.237354278564453,20511200,CAG,-1.459482932425688
2009-08-17,864,14.90272331237793,26662100,CAG,-2.1961225030862104
2009-08-24,865,15.766536712646484,21054900,CAG,5.796345957460587
2009-08-31,866,15.704279899597168,32358900,CAG,-0.3948667623332881
2009-09-07,867,16.319067001342773,28474400,CAG,3.9147742250911834
2009-09-14,868,17.252918243408207,32214500,CAG,5.722454855958332
2009-09-21,869,17.35408592224121,34825300,CAG,0.5863800975910682
2009-09-28,870,16.715953826904293,27885500,CAG,-3.677128822550542
2009-10-05,871,16.700389862060547,27798600,CAG,-0.09310844600860453
2009-10-12,872,16.731517791748047,27708600,CAG,0.1863904372568901
2009-10-19,873,16.88715934753418,20304900,CAG,0.9302297479723862
2009-10-26,874,16.739299774169922,25742600,CAG,-0.8755739809244347
2009-11-02,875,16.443580627441403,22702900,CAG,-1.7666159918160822
2009-11-09,876,16.684823989868164,25704500,CAG,1.4670975129599768
2009-11-16,877,17.478599548339847,19988400,CAG,4.757470375196659
2009-11-23,878,17.486381530761722,11383500,CAG,0.04452291729868111
2009-11-30,879,17.315176010131836,18069300,CAG,-0.9790791784378303
2009-12-07,880,17.540855407714847,17450300,CAG,1.3033618454178975
2009-12-14,881,17.540855407714847,24474200,CAG,0.0
2009-12-21,882,17.71206283569336,29448700,CAG,0.9760494799085531
2009-12-28,883,18.22568130493164,12119800,CAG,2.8998229850632473
2010-01-04,884,18.093385696411133,20122000,CAG,-0.7258746946524862
2010-01-11,885,17.9688720703125,22779500,CAG,-0.6881720656810538
2010-01-18,886,18.11673164367676,21276800,CAG,0.8228650790416023
2010-01-25,887,18.093385696411133,21670200,CAG,-0.12886401214524218
2010-02-01,888,17.782100677490234,34528300,CAG,-1.7204354350476407
2010-02-08,889,17.797664642333984,24946900,CAG,0.08752601914717478
2010-02-15,890,18.38910484313965,23541400,CAG,3.3231337520477218
2010-02-22,891,19.151750564575195,24131200,CAG,4.147269418174339
2010-03-01,892,19.105058670043945,28023200,CAG,-0.2437996170314349
2010-03-08,893,19.69649887084961,16911700,CAG,3.09572564533927
2010-03-15,894,19.719844818115234,24503400,CAG,0.11852841166699173
2010-03-22,895,19.875486373901367,43759300,CAG,0.7892635932061487
2010-03-29,896,19.214008331298828,23708700,CAG,-3.328109965002569
2010-04-05,897,19.719844818115234,28493500,CAG,2.632644256703165
2010-04-12,898,19.556419372558594,25333700,CAG,-0.8287359614844086
2010-04-19,899,19.291828155517575,17702900,CAG,-1.3529635052329232
2010-04-26,900,19.33852195739746,28375500,CAG,0.2420392795512833
2010-05-03,901,19.12840461730957,34754900,CAG,-1.0865222303481965
2010-05-10,902,18.82490348815918,25304000,CAG,-1.5866515541800494
2010-05-17,903,18.988327026367188,46901900,CAG,0.868124175567757
2010-05-24,904,19.229572296142575,27834800,CAG,1.2704924948911713
2010-05-31,905,18.669260025024414,17555800,CAG,-2.9138051667980074
2010-06-07,906,18.82490348815918,28464300,CAG,0.8336884425314125
2010-06-14,907,19.447471618652344,25915500,CAG,3.307151778412877
2010-06-21,908,19.5642032623291,29866400,CAG,0.6002407200574025
2010-06-28,909,18.669260025024414,33458000,CAG,-4.574391429616262
2010-07-05,910,18.18676948547364,16355400,CAG,-2.5844116955039476
2010-07-12,911,18.591440200805664,19325600,CAG,2.2250829959397005
2010-07-19,912,18.46692657470703,19650800,CAG,-0.6697363128072078
2010-07-26,913,18.536964416503906,21284500,CAG,0.379260953432291
2010-08-02,914,18.4357967376709,46875100,CAG,-0.5457618440640464
2010-08-09,915,17.36964988708496,52608300,CAG,-5.783025630822994
2010-08-16,916,16.754863739013672,29429400,CAG,-3.539427403936377
2010-08-23,917,16.731517791748047,23750900,CAG,-0.13933832962940784
2010-08-30,918,16.801555633544922,19890300,CAG,0.4185982567069769
2010-09-06,919,17.042800903320312,16222200,CAG,1.435850792850012
2010-09-13,920,17.190662384033207,20233500,CAG,0.867589086745052
2010-09-20,921,17.221790313720707,49969600,CAG,0.1810746380337957
2010-09-27,922,16.894941329956055,30290400,CAG,-1.8978804050601488
2010-10-04,923,17.237354278564453,28029400,CAG,2.0267187788410572
2010-10-11,924,17.058364868164062,30342800,CAG,-1.0383809922789211
2010-10-18,925,17.43190574645996,32358900,CAG,2.1897812667440117
2010-10-25,926,17.914396286010742,20781000,CAG,2.767858813421846
2010-11-01,927,17.540855407714847,19984100,CAG,-2.085143547860393
2010-11-08,928,17.182878494262695,18958100,CAG,-2.040817879923382
2010-11-15,929,17.15953254699707,21863800,CAG,-0.13586749899570164
2010-11-22,930,16.700389862060547,10097200,CAG,-2.6757295612745216
2010-11-29,931,16.715953826904293,30213500,CAG,0.09319521862842378
2010-12-06,932,17.15953254699707,21952300,CAG,2.6536249422921827
2010-12-13,933,17.43190574645996,24375800,CAG,1.5872996465195441
2010-12-20,934,17.564203262329098,23755900,CAG,0.7589389123217569
2010-12-27,935,17.36964988708496,16447300,CAG,-1.107669800550568
2011-01-03,936,17.6575870513916,32744000,CAG,1.657702752665922
2011-01-10,937,17.71206283569336,27283900,CAG,0.3085120528824722
2011-01-17,938,18.023345947265625,17149300,CAG,1.757463907281131
2011-01-24,939,18.24124526977539,31987400,CAG,1.2089837433477426
2011-01-31,940,17.494163513183597,21855300,CAG,-4.095563354052705
2011-02-07,941,17.72762680053711,24130100,CAG,1.3345210085499326
2011-02-14,942,17.548637390136722,25053800,CAG,-1.0096636871606754
2011-02-21,943,17.501945495605472,21313200,CAG,-0.2660713392909546
2011-02-28,944,17.961090087890625,20707700,CAG,2.623391738938042
2011-03-07,945,18.054473876953125,17651300,CAG,0.5199227252106452
2011-03-14,946,18.093385696411133,38912500,CAG,0.21552452717926873
2011-03-21,947,17.813230514526367,28165200,CAG,-1.5483845123598678
2011-03-28,948,18.552528381347656,19400100,CAG,4.1502739563068305
2011-04-04,949,18.61478614807129,14241000,CAG,0.3355756446987869
2011-04-11,950,18.42023277282715,25561600,CAG,-1.0451550380249661
2011-04-18,951,19.01167297363281,16407300,CAG,3.210818278464599
2011-04-25,952,18.715953826904297,24211900,CAG,-1.5554609378072273
2011-05-02,953,19.06614875793457,62140800,CAG,1.8711038415090877
2011-05-09,954,19.6264591217041,21005300,CAG,2.9387705450286723
2011-05-16,955,19.782100677490234,26305800,CAG,0.7930190301826536
2011-05-23,956,19.72762680053711,20084000,CAG,-0.27536952642805035
2011-05-30,957,19.5642032623291,19218600,CAG,-0.8283993805253776
2011-06-06,958,18.980545043945312,19801800,CAG,-2.983296639059275
2011-06-13,959,18.83268547058105,27595000,CAG,-0.779005940145158
2011-06-20,960,19.18287849426269,46698600,CAG,1.8594959504245148
2011-06-27,961,19.992218017578125,27242900,CAG,4.219072354326252
2011-07-04,962,20.12451362609864,23677100,CAG,0.6617355233130923
2011-07-11,963,20.350194931030273,47226700,CAG,1.1214248906813673
2011-07-18,964,20.32684898376465,26300700,CAG,-0.11472100068204633
2011-07-25,965,20.4357967376709,22838700,CAG,0.535979550953855
2011-08-01,966,20.101167678833008,32660800,CAG,-1.6374651946945762
2011-08-08,967,18.59922218322754,60613100,CAG,-7.471931579313434
2011-08-15,968,18.17898750305176,26441200,CAG,-2.259420722199545
2011-08-22,969,18.350194931030273,19124800,CAG,0.9417874782617621
2011-08-29,970,18.778209686279297,22575300,CAG,2.3324807003834507
2011-09-05,971,18.42023277282715,16619000,CAG,-1.9063420817678483
2011-09-12,972,18.396886825561523,36918400,CAG,-0.12674078310272
2011-09-19,973,18.38910484313965,45397500,CAG,-0.04230053973622503
2011-09-26,974,18.45914459228516,36580400,CAG,0.3808763381521576
2011-10-03,975,18.67704200744629,35344000,CAG,1.1804307294510148
2011-10-10,976,19.61089515686035,18217400,CAG,5.000005616744598
2011-10-17,977,19.844358444213867,37094500,CAG,1.1904774641143532
2011-10-24,978,19.906614303588867,32831500,CAG,0.313720695733312
2011-10-31,979,19.634241104125977,27053000,CAG,-1.3682547685358317
2011-11-07,980,19.72762680053711,22016600,CAG,0.4756267172022685
2011-11-14,981,19.330739974975586,27426200,CAG,-2.011832591798207
2011-11-21,982,18.708171844482425,15115700,CAG,-3.220611995707871
2011-11-28,983,18.90272331237793,22905200,CAG,1.0399277359261752
2011-12-05,984,19.82101249694824,19460400,CAG,4.857972945988118
2011-12-12,985,19.95330810546875,25845800,CAG,0.6674513148149238
2011-12-19,986,19.80544662475586,26714200,CAG,-0.7410374256305156
2011-12-26,987,20.63035011291504,9118500,CAG,4.165033507136819
2012-01-02,988,20.72373580932617,17056300,CAG,0.45266171393120386
2012-01-09,989,20.607004165649414,39674000,CAG,-0.5632751003524291
2012-01-16,990,21.01167297363281,32505400,CAG,1.9637440004886906
2012-01-23,991,21.089494705200195,19267500,CAG,0.3703737996733698
2012-01-30,992,20.700389862060547,19435000,CAG,-1.8450173822500544
2012-02-06,993,20.762645721435547,20354000,CAG,0.30074727959158815
2012-02-13,994,20.82490348815918,22039300,CAG,0.2998546888432302
2012-02-20,995,20.622568130493164,26898800,CAG,-0.9716028589571201
2012-02-27,996,20.739299774169922,21993700,CAG,0.5660383466216062
2012-03-05,997,20.32684898376465,17811500,CAG,-1.9887401932391495
2012-03-12,998,20.365758895874023,13030200,CAG,0.19142126819780533
2012-03-19,999,20.54474639892578,17270500,CAG,0.8788648828010017
2012-03-26,1000,20.350194931030273,23111600,CAG,-0.9469645627053361
2012-04-02,1001,20.45136260986328,28992700,CAG,0.49713370891964215
2012-04-09,1002,20.3735408782959,46209500,CAG,-0.380521010027229
2012-04-16,1003,20.062255859375,32023400,CAG,-1.5278886511696792
2012-04-23,1004,20.264591217041016,18665000,CAG,1.0085374201399453
2012-04-30,1005,20.11673164367676,18448000,CAG,-0.7296449841036781
2012-05-07,1006,19.961090087890625,25772800,CAG,-0.7736920616280069
2012-05-14,1007,19.961090087890625,24544000,CAG,0.0
2012-05-21,1008,19.634241104125977,24345400,CAG,-1.6374305327289267
2012-05-28,1009,19.688716888427734,24632400,CAG,0.27745296603447617
2012-06-04,1010,19.042800903320312,23283300,CAG,-3.2806403219047064
2012-06-11,1011,19.6575870513916,16462500,CAG,3.228443920579428
2012-06-18,1012,19.276264190673828,35325100,CAG,-1.9398253698221766
2012-06-25,1013,19.634241104125977,23618000,CAG,1.857086569841388
2012-07-02,1014,20.11673164367676,13869900,CAG,2.45739337207891
2012-07-09,1015,20.007781982421875,26193000,CAG,-0.5415872875608609
2012-07-16,1016,19.649805068969727,47626900,CAG,-1.789188395628532
2012-07-23,1017,18.78599166870117,34684700,CAG,-4.396040557331847
2012-07-30,1018,18.879377365112305,26136400,CAG,0.49710283097124836
2012-08-06,1019,19.17509651184082,16847400,CAG,1.5663606961688405
2012-08-13,1020,19.252918243408203,17023100,CAG,0.4058479263419983
2012-08-20,1021,19.252918243408203,19220100,CAG,0.0
2012-08-27,1022,19.37743186950684,18482200,CAG,0.6467259899224224
2012-09-03,1023,19.688716888427734,22164200,CAG,1.606430723210264
2012-09-10,1024,19.961090087890625,18926300,CAG,1.3833974098280677
2012-09-17,1025,19.88326835632324,48190500,CAG,-0.3898671426496734
2012-09-24,1026,21.330739974975586,24411200,CAG,7.279847521607408
2012-10-01,1027,21.556419372558594,23394800,CAG,1.0580007906325157
2012-10-08,1028,21.587549209594727,19574000,CAG,0.14441098263175015
2012-10-15,1029,21.67315101623535,21329100,CAG,0.39653323223267384
2012-10-22,1030,22.03890991210937,20359600,CAG,1.6876129160915732
2012-10-29,1031,21.914396286010746,18203200,CAG,-0.5649718003076512
2012-11-05,1032,21.782100677490234,16081700,CAG,-0.6036926903843729
2012-11-12,1033,21.60311317443848,21634700,CAG,-0.821718280077188
2012-11-19,1034,21.704280853271484,14063800,CAG,0.4683013879347223
2012-11-26,1035,21.92996025085449,39287500,CAG,1.0397920995801508
2012-12-03,1036,23.276264190673828,20699600,CAG,6.139107980220263
2012-12-10,1037,23.089494705200195,26134700,CAG,-0.8024031861112245
2012-12-17,1038,23.46303558349609,34411100,CAG,1.6177958117540197
2012-12-24,1039,23.252918243408203,10440100,CAG,-0.8955249602727607
2012-12-31,1040,22.64591407775879,16046800,CAG,-2.6104429529893056
2013-01-07,1041,23.540855407714844,30923700,CAG,3.9518887463898076
2013-01-14,1042,23.992218017578125,27301300,CAG,1.91735857531906
2013-01-21,1043,24.70038986206055,20174200,CAG,2.951673096516448
2013-01-28,1044,25.291828155517567,29486900,CAG,2.3944492243236124
2013-02-04,1045,25.61089515686035,26507500,CAG,1.261541867914272
2013-02-11,1046,26.062255859375,27070600,CAG,1.7623776902375983
2013-02-18,1047,26.28793716430664,24390900,CAG,0.8659315837790748
2013-02-25,1048,26.45914459228516,20221000,CAG,0.65127753048262
2013-03-04,1049,26.692607879638672,17581600,CAG,0.8823538740613113
2013-03-11,1050,27.073930740356445,15968400,CAG,1.4285710202510766
2013-03-18,1051,27.151750564575195,20471700,CAG,0.28743452498661987
2013-03-25,1052,27.43968963623047,14096800,CAG,1.060480689708997
2013-04-01,1053,27.88326835632324,28414100,CAG,1.6165588094228407
2013-04-08,1054,26.770427703857425,24754400,CAG,-3.9910696201202267
2013-04-15,1055,27.346303939819336,24805800,CAG,2.151165615777334
2013-04-22,1056,28.09338569641113,18383900,CAG,2.7319295442480516
2013-04-29,1057,27.47081756591797,19178000,CAG,-2.2160665760292906
2013-05-06,1058,27.75097274780273,17648000,CAG,1.0198283367887102
2013-05-13,1059,27.151750564575195,16504800,CAG,-2.159283527367453
2013-05-20,1060,27.95330810546875,20711200,CAG,2.9521394540923054
2013-05-27,1061,27.190662384033203,13870700,CAG,-2.7282843181138325
2013-06-03,1062,26.202335357666016,25219600,CAG,-3.634803052637471
2013-06-10,1063,26.30350112915039,16037600,CAG,0.38609448395895346
2013-06-17,1064,26.638132095336914,25512000,CAG,1.272191730460074
2013-06-24,1065,25.634241104125977,38596800,CAG,-3.7686238194857204
2013-07-01,1066,27.23735427856445,14751400,CAG,6.253796115619911
2013-07-08,1067,27.80544662475586,22253900,CAG,2.0857104562409474
2013-07-15,1068,28.45136260986328,16301700,CAG,2.3229836723152912
2013-07-22,1069,28.715953826904297,13181400,CAG,0.9299773113477853
2013-07-29,1070,28.4046688079834,15868800,CAG,-1.0840142061701328
2013-08-05,1071,28.778209686279297,14688000,CAG,1.3150685924945946
2013-08-12,1072,28.38910484313965,12946900,CAG,-1.3520814789432976
2013-08-19,1073,27.058364868164066,13725900,CAG,-4.687502414494628
2013-08-26,1074,27.307392120361328,17767100,CAG,0.9203337060853183
2013-09-02,1075,26.575876235961914,13014600,CAG,-2.6788200102563833
2013-09-09,1076,26.29571914672852,64581400,CAG,-1.0541781830481745
2013-09-16,1077,25.058364868164066,51228400,CAG,-4.70553504036186
2013-09-23,1078,24.10116767883301,27889300,CAG,-3.8198709068489394
2013-09-30,1079,23.494163513183594,33534800,CAG,-2.518567455893527
2013-10-07,1080,23.46303558349609,18952100,CAG,-0.13249218117527922
2013-10-14,1081,23.86770439147949,17361600,CAG,1.7247078134597496
2013-10-21,1082,24.249027252197266,19456800,CAG,1.5976520174009912
2013-10-28,1083,24.708171844482425,24680800,CAG,1.8934557147794684
2013-11-04,1084,24.754863739013672,23553600,CAG,0.18897348952052556
2013-11-11,1085,25.40077781677246,17802700,CAG,2.6092410952795038
2013-11-18,1086,25.74319076538086,17356600,CAG,1.3480411941649233
2013-11-25,1087,25.45525360107422,15510400,CAG,-1.118498351392614
2013-12-02,1088,25.68093299865723,16613800,CAG,0.8865729688644219
2013-12-09,1089,25.797664642333984,19582100,CAG,0.4545459609386379
2013-12-16,1090,24.66147804260254,33636900,CAG,-4.404222690246785
2013-12-23,1091,26.249027252197266,8059300,CAG,6.437364406351663
2013-12-30,1092,26.124513626098643,8010600,CAG,-0.4743552014416051
2014-01-06,1093,26.147859573364247,16231600,CAG,0.08936414128024513
2014-01-13,1094,26.23346328735352,14592200,CAG,0.3273832557846265
2014-01-20,1095,26.16342353820801,11823800,CAG,-0.26698628533454893
2014-01-27,1096,25.53307342529297,25202300,CAG,-2.4092799323242415
2014-02-03,1097,24.708171844482425,22993800,CAG,-3.230717928353266
2014-02-10,1098,24.07003974914551,45157500,CAG,-2.5826762876405005
2014-02-17,1099,22.848249435424805,31229000,CAG,-5.075979626348894
2014-02-24,1100,22.202335357666016,27917200,CAG,-2.82697402960482
2014-03-03,1101,22.03890991210937,27347000,CAG,-0.7360732234873513
2014-03-10,1102,22.87159538269043,19961300,CAG,3.7782516190763853
2014-03-17,1103,22.98832702636719,23772000,CAG,0.5103782299555091
2014-03-24,1104,23.37743186950684,23168100,CAG,1.6926192266768794
2014-03-31,1105,24.01556396484375,19583300,CAG,2.7296928888467007
2014-04-07,1106,24.15564155578613,17850400,CAG,0.5832783737556114
2014-04-14,1107,23.89105033874512,10060400,CAG,-1.0953599242228762
2014-04-21,1108,24.365758895874023,11076400,CAG,1.9869723197520868
2014-04-28,1109,24.023345947265625,13903600,CAG,-1.405303853131293
2014-05-05,1110,23.71206283569336,12440000,CAG,-1.295752524463381
2014-05-12,1111,24.04669189453125,15225400,CAG,1.411218674463781
2014-05-19,1112,24.350194931030273,10073800,CAG,1.2621404966229335
2014-05-26,1113,24.63035011291504,13157900,CAG,1.150525417469059
2014-06-02,1114,25.14396858215332,16197400,CAG,2.085307220090887
2014-06-09,1115,25.392995834350586,15353900,CAG,0.9904055176636679
2014-06-16,1116,25.23735427856445,69190200,CAG,-0.6129310491816446
2014-06-23,1117,22.42023277282715,52991800,CAG,-11.162507268561214
2014-06-30,1118,22.88715934753418,35971100,CAG,2.0826125198527663
2014-07-07,1119,24.108949661254893,27598200,CAG,5.33832222325287
2014-07-14,1120,23.86770439147949,30140800,CAG,-1.0006461217309117
2014-07-21,1121,23.88326835632324,28880600,CAG,0.06520930789349882
2014-07-28,1122,24.171205520629893,29542100,CAG,1.2056020139740287
2014-08-04,1123,23.53307342529297,22615700,CAG,-2.6400507611930446
2014-08-11,1124,24.077821731567386,19918100,CAG,2.314820068036379
2014-08-18,1125,24.817121505737305,13463300,CAG,3.0704595391229037
2014-08-25,1126,24.85603141784668,10228100,CAG,0.1567865640677936
2014-09-01,1127,25.05058288574219,11473900,CAG,0.7827133166392083
2014-09-08,1128,25.29961013793945,13418900,CAG,0.9940976357040979
2014-09-15,1129,25.15953254699707,34339100,CAG,-0.5536748992519772
2014-09-22,1130,26.077821731567386,20090800,CAG,3.6498658425190773
2014-09-29,1131,25.68093299865723,22987500,CAG,-1.5219397424966659
2014-10-06,1132,25.95330810546875,24245600,CAG,1.0606121935903243
2014-10-13,1133,26.0311279296875,27273700,CAG,0.2998454913820878
2014-10-20,1134,26.09338569641113,21518800,CAG,0.2391666119570127
2014-10-27,1135,26.575876235961914,19259600,CAG,1.8490913565775646
2014-11-03,1136,26.63035011291504,21004800,CAG,0.20497490456932557
2014-11-10,1137,26.94941711425781,13970600,CAG,1.1981329572833161
2014-11-17,1138,27.01167297363281,17853200,CAG,0.23101004044374313
2014-11-24,1139,27.719844818115234,10499300,CAG,2.6217252266222113
2014-12-01,1140,28.28793716430664,16042000,CAG,2.0494066612528488
2014-12-08,1141,28.70038986206055,19131800,CAG,1.4580515198341764
2014-12-15,1142,28.770427703857425,27010900,CAG,0.24403097704766377
2014-12-22,1143,28.66926002502441,8968500,CAG,-0.351637729804937
2014-12-29,1144,28.60700416564941,10896900,CAG,-0.21715195760427372
2015-01-05,1145,27.78988265991211,20758700,CAG,-2.856368674628574
2015-01-12,1146,27.945526123046875,20547200,CAG,0.5600724013105922
2015-01-19,1147,28.23346328735352,12634600,CAG,1.0303515598125752
2015-01-26,1148,28.575876235961914,18919300,CAG,1.212791166012461
2015-02-02,1149,27.5642032623291,13283200,CAG,-3.5403042947101353
2015-02-09,1150,28.202335357666016,18140800,CAG,2.3150754232357
2015-02-16,1151,26.941635131835927,28353500,CAG,-4.4701979812725074
2015-02-23,1152,26.89494132995605,14431900,CAG,-0.17331465462799392
2015-03-02,1153,27.221790313720703,15988700,CAG,1.2152805234068385
2015-03-09,1154,26.715953826904297,10441500,CAG,-1.8582043318489876
2015-03-16,1155,26.51361846923828,14136000,CAG,-0.7573577906930421
2015-03-23,1156,27.17509651184082,24922100,CAG,2.4948614364727373
2015-03-30,1157,28.591440200805664,22504300,CAG,5.211917787845611
2015-04-06,1158,29.276264190673828,20115000,CAG,2.395206345180425
2015-04-13,1159,29.36186790466309,12223800,CAG,0.2923997181871691
2015-04-20,1160,29.089494705200195,13240400,CAG,-0.9276426157466547
2015-04-27,1161,29.190662384033203,12220900,CAG,0.3477808049203499
2015-05-04,1162,28.46692657470703,17121100,CAG,-2.4793401389961027
2015-05-11,1163,29.105058670043945,12140800,CAG,2.2416613667872975
2015-05-18,1164,29.852140426635746,17705200,CAG,2.566845045946346
2015-05-25,1165,30.23346328735352,10842300,CAG,1.2773719246527993
2015-06-01,1166,30.23346328735352,19448700,CAG,0.0
2015-06-08,1167,29.11284065246582,22017200,CAG,-3.7065638965564647
2015-06-15,1168,29.509727478027344,46283800,CAG,1.363270696595207
2015-06-22,1169,34.10894775390625,32460900,CAG,15.585437985841926
2015-06-29,1170,33.81322860717773,27347200,CAG,-0.866984079550376
2015-07-06,1171,34.474708557128906,31897600,CAG,1.9562756270212034
2015-07-13,1172,35.019454956054695,20787400,CAG,1.5801334419494089
2015-07-20,1173,34.63035202026367,18974000,CAG,-1.1111050593999856
2015-07-27,1174,33.86770248413086,13556700,CAG,-2.2022575331794325
2015-08-03,1175,34.249027252197266,16161500,CAG,1.1259245242427673
2015-08-10,1176,35.29182815551758,15415800,CAG,3.0447606457301966
2015-08-17,1177,35.058364868164055,11643300,CAG,-0.6615222264053293
2015-08-24,1178,32.140079498291016,27181200,CAG,-8.324077237621223
2015-08-31,1179,32.45136260986328,25558200,CAG,0.9685200423627374
2015-09-07,1180,32.599220275878906,12960500,CAG,0.45562852874068555
2015-09-14,1181,32.38910675048828,17776000,CAG,-0.6445354324811688
2015-09-21,1182,33.120620727539055,52518300,CAG,2.2585185281151547
2015-09-28,1183,32.10116577148437,25296800,CAG,-3.0780067935352236
2015-10-05,1184,32.67704391479492,26634400,CAG,1.7939477569444209
2015-10-12,1185,32.51361846923828,15158300,CAG,-0.5001231016574538
2015-10-19,1186,32.474708557128906,17822200,CAG,-0.11967266007684861
2015-10-26,1187,32.140079498291016,16529400,CAG,-1.0304297519690357
2015-11-02,1188,31.98443603515625,15875400,CAG,-0.4842659556677253
2015-11-09,1189,31.52529144287109,23014100,CAG,-1.4355250528115708
2015-11-16,1190,30.249027252197266,20997900,CAG,-4.048381893587315
2015-11-23,1191,31.82879447937012,11119200,CAG,5.2225389398533535
2015-11-30,1192,32.29571914672852,20381100,CAG,1.4669882255862374
2015-12-07,1193,32.007781982421875,16560200,CAG,-0.8915644918711
2015-12-14,1194,30.638132095336914,25895700,CAG,-4.279115272145846
2015-12-21,1195,31.87548637390137,19846500,CAG,4.038608733437703
2015-12-28,1196,32.684825897216804,10004800,CAG,2.5390656438048724
2016-01-04,1197,32.44358062744141,34579100,CAG,-0.7380956243549496
2016-01-11,1198,31.6264591217041,20037700,CAG,-2.518592245167213
2016-01-18,1199,30.54474639892578,19639900,CAG,-3.420277681468235
2016-01-25,1200,31.05058288574219,21738100,CAG,1.6560507008635676
2016-02-01,1201,32.311283111572266,20735400,CAG,4.060149951030269
2016-02-08,1202,30.4357967376709,22199000,CAG,-5.804431744246216
2016-02-15,1203,32.52918243408203,12537300,CAG,6.878038102482509
2016-02-22,1204,32.56031036376953,12984700,CAG,0.0956923210430463
2016-02-29,1205,32.69260787963867,15130500,CAG,0.4063152789119312
2016-03-07,1206,33.431907653808594,14231800,CAG,2.2613667801961013
2016-03-14,1207,33.92218017578125,20243200,CAG,1.466480845333407
2016-03-21,1208,33.54863739013672,16945700,CAG,-1.1011756429241013
2016-03-28,1209,34.28793716430664,19116700,CAG,2.2036655783441015
2016-04-04,1210,35.2529182434082,21779800,CAG,2.8143456822071435
2016-04-11,1211,35.9066162109375,19306600,CAG,1.8543088064816569
2016-04-18,1212,35.48638153076172,19608400,CAG,-1.170354448626027
2016-04-25,1213,34.536964416503906,13812000,CAG,-2.675440755870815
2016-05-02,1214,34.72373580932617,11914000,CAG,0.5407869393785363
2016-05-09,1215,35.081710815429695,13426800,CAG,1.0309230782921033
2016-05-16,1216,35.704280853271484,14295600,CAG,1.774628498356956
2016-05-23,1217,34.474708557128906,13052800,CAG,-3.4437671527276144
2016-05-30,1218,35.69649887084961,16012100,CAG,3.5440192676206204
2016-06-06,1219,36.140079498291016,12390800,CAG,1.2426446331509615
2016-06-13,1220,36.443580627441406,14941900,CAG,0.8397909837601285
2016-06-20,1221,36.72373580932617,24577300,CAG,0.7687367077037799
2016-06-27,1222,36.34241104125977,31563100,CAG,-1.0383605035345012
2016-07-04,1223,37.4941635131836,20594400,CAG,3.1691691302930787
