,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F,,-9.651688575495267,-20.780232095211264,-8.023225823129811,-5.838034378122093,,8.945450616611957,-18.840435837820525,-6.840845284616421,-4.783798663685229,-3.4708181285654605,,,-1.1917578026690603,-18.688036587363918,-4.514675002949101,-2.821051495454816,-5.805003002075081,-5.056550958397888,,,-7.912695139812123,,-12.901447290136328,-14.808291281148653,-15.216854887234064,-4.298753687442723,,-16.569708853134728,-19.8301444992107,3.862621973932939,-11.312779547622428,-4.640529394849601,-11.40825650797801,-11.215020721106479,-5.826964140886822,,-3.6683218115234824,-10.280235168924204,-3.790987857096247,-10.058586587609671,-15.799998014774005,-7.481266096759258,-13.060936923310168,-5.3449912544912985,-6.572918095753473,-9.598246425959852,-17.984536244193023,-13.060936923310168,-12.270920495857375,,-9.932777541805558,-8.932409250978967,-8.858838928193432,,-13.08792747661651,-2.027400322606452,-13.783331144156403,,-2.5043730999586873,-6.9188490303103425,-12.71717210586114,5.730184556102448,-2.2442717720683674,-7.904245723013914,-7.225907360452749,,-23.857158245847284,-8.660160122019889,-19.489914588911066,-13.503449454638488,,-23.280238445033817,-4.968716844316875,-6.429952683048499,0.3267743206331225,-7.0865414752305105,-12.858886854317463,-2.3371213964691147,-7.529975563524411,-7.942767502424334,,,-13.691961124128419,0.3825555287502146,0.07998226225388572,,-10.14171033316426,-6.507100886164786,-7.183501312431672,-8.139542528231566,-2.4311785651506193,,-8.738926309723517,-2.8502964837454186,-0.25939786194788583,-2.472941515436045,-17.33652445162291,-8.27566887090102,,-3.8788267182199787,-6.370297280725446,-0.483938872627908,-3.2950250700654045,-11.591045979735016,,,,-10.843128250685211,-16.947895321655313,-1.4212591972620954,-8.674968950562146,,-20.18813443803073,,-16.49452088320992,-14.756138783382035,-4.538063661472149,,-7.896333931950558,1.1600633385384822,1.45100571163282,-16.34752120351507,-12.262489866210215,-13.81281662255829,,-6.03233600926034,2.480634396293187,-8.273030557973195,-1.8671916906633346,-5.45685208434709,-7.938825477294249,-3.8802351689242043,-15.122864650995918,-2.4294105812180575,-5.337872313271651,-20.491773630462664,-3.1271730142650505,-0.5609369233101692,,5.860389831075795,-3.344337733026768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAST,,4.780423726534741,-6.348119793181256,6.408886478900198,8.594077923907916,,23.377562918641964,-4.408323535790517,7.591267017413588,9.64831363834478,10.961294173464548,,,13.240354499360949,-4.25592428533391,9.917437299080907,11.611060806575193,8.627109299954927,9.375561343632121,,,6.519417162217886,,1.5306650118936798,-0.3761789791186452,-0.7847425852040555,10.133358614587285,,-2.1375965511047195,-5.398032197180692,18.29473427596295,3.11933275440758,9.791582907180407,3.0238557940519986,3.2170915809235296,8.605148161143187,,10.763790490506526,4.151877133105804,10.641124444933762,4.373525714420337,-1.3678857127439965,6.950846205270751,1.3711753787198404,9.08712104753871,7.859194206276536,4.833865876070156,-3.5524239421630153,1.3711753787198404,2.161191806172633,,4.49933476022445,5.499703051051041,5.573273373836576,,1.3441848254134978,12.404711979423556,0.6487811578736054,,11.927739202071322,7.513263271719667,1.7149401961688682,20.162296858132457,12.18784052996164,6.527866579016095,7.20620494157726,,-9.425045943817276,5.77195218001012,-5.057802286881058,0.9286628473915197,,-8.848126143003809,9.463395457713133,8.00215961898151,14.75888662266313,7.345570826799499,1.5732254477125451,12.094990905560895,6.902136738505598,6.489344799605675,,,0.7401511779015895,14.814667830780223,14.512094564283894,,4.290401968865748,7.925011415865223,7.248610989598337,6.2925697737984425,12.00093373687939,,5.693185992306492,11.58181581828459,14.172714440082123,11.959170786593964,-2.9044121495929023,6.156443431128988,,10.55328558381003,8.061815021304563,13.9481734294021,11.137087231964603,2.841066322294992,,,,3.588984051344797,-2.515783019625305,13.010853104767913,5.757143351467862,,-5.7560221360007215,,-2.062408581179911,-0.3240264813520266,9.894048640557859,,6.535778370079451,15.592175640568492,15.883118013662829,-1.9154089014850602,2.169622435819793,0.619295679471719,,8.399776292769669,16.912746698323197,6.159081744056813,12.564920611366674,8.97526021768292,6.49328682473576,10.551877133105805,-0.6907523489659102,12.00270172081195,9.094239988758357,-6.0596613284326555,11.304939287764958,13.871175378719839,,20.292502133105806,11.08777456900324,,14.432112302030008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCX,,-1.554380235839357,-12.682923755555354,0.07408251652609987,2.259273961533818,,17.042758956267868,-10.743127498164615,1.2564630550394904,3.313509675970682,4.62649021109045,,,6.90555053698685,-10.590728247708007,3.58263333670681,5.276256844201095,2.2923053375808307,3.0407573812580235,,,0.18461319984378832,,-4.804138950480418,-6.710982941492743,-7.119546547578153,3.798554652213188,,-8.472400513478817,-11.73283615955479,11.959930313588849,-3.2154712079665178,3.45677894480631,-3.310948168322099,-3.117712381450568,2.2703441987690898,,4.4289865281324285,-2.1829268292682933,4.306320482559664,-1.9612782479537607,-7.702689675118094,0.6160422428966532,-4.963628583654257,2.752317085164613,1.5243902439024382,-1.5009380863039414,-9.887227904537113,-4.963628583654257,-4.1736121562014645,,-1.835469202149648,-0.8351009113230567,-0.7615305885375214,,-4.9906191369606,6.069908017049459,-5.686022804500492,,5.592935239697224,1.1784593093455689,-4.6198637662052295,13.82749289575836,5.8530365675875435,0.1930626166419973,0.8714009792031625,,-15.759849906191373,-0.5628517823639774,-11.392606249255156,-5.406141114982578,,-15.182930105377906,3.1285914953390366,1.6673556566074126,8.424082660289034,1.0107668644254009,-4.761578514661553,5.760186943186796,0.5673327761314999,0.1545408372315773,,,-5.594652784472508,8.479863868406126,8.177290601909796,,-2.04440199350835,1.590207453491125,0.9138070272242391,-0.042234188575655196,5.666129774505292,,-0.6416179700676059,5.247011855910492,7.837910477708025,5.624366824219866,-9.239216111967,-0.17836053124510975,,4.218481621435933,1.727011058930465,7.6133694670280025,4.802283269590506,-3.4937376400791056,,,,-2.745819911029301,-8.850586981999403,6.676049142393816,-0.5776606109062357,,-12.09082609837482,,-8.397212543554009,-6.658830443726124,3.559244678183762,,0.20097440770535346,9.257371678194392,9.548314051288731,-8.250212863859158,-4.165181526554305,-5.715508282902379,,2.0649723303955714,10.577942735949097,-0.17572221831728463,6.230116648992576,2.6404562553088216,0.1584828623616623,4.217073170731707,-7.025556311340008,5.667897758437854,2.75943602638426,-12.394465290806753,4.97013532539086,7.536371416345742,,13.957698170731707,4.752970606629143,,8.09730833965591,-6.334803962374098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,,-8.871453406571064,-19.99999692628706,-7.242990654205607,-5.0577992091978885,,9.725685785536161,-18.06020066889632,-6.060610115692216,-4.003563494761025,-2.6905829596412563,,,-0.411522633744856,-17.907801418439714,-3.7344398340248968,-2.040816326530612,-5.024767833150876,-4.276315789473683,,,-7.132459970887918,,-12.121212121212125,-14.02805611222445,-14.43661971830986,-3.5185185185185186,,-15.789473684210524,-19.049909330286496,4.642857142857143,-10.532544378698224,-3.8602942259253967,-10.628021339053806,-10.434785552182275,-5.046728971962617,,-2.888086642599278,-9.5,-3.010752688172043,-9.278351418685467,-15.019762845849801,-6.7010309278350535,-12.280701754385964,-4.564756085567094,-5.7926829268292686,-8.818011257035648,-17.20430107526882,-12.280701754385964,-11.490685326933171,,-9.152542372881355,-8.152174082054763,-8.078603759269228,,-12.307692307692307,-1.2471651536822477,-13.003095975232199,,-1.7241379310344829,-6.138613861386138,-11.936936936936936,6.510419725026653,-1.4640366031441632,-7.124010554089709,-6.445672191528544,,-23.07692307692308,-7.879924953095684,-18.709679419986863,-12.723214285714285,,-22.500003276109613,-4.18848167539267,-5.649717514124294,1.1070094895573268,-6.306306306306306,-12.07865168539326,-1.5568862275449105,-6.749740394600207,-7.162532333500129,,,-12.911725955204215,1.162790697674419,0.86021743117809,,-9.361475164240057,-5.726865717240582,-6.403266143507468,-7.359307359307362,-1.650943396226415,,-7.958691140799313,-2.0700613148212144,0.5208373069763185,-1.6927063465118408,-16.556289282698707,-7.4954337019768165,,-3.0985915492957745,-5.590062111801242,0.2962962962962963,-2.5147899011412003,-10.810810810810812,,,,-10.062893081761008,-16.16766015273111,-0.6410240283378911,-7.894733781637942,,-19.407899269106526,,-15.714285714285715,-13.975903614457831,-3.7578284925479446,,-7.116098763026353,1.9402985074626864,2.2312408805570243,-15.567286034590865,-11.482254697286011,-13.032581453634085,,-5.252100840336135,3.260869565217391,-7.492795389048991,-1.0869565217391304,-4.676616915422885,-7.158590308370044,-3.1,-14.342629482071715,-1.6491754122938531,-4.557637144347447,-19.71153846153846,-2.3469378453408463,0.21929824561403508,,6.640625,-2.564102564102564,,0.7802351689242043,-13.651877133105804,-7.317073170731707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE,,-7.385253831199513,-18.51379735091551,-5.756791078834057,-3.5715996338263385,,11.211885360907711,-16.57400109352477,-4.574410540320667,-2.517363919389475,-1.2043833842697063,,,1.0746769416266941,-16.421601843068164,-2.2482402586533468,-0.5546167511590618,-3.538568257779326,-2.790116214102133,,,-5.646260395516368,,-10.635012545840574,-12.5418565368529,-12.95042014293831,-2.0323189431469686,,-14.303274108838973,-17.563709754914946,6.129056718228693,-9.046344803326674,-2.3740946505538467,-9.141821763682255,-8.948585976810724,-3.560529396591067,,-1.4018870672277282,-8.01380042462845,-1.524553112800493,-7.792151843313917,-13.53356327047825,-5.214831352463504,-10.794502179014414,-3.078556510195544,-4.306483351457718,-7.331811681664098,-15.71810149989727,-10.794502179014414,-10.00448575156162,,-7.666342797509804,-6.665974506683213,-6.592404183897678,,-10.821492732320756,0.23903442168930233,-11.516896399860649,,-0.23793835566293287,-4.652414286014588,-10.450737361565386,7.996619300398203,0.022162972227386835,-5.637810978718159,-4.959472616156994,,-21.59072350155153,-6.3937253777241345,-17.223479844615312,-11.237014710342734,,-21.013803700738062,-2.70228210002112,-4.163517938752744,2.593209064928877,-4.820106730934755,-10.592452110021709,-0.07068665217336045,-5.263540819228657,-5.676332758128579,,,-11.425526379832665,2.648990273045969,2.34641700654964,,-7.875275588868506,-4.240666141869031,-4.917066568135917,-5.8731077839358115,-0.16474382085486505,,-6.472491565427763,-0.5838617394496644,2.0070368823478684,-0.2065067711402908,-15.070089707327156,-6.009234126605266,,-1.6123919739242245,-4.103862536429691,1.7824958716678463,-1.0285903257696503,-9.324611235439262,,,,-8.576693506389457,-14.681460577359559,0.8451755470336589,-6.408534206266392,,-17.921699693734976,,-14.228086138914165,-12.48970403908628,-2.2716289171763946,,-5.629899187654804,3.4264980828342364,3.7174404559285743,-14.081086459219314,-9.99605512191446,-11.546381878262535,,-3.7659012649645853,4.747069140588941,-6.006595813677441,0.39924305363241963,-3.190417340051335,-5.672390732998494,-1.61380042462845,-12.856429906700164,-0.1629758369223031,-3.0714375689758966,-18.22533888616691,-0.8607382699692963,1.7054978209855851,,8.12682457537155,-1.0779029887310139,,2.266434744295754,-12.165677557734254,-5.830873595360156,1.48619957537155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FHN,,-3.848627419443152,-14.977170939159148,-2.220164667077695,-0.03497322206997655,,14.748511772664074,-13.037374681768409,-1.0377841285643044,1.0192624923668872,2.3322430274866557,,,4.611303353383056,-12.884975431311801,1.2883861531030152,2.9820096605973,-0.0019418460229641,0.7465101976542288,,,-2.1096339837600064,,-7.098386134084213,-9.005230125096539,-9.413793731181947,1.5043074686093934,,-10.766647697082611,-14.027083343158584,9.665683129985055,-5.5097183915703125,1.1625317612025152,-5.605195351925894,-5.411959565054363,-0.023902984834704988,,2.134739344528634,-4.477174012872088,2.012073298955869,-4.2555254315575555,-9.996936858721888,-1.6782049407071415,-7.257875767258052,0.45806990156081806,-0.7698569397013566,-3.795185269907736,-12.181475088140907,-7.257875767258052,-6.467859339805259,,-4.129716385753443,-3.1293480949268515,-3.055777772141316,,-7.284866320564395,3.7756608334456643,-7.980269988104287,,3.298688056093429,-1.115787874258226,-6.914110949809024,11.533245712154564,3.5587893839837488,-2.1011845669617975,-1.4228462044006323,,-18.054097089795167,-2.857098965967772,-13.68685343285895,-7.700388298586373,,-17.4771772889817,0.8343443117352418,-0.6268915269963822,6.129835476685239,-1.283480319178394,-7.055825698265347,3.4659397595830015,-1.7269144074722949,-2.1397063463722175,,,-7.888899968076303,6.185616684802331,5.883043418306002,,-4.338649177112145,-0.7040397301126697,-1.3804401563795556,-2.33648137217945,3.371882590901497,,-2.9358651536714007,2.9527646723066976,5.54366329410423,3.330119640616071,-11.533463295570794,-2.4726077148489045,,1.9242344378321374,-0.5672361246733297,5.319122283424209,2.5080360859867117,-5.7879848236829,,,,-5.040067094633096,-11.144834165603196,4.381801958790021,-2.8719077945100304,,-14.385073281978613,,-10.691459727157802,-8.953077627329918,1.2649974945799674,,-2.0932727758984413,6.963124494590598,7.254066867684936,-10.544460047462952,-6.459428710158099,-8.009755466506174,,-0.22927485320822338,8.283695552345304,-2.4699694019210794,3.9358694653887816,0.3462090717050268,-2.1357643212421324,1.9228259871279119,-9.319803494943802,3.373650574834059,0.46518884278046535,-14.688712474410547,2.6758881417870657,5.242124232741947,,11.663450987127913,2.458723423025348,,5.803061156052117,-8.629051145977893,-2.2942471836037948,5.022825987127912,3.536626411756362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FII,,8.754440868954113,-2.374102650761884,10.38290362131957,12.568095066327288,,27.351580061061338,-0.43430639337114485,11.56528415983296,13.622330780764152,14.93531131588392,,,17.21437164178032,-0.28190714291453745,13.89145444150028,15.585077948994565,12.601126442374301,13.349578486051493,,,10.493434304637258,,5.504682154313052,3.597838163300727,3.1892745572153167,14.107375757006658,,1.8364205913146527,-1.4240150547613197,22.26875141838232,7.093349896826952,13.76560004959978,6.997872936471371,7.191108723342902,12.57916530356256,,14.737807632925898,8.125894275525177,14.615141587353133,8.34754285683971,2.6061314296753757,10.924863347690124,5.345192521139213,13.061138189958083,11.833211348695908,8.807883018489528,0.42159320025635694,5.345192521139213,6.135208948592005,,8.473351902643822,9.473720193470413,9.547290516255948,,5.31820196783287,16.37872912184293,4.622798300292978,,15.901756344490694,11.48728041413904,5.68895733858824,24.136314000551828,16.161857672381014,10.501883721435467,11.180222083996632,,-5.451028801397904,9.745969322429492,-1.083785144461686,4.902679989810892,,-4.874109000584436,13.437412600132507,11.976176761400882,18.732903765082504,11.31958796921887,5.547242590131917,16.069008047980265,10.87615388092497,10.463361942025047,,,4.714168320320962,18.788684973199594,18.486111706703266,,8.26441911128512,11.899028558284595,11.222628132017709,10.266586916217815,15.974950879298762,,9.667203134725863,15.555832960703963,18.146731582501495,15.933187929013336,1.06960499282647,10.13046057354836,,14.527302726229403,12.035832163723935,17.922190571821474,15.111104374383977,6.815083464714364,,,,7.563001193764169,1.4582341227940674,16.984870247187285,9.731160493887234,,-1.7820049935813493,,1.9116085612394613,3.6499906610673456,13.868065782977233,,10.509795512498822,19.566192782987862,19.8571351560822,2.058608240934312,6.143639578239165,4.593312821891091,,12.373793435189041,20.886763840742567,10.133098886476185,16.538937753786048,12.949277360102291,10.467303967155132,14.525894275525177,3.283264793453462,15.976718863231323,13.068257131177731,-2.0856441860132833,15.27895643018433,17.84519252113921,,24.266519275525177,15.061791711422613,,18.40612944444938,3.974017142419372,10.30882110479347,17.625894275525177,16.139694700153626,,12.603068288397264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FISV,,-5.342034989244494,-16.470578508960493,-3.713572236879038,-1.5283807918713195,,13.25510420286273,-14.530782251569752,-2.5311916983656473,-0.4741450774344558,0.8388354576853128,,,3.117895783581713,-14.378383001113145,-0.20502141669832774,1.4886020907959572,-1.495349415824307,-0.7468973721471142,,,-3.6030415535613494,,-8.591793703885555,-10.49863769489788,-10.90720130098329,0.010899898808050423,,-12.260055266883954,-15.520490912959927,8.172275560183712,-7.003125961371655,-0.3308758085988277,-7.098602921727236,-6.905367134855705,-1.517310554636048,,0.6413317747272909,-5.9705815826734305,0.518665729154526,-5.748933001358898,-11.490344428523231,-3.1716125105084845,-8.751283337059395,-1.0353376682405249,-2.2632645095026995,-5.288592839709079,-13.67488265794225,-8.751283337059395,-7.961266909606602,,-5.623123955554785,-4.622755664728194,-4.549185341942659,,-8.778273890365737,2.2822532636443214,-9.47367755790563,,1.8052804862920862,-2.609195444059569,-8.407518519610367,10.039838142353222,2.065381814182406,-3.5945921367631404,-2.916253774201975,,-19.547504659596513,-4.3505065357691155,-15.180261002660293,-9.193795868387715,,-18.970584858783045,-0.6590632580661011,-2.120299096797725,4.636427906883895,-2.776887888979737,-8.54923326806669,1.9725321897816586,-3.220321977273638,-3.6331139161735604,,,-9.382307537877645,4.692209115000988,4.389635848504659,,-5.832056746913487,-2.1974472999140127,-2.8738477261808986,-3.829888941980793,1.878475021100154,,-4.429272723472744,1.4593571025053547,4.050255724302888,1.8367120708147282,-13.026870865372137,-3.9660152846502474,,0.4308268680307945,-2.0606436944746727,3.8257147136228653,1.0146285161853688,-7.281392393484243,,,,-6.533474664434438,-12.63824173540454,2.888394388988678,-4.365315364311373,,-15.878480851779956,,-12.184867296959146,-10.446485197131262,-0.22841007522137557,,-3.5866803456997842,5.469716924789255,5.760659297883594,-12.037867617264295,-7.952836279959442,-9.503163036307516,,-1.7226824230095663,6.79028798254396,-3.9633769717224223,2.4424618955874386,-1.1471984980963161,-3.6291718910434754,0.42941841732656894,-10.813211064745145,1.880243005032716,-1.0282187270208776,-16.182120044211892,1.1824805719857228,3.748716662940604,,10.17004341732657,0.9653158532240051,,4.309653586250773,-10.122458715779235,-3.7876547534051377,3.529418417326569,2.043218841955019,,-1.493407569801343,-14.096475858198607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
