,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ETR,,-1.7123287671232876,-5.633899790065251,,0.2876768414650741,,3.133486210850281,-2.9623240285539145,-0.6370558445789412,-4.525634116240685,-11.804071886389345,,,-1.380102853502025,1.5934564373532807,-1.2794250314546594,-1.7123287671232876,0.18882188468657635,,,,-2.1452292000237208,,,-2.609189753670373,1.3804547380313525,-1.0031089089672593,,,,-3.4667147320355682,,1.104567959034345,-4.343909545229346,-0.14493447339695087,-4.065269943593876,,,0.6894179577675421,0.04205719778899297,-2.113929816401748,-4.584391430308666,-0.011648495014443982,1.051490328354099,-5.7301871416678365,10.568372987262677,2.2202555025396338,17.42124668311834,-3.31489286968739,-2.0349081976150867,,-1.7123287671232876,-10.803241995875396,-0.6596954017428331,,-0.3848951388047037,1.6136104619707845,-0.8719926326695061,,,,0.01606554739856403,-0.707309137410272,-1.7123287671232876,1.022713967919447,-2.5670263613991473,,,0.8850738302793097,-12.42661484633541,5.358378303583783,,-1.7123287671232876,,-2.9728353629231377,-0.21659592032777275,-0.39364744844196875,-2.075965130759651,-0.017413512885999793,4.725439684019525,0.49761708461778675,,,1.9858960849477187,0.28767123287671237,-0.0029326994149487806,,,-3.7956601136351287,1.796439312220085,0.5603985056039853,-0.4220061864781264,,-1.7123287671232876,-4.0010585365675455,-2.646915303331591,2.0221109486795585,,,,0.5098934550989351,-1.2730901141218236,0.2650723628202154,-0.3760245157358406,-3.2189229778180097,,,,,2.2092398603277053,-5.71232683499431,-6.00680864826948,,,,,,-4.09959636733488,,,-0.6292962761485585,1.091409040963642,,-2.687938523220849,-8.60888049126122,,-2.5844217903791016,-0.6633777181722387,-2.3258256996386253,-2.7485981971751015,,,-2.35198761573736,2.931634081173926,,-4.007411638299724,,-3.6731076720587756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXC,,0.0,-3.921571022941963,,2.0000056085883617,,4.845814977973569,-1.2499952614306271,1.0752729225443465,-2.813305349117397,-10.091743119266058,,,0.3322259136212625,3.3057852044765683,0.4329037356686282,0.0,1.901150651809864,,,,-0.4329004329004329,,,-0.8968609865470852,3.09278350515464,0.7092198581560284,,,,-1.7543859649122806,,2.8168967261576325,-2.6315807781060583,1.5673942937263368,-2.3529411764705883,,,2.4017467248908297,1.7543859649122806,-0.4016010492784604,-2.8720626631853787,1.7006802721088436,2.7638190954773867,-4.017858374544549,12.280701754385964,3.9325842696629216,19.13357545024163,-1.6025641025641024,-0.322579430491799,,0.0,-9.09091322875211,1.0526333653804545,,1.327433628318584,3.325939229094072,0.8403361344537815,,,,1.7283943145218517,1.0050196297130156,0.0,2.7350427350427347,-0.8546975942758596,,,2.5974025974025974,-10.714286079212123,7.070707070707071,,0.0,,-1.26050659579985,1.4957328467955149,1.3186813186813189,-0.3636363636363637,1.6949152542372878,6.437768451142813,2.2099458517410744,,,3.6982248520710064,2.0,1.7093960677083389,,,-2.083331346511841,3.5087680793433726,2.272727272727273,1.2903225806451613,,0.0,-2.288729769444258,-0.934586536208303,3.7344397158028464,,,,2.2222222222222228,0.43923865300146403,1.977401129943503,1.336304251387447,-1.5065942106947223,,,,,3.9215686274509927,-3.9999980678710223,-4.294479881146192,,,,,,-2.3872676002115925,,,1.083032490974729,2.8037378080869297,,-0.975609756097561,-6.896551724137932,,-0.8720930232558142,1.048951048951049,-0.6134969325153374,-1.0362694300518136,,,-0.6396588486140725,4.643962848297214,,-2.295082871176436,,-1.960778904935488,1.7123287671232876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPD,,-2.450980392156864,-6.372551415098827,,-0.45097478356850207,,2.394834585816705,-3.700975653587491,-1.3757074696125173,-5.264285741274261,-12.54272351142292,,,-2.1187544785356014,0.8548048123197045,-2.0180766564882355,-2.450980392156864,-0.5498297403469998,,,,-2.8838808250572967,,,-3.347841378703949,0.6418031129977764,-1.7417605340008353,,,,-4.205366357069145,,0.36591633400076873,-5.082561170262922,-0.883586098430527,-4.803921568627452,,,-0.049233667266034065,-0.6965944272445832,-2.852581441435324,-5.323043055342243,-0.7503001200480202,0.3128387033205229,-6.4688387667014124,9.829721362229101,1.4816038775060578,16.682595058084765,-4.053544494720966,-2.7735598226486626,,-2.450980392156864,-11.541893620908972,-1.3983470267764093,,-1.12354676383828,0.8749588369372083,-1.6106442577030822,,,,-0.7225860776350121,-1.4459607624438482,-2.450980392156864,0.28406234288587084,-3.3056779864327233,,,0.14642220524573357,-13.165266471368987,4.619726678550207,,-2.450980392156864,,-3.7114869879567136,-0.9552475453613489,-1.132299073475545,-2.8146167557932276,-0.756065137919576,3.9867880589859492,-0.24103454041578942,,,1.2472444599141426,-0.4509803921568638,-0.741584324448525,,,-4.534311738668705,1.0577876871865088,-0.17825311942959088,-1.1606578115117026,,-2.450980392156864,-4.739710161601122,-3.385566928365167,1.2834593236459826,,,,-0.22875816993464104,-2.0117417391553998,-0.4735792622133608,-1.1146761407694168,-3.957574602851586,,,,,1.4705882352941289,-6.450978460027886,-6.745460273303056,,,,,,-4.838247992368457,,,-1.3679479011821347,0.35275741593006593,,-3.4265901482544248,-9.347532116294797,,-3.323073415412678,-1.4020293432058148,-3.0644773246722012,-3.4872498222086774,,,-3.0906392407709364,2.19298245614035,,-4.7460632633332995,,-4.411759297092352,-0.7386516250335762,,-2.450980392156864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F,,-3.5353599875667023,-7.456931010508665,,-1.5353543789783406,,1.3104549904068663,-4.7853552489973294,-2.460087065022356,-6.3486653366841,-13.62710310683276,,,-3.20313407394544,-0.22957478309013402,-3.102456251898074,-3.5353599875667023,-1.6342093357568384,,,,-3.9682604204671352,,,-4.432220974113788,-0.44257648241206216,-2.826140129410674,,,,-5.289745952478983,,-0.7184632614090698,-6.166940765672761,-1.9679656938403656,-5.888301164037291,,,-1.1336132626758726,-1.7809740226544217,-3.9369610368451626,-6.407422650752081,-1.8346797154578587,-0.7715408920893156,-7.5532183621112505,8.745341766819262,0.3972242820962193,15.598215462674927,-5.137924090130805,-3.857939418058501,,-3.5353599875667023,-12.626273216318811,-2.482726622186248,,-2.2079263592481184,-0.2094207584726302,-2.6950238531129207,,,,-1.8069656730448507,-2.530340357853687,-3.5353599875667023,-0.8003172525239677,-4.390057581842562,,,-0.937957390164105,-14.249646066778825,3.5353470831403686,,-3.5353599875667023,,-4.795866583366553,-2.0396271407711875,-2.2166786688853835,-3.898996351203066,-1.8404447333294145,2.9024084635761107,-1.325414135825628,,,0.16286486450430404,-1.5353599875667023,-1.8259639198583635,,,-5.618691334078543,-0.026591908223329686,-1.2626327148394294,-2.245037406921541,,-3.5353599875667023,-5.82408975701096,-4.469946523775006,0.19907972823614406,,,,-1.3131377653444796,-3.0961213345652383,-1.5579588576231993,-2.1990557361792553,-5.041954198261425,,,,,0.38620863988429033,-7.535358055437724,-7.829839868712895,,,,,,-5.922627587778295,,,-2.4523274965919732,-0.7316221794797726,,-4.510969743664264,-10.431911711704634,,-4.4074530108225165,-2.4864089386156536,-4.148856920082039,-4.5716294176185155,,,-4.175018836180775,1.1086028607305116,,-5.8304428587431385,,-5.496138892502191,-1.8230312204434147,,-3.5353599875667023,-1.0843795954098385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAST,,2.061855670103093,-1.8597153528388701,,4.061861278691454,,6.907670648076662,0.8118604086724659,3.1371285926474393,-0.7514496790143039,-8.029887449162965,,,2.3940815837243554,5.367640874579662,2.4947594057717213,2.061855670103093,3.9630063219129568,,,,1.6289552372026601,,,1.1649946835560079,5.154639175257733,2.7710755282591215,,,,0.3074697051908124,,4.878752396260726,-0.5697251080029653,3.6292499638294298,-0.2910855063674953,,,4.463602394993923,3.8162416350153734,1.6602546208246327,-0.8102069930822857,3.7625359422119367,4.82567476558048,-1.9560027044414556,14.342557424489057,5.994439939766014,21.195431120344722,0.4592915675389906,1.739276239611294,,2.061855670103093,-7.029057558649017,3.1144890354835475,,3.389289298421677,5.387794899197165,2.9021918045568746,,,,3.7902499846249444,3.0668752998161084,2.061855670103093,4.796898405145828,1.2071580758272336,,,4.65925826750569,-8.65243040910903,9.132562740810164,,2.061855670103093,,0.801349074303243,3.557588516898608,3.380536988784412,1.6982193064667293,3.7567709243403806,8.499624121245906,4.271801521844168,,,5.7600805221741,4.061855670103093,3.771251737811432,,,-0.021475676408747812,5.570623749446465,4.334582942830366,3.3521782507482545,,2.061855670103093,-0.2268740993411651,1.12726913389479,5.796295385905939,,,,4.284077892325316,2.501094323104557,4.039256800046596,3.39815992149054,0.5552614594083707,,,,,5.983424297554086,-1.9381423977679293,-2.2326242110430994,,,,,,-0.32541193010849945,,,3.144888161077822,4.865593478190023,,1.086245914005532,-4.83469605403484,,1.1897626468472788,3.1108067190541417,1.4483587375877556,1.0255862400512794,,,1.4221968214890204,6.7058185184003065,,-0.23322720107334316,,0.101076765167605,3.7741844372263804,,2.061855670103093,4.512836062259957,,5.597215657669795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,,1.055408970976253,-2.86616205196571,,3.055414579564615,,5.901223948949822,-0.19458629045437403,2.1306818935206,-1.7578963781411439,-9.036334148289804,,,1.3876348845975155,4.361194175452821,1.4883127066448814,1.055408970976253,2.9565596227861173,,,,0.6225085380758202,,,0.15854798442916784,4.148192476130893,1.7646288291322816,,,,-0.6989769939360275,,3.8723056971338856,-1.5761718071298052,2.62280326470259,-1.2975322054943352,,,3.457155695867083,2.809794935888534,0.6538079216977927,-1.8166536922091256,2.7560892430850967,3.8192280664536398,-2.9624494035682956,13.336110725362218,4.987993240639175,20.18898442121788,-0.5471551315878493,0.732829540484454,,1.055408970976253,-8.035504257775855,2.1080423363567076,,2.382842599294837,4.381348200070326,1.8957451054300347,,,,2.783803285498105,2.060428600689269,1.055408970976253,3.7904517060189877,0.20071137670039352,,,3.6528115683788505,-9.65887710823587,8.126116041683325,,1.055408970976253,,-0.20509762482359695,2.551141817771768,2.374090289657572,0.6917726073398893,2.750324225213541,7.493177422119066,3.2653548227173275,,,4.7536338230472595,3.055408970976253,2.764805038684592,,,-1.0279223755355877,4.564177050319626,3.328136243703526,2.345731551621414,,1.055408970976253,-1.233320798468005,0.12082243476795007,4.7898486867790995,,,,3.277631193198476,1.494647623977717,3.032810100919756,2.3917132223637,-0.45118523971846924,,,,,4.976977598427245,-2.944589096894769,-3.2390709101699393,,,,,,-1.3318586292353394,,,2.138441461950982,3.859146779063183,,0.07979921487869213,-5.841142753161679,,0.1833159477204389,2.1043600199273023,0.44191203846091565,0.01913954092443948,,,0.41575012236218056,5.699371819273467,,-1.239673900200183,,-0.9053699339592349,2.767737738099541,,1.055408970976253,3.506389363133117,,4.590768958542956,-1.00644669912684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FHN,,-2.187499157528937,-6.1090701804709,,-0.18749354894057513,,2.6583158204446318,-3.437494418959564,-1.1122262349845904,-5.000804506646334,-12.279242276794994,,,-1.8552732439076745,1.1182860469476315,-1.7545954218603086,-2.187499157528937,-0.2863485057190729,,,,-2.6203995904293698,,,-3.084360144076022,0.9052843476257033,-1.4782792993729084,,,,-3.9418851224412172,,0.6293975686286957,-4.819079935634996,-0.6201048638026001,-4.540440333999525,,,0.21424756736189288,-0.43311319261665626,-2.589100206807397,-5.059561820714316,-0.4868188854200932,0.5763199379484498,-6.205357532073485,10.093202596857028,1.7450851121339848,16.946076292712693,-3.7900632600930395,-2.5100785880207357,,-2.187499157528937,-11.278412386281046,-1.1348657921484824,,-0.860065529210353,1.1384400715651353,-1.3471630230751552,,,,-0.4591048430070852,-1.1824795278159212,-2.187499157528937,0.5475435775137978,-3.0421967518047963,,,0.4099034398736605,-12.901785236741059,4.8832079131781345,,-2.187499157528937,,-3.448005753328787,-0.691766310733422,-0.868817838847618,-2.5511355211653006,-0.49258390329164903,4.250269293613876,0.02244669421213752,,,1.5107256945420695,-0.18749915752893687,-0.478103089820598,,,-4.270830504040777,1.3212689218144358,0.08522811519833606,-0.8971765768837756,,-2.187499157528937,-4.476228926973195,-3.12208569373724,1.5469405582739095,,,,0.0347230646932859,-1.7482605045274728,-0.21009802758543383,-0.8511949061414898,-3.694093368223659,,,,,1.7340694699220558,-6.187497225399959,-6.48197903867513,,,,,,-4.574766757740529,,,-1.1044666665542078,0.6162386505579929,,-3.163108913626498,-9.084050881666869,,-3.059592180784751,-1.138548108577888,-2.8009960900442743,-3.2237685875807505,,,-2.8271580061430095,2.456463690768277,,-4.482582028705373,,-4.148278062464425,-0.47517039040564923,,-2.187499157528937,0.26348123462792694,,1.3478608300377655,-4.24935482763203,,-3.24290812850519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FISV,,0.0,-3.921571022941963,,2.0000056085883617,,4.845814977973569,-1.2499952614306271,1.0752729225443465,-2.813305349117397,-10.091743119266058,,,0.3322259136212625,3.3057852044765683,0.4329037356686282,0.0,1.901150651809864,,,,-0.4329004329004329,,,-0.8968609865470852,3.09278350515464,0.7092198581560284,,,,-1.7543859649122806,,2.8168967261576325,-2.6315807781060583,1.5673942937263368,-2.3529411764705883,,,2.4017467248908297,1.7543859649122806,-0.4016010492784604,-2.8720626631853787,1.7006802721088436,2.7638190954773867,-4.017858374544549,12.280701754385964,3.9325842696629216,19.13357545024163,-1.6025641025641024,-0.322579430491799,,0.0,-9.09091322875211,1.0526333653804545,,1.327433628318584,3.325939229094072,0.8403361344537815,,,,1.7283943145218517,1.0050196297130156,0.0,2.7350427350427347,-0.8546975942758596,,,2.5974025974025974,-10.714286079212123,7.070707070707071,,0.0,,-1.26050659579985,1.4957328467955149,1.3186813186813189,-0.3636363636363637,1.6949152542372878,6.437768451142813,2.2099458517410744,,,3.6982248520710064,2.0,1.7093960677083389,,,-2.083331346511841,3.5087680793433726,2.272727272727273,1.2903225806451613,,0.0,-2.288729769444258,-0.934586536208303,3.7344397158028464,,,,2.2222222222222228,0.43923865300146403,1.977401129943503,1.336304251387447,-1.5065942106947223,,,,,3.9215686274509927,-3.9999980678710223,-4.294479881146192,,,,,,-2.3872676002115925,,,1.083032490974729,2.8037378080869297,,-0.975609756097561,-6.896551724137932,,-0.8720930232558142,1.048951048951049,-0.6134969325153374,-1.0362694300518136,,,-0.6396588486140725,4.643962848297214,,-2.295082871176436,,-1.960778904935488,1.7123287671232876,,0.0,2.450980392156864,,3.5353599875667023,-2.061855670103093,,-1.055408970976253,,,2.187499157528937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
