date,Unnamed: 0,open,volume,ticker,change
2009-10-12,872,41.16999816894531,7727400,AON,1.279204485971205
2009-10-19,873,41.58000183105469,9420100,AON,0.9958797190781571
2009-10-26,874,40.61000061035156,19691300,AON,-2.332855165914553
2009-11-02,875,38.7599983215332,17580200,AON,-4.555533762653504
2009-11-09,876,39.54999923706055,15222300,AON,2.038186144833905
2009-11-16,877,40.52999877929688,15714300,AON,2.4778749965638966
2009-11-23,878,39.5,5562100,AON,-2.5413244764838616
2009-11-30,879,38.47999954223633,13681000,AON,-2.5822796399080303
2009-12-07,880,38.5,7790100,AON,0.0519762422079008
2009-12-14,881,38.060001373291016,9344600,AON,-1.1428535758674918
2009-12-21,882,38.040000915527344,4169400,AON,-0.05254980830796132
2009-12-28,883,39.02000045776367,3400900,AON,2.5762342761572
2010-01-04,884,38.45000076293945,13931300,AON,-1.4607885395624283
2010-01-11,885,38.099998474121094,9013600,AON,-0.9102790165760251
2010-01-18,886,37.56999969482422,8830100,AON,-1.3910729672518738
2010-01-25,887,38.849998474121094,11017100,AON,3.406970427719254
2010-02-01,888,39.099998474121094,14582600,AON,0.6435006687748802
2010-02-08,889,39.68000030517578,9459200,AON,1.483380699972585
2010-02-15,890,40.02999877929688,6492300,AON,0.8820525993681703
2010-02-22,891,40.52999877929688,7499100,AON,1.2490632406878688
2010-03-01,892,40.83000183105469,5014800,AON,0.7402000019576854
2010-03-08,893,41.400001525878906,6549200,AON,1.39603151913328
2010-03-15,894,41.38999938964844,8991400,AON,-0.024159748458503005
2010-03-22,895,41.84000015258789,6429700,AON,1.0872209943834825
2010-03-29,896,42.59000015258789,5055900,AON,1.7925430144952113
2010-04-05,897,42.9900016784668,4771100,AON,0.9391911820751685
2010-04-12,898,43.0099983215332,7016500,AON,0.046514636626363154
2010-04-19,899,42.90999984741211,5889000,AON,-0.2325005301640036
2010-04-26,900,44.06999969482422,10473500,AON,2.7033322105268396
2010-05-03,901,42.68999862670898,13392800,AON,-3.131384337806826
2010-05-10,902,42.72999954223633,8481600,AON,0.09370090610011007
2010-05-17,903,41.68000030517578,14463800,AON,-2.457288201051064
2010-05-24,904,39.20000076293945,9563500,AON,-5.9500948274426095
2010-05-31,905,39.25,7096300,AON,0.12754907165159357
2010-06-07,906,38.58000183105469,11929700,AON,-1.7070017043192676
2010-06-14,907,38.650001525878906,8595200,AON,0.18144036159135954
2010-06-21,908,40.040000915527344,7659700,AON,3.5963760278708774
2010-06-28,909,38.83000183105469,9202800,AON,-3.021975666347759
2010-07-05,910,37.5,4618300,AON,-3.425191265355556
2010-07-12,911,35.47999954223633,64851900,AON,-5.386667887369791
2010-07-19,912,36.27999877929688,24935500,AON,2.2547893105472387
2010-07-26,913,36.45000076293945,23759400,AON,0.46858321213500803
2010-08-02,914,38.08000183105469,27370300,AON,4.4718821234498805
2010-08-09,915,38.22999954223633,13531200,AON,0.3939015335322693
2010-08-16,916,36.77000045776367,11404800,AON,-3.818987972677468
2010-08-23,917,37.04999923706055,9772700,AON,0.7614870160757794
2010-08-30,918,37.0,12879100,AON,-0.13495071009484233
2010-09-06,919,38.09000015258789,5091200,AON,2.94594635834565
2010-09-13,920,38.16999816894531,9549100,AON,0.21002367035167022
2010-09-20,921,38.11999893188477,15163100,AON,-0.13099093387229607
2010-09-27,922,38.61999893188477,28942900,AON,1.311647465923154
2010-10-04,923,38.790000915527344,13982900,AON,0.44019158038406087
2010-10-11,924,39.33000183105469,11592200,AON,1.3921136962674974
2010-10-18,925,39.41999816894531,11261900,AON,0.22882363005527384
2010-10-25,926,40.290000915527344,15189800,AON,2.207008592068913
2010-11-01,927,40.0099983215332,16730900,AON,-0.6949679514309233
2010-11-08,928,41.43999862670898,11529600,AON,3.574107386068433
2010-11-15,929,41.08000183105469,8532000,AON,-0.8687181650200733
2010-11-22,930,40.77999877929688,5305200,AON,-0.7302897721173328
2010-11-29,931,40.290000915527344,13486400,AON,-1.2015641943037516
2010-12-06,932,42.540000915527344,13059900,AON,5.584512159027709
2010-12-13,933,44.04999923706055,12449300,AON,3.549596354103615
2010-12-20,934,45.11000061035156,9095300,AON,2.4063595724178937
2010-12-27,935,45.7400016784668,6318100,AON,1.3965884717161048
2011-01-03,936,46.2599983215332,19323400,AON,1.1368531350780582
2011-01-10,937,44.13000106811523,12316900,AON,-4.60440408711926
2011-01-17,938,44.66999816894531,6908300,AON,1.2236507767053817
2011-01-24,939,45.22000122070313,8911800,AON,1.2312582814032507
2011-01-31,940,45.34000015258789,12348800,AON,0.26536693641180015
2011-02-07,941,47.81999969482422,11185400,AON,5.469782827282977
2011-02-14,942,49.75,13840000,AON,4.035968878068968
2011-02-21,943,52.290000915527344,11418300,AON,5.105529478446922
2011-02-28,944,52.4900016784668,12245500,AON,0.38248376255060185
2011-03-07,945,51.56000137329102,12648800,AON,-1.771766575418671
2011-03-14,946,51.22999954223633,16246200,AON,-0.640034566068963
2011-03-21,947,52.22000122070313,6220100,AON,1.9324647419733079
2011-03-28,948,52.29999923706055,10558500,AON,0.15319420621862945
2011-04-04,949,53.7599983215332,8883000,AON,2.7915852882806154
2011-04-11,950,53.31000137329102,7981500,AON,-0.8370479209295978
2011-04-18,951,51.86000061035156,8779500,AON,-2.7199413348091355
2011-04-25,952,52.09000015258789,9050000,AON,0.4435008475306861
2011-05-02,953,53.45000076293945,10469200,AON,2.6108669732533993
2011-05-09,954,52.40999984741211,7728400,AON,-1.945745370781075
2011-05-16,955,52.56999969482422,8173000,AON,0.3052849606524275
2011-05-23,956,51.61000061035156,11728200,AON,-1.826134848859763
2011-05-30,957,51.77000045776367,8047100,AON,0.3100171391589128
2011-06-06,958,51.33000183105469,10850600,AON,-0.8499104168792799
2011-06-13,959,50.22000122070313,10514500,AON,-2.162479194925733
2011-06-20,960,49.16999816894531,9313700,AON,-2.0908065038536026
2011-06-27,961,49.040000915527344,9003900,AON,-0.26438327894848723
2011-07-04,962,51.459999084472656,6266400,AON,4.934743319262618
2011-07-11,963,51.0099983215332,7178600,AON,-0.8744671024979374
2011-07-18,964,49.7400016784668,8784800,AON,-2.4897014014021126
2011-07-25,965,50.02000045776367,10759400,AON,0.5629247483883595
2011-08-01,966,48.61999893188477,16794500,AON,-2.7988834727441567
2011-08-08,967,44.02999877929688,23314300,AON,-9.440559961793396
2011-08-15,968,45.88999938964844,11556100,AON,4.224393963022631
2011-08-22,969,45.22999954223633,13962000,AON,-1.4382215214432705
2011-08-29,970,46.56999969482422,10195300,AON,2.962635786313865
2011-09-05,971,43.59000015258789,8181700,AON,-6.3989683525111225
2011-09-12,972,43.209999084472656,14666500,AON,-0.8717620252008054
2011-09-19,973,43.27000045776367,13865400,AON,0.13885992724442545
2011-09-26,974,40.540000915527344,18639500,AON,-6.309220044730786
2011-10-03,975,41.63000106811523,19938300,AON,2.688702831702205
2011-10-10,976,44.13999938964844,11450400,AON,6.029301602530198
2011-10-17,977,44.93999862670898,17866200,AON,1.8124133396525437
2011-10-24,978,49.27999877929688,20349800,AON,9.657321506922639
2011-10-31,979,47.11999893188477,20272500,AON,-4.383116682055502
2011-11-07,980,47.25,12579400,AON,0.27589361430833825
2011-11-14,981,47.90999984741211,10311000,AON,1.396825073888062
2011-11-21,982,45.13999938964844,8571300,AON,-5.781674945910682
2011-11-28,983,44.959999084472656,9008300,AON,-0.3987600966097025
2011-12-05,984,46.61000061035156,11462100,AON,3.6699322942129444
2011-12-12,985,45.83000183105469,12480200,AON,-1.6734579898796353
2011-12-19,986,44.849998474121094,10071600,AON,-2.138344572942036
2011-12-26,987,46.91999816894531,4493600,AON,4.615384091971887
2012-01-02,988,47.5,5668200,AON,1.2361505833104875
2012-01-09,989,46.15999984741211,8621800,AON,-2.821052952816612
2012-01-16,990,46.47999954223633,7891700,AON,0.693240242378725
2012-01-23,991,47.349998474121094,10852500,AON,1.8717705259316935
2012-01-30,992,47.41999816894531,19360300,AON,0.14783462952480714
2012-02-06,993,47.95000076293945,20865300,AON,1.1176773818208028
2012-02-13,994,48.790000915527344,15527300,AON,1.7518251078676241
2012-02-20,995,47.31000137329102,7953200,AON,-3.033407490191937
2012-02-27,996,47.2599983215332,9010800,AON,-0.10569234898828168
2012-03-05,997,47.15999984741211,8042200,AON,-0.21159220836351822
2012-03-12,998,48.22999954223633,11261000,AON,2.2688712855942357
2012-03-19,999,48.81000137329102,7565700,AON,1.2025748218114145
2012-03-26,1000,48.9000015258789,8432900,AON,0.18438875241893513
2012-04-02,1001,49.0099983215332,6336600,AON,0.22494231538232445
2012-04-09,1002,47.97000122070313,9951100,AON,-2.1220100723266793
2012-04-16,1003,48.70000076293945,11971100,AON,1.5217834556178085
2012-04-23,1004,49.09000015258789,11709400,AON,0.8008200894017764
2012-04-30,1005,51.52000045776367,15264500,AON,4.950092274643593
2012-05-07,1006,48.4000015258789,17652800,AON,-6.055898494105336
2012-05-14,1007,47.86000061035156,14041700,AON,-1.115704335750082
2012-05-21,1008,45.68999862670898,10324800,AON,-4.53406175505405
2012-05-28,1009,47.27999877929688,10019900,AON,3.4799741746073054
2012-06-04,1010,45.18999862670898,10346500,AON,-4.4204742101285355
2012-06-11,1011,47.099998474121094,8278300,AON,4.226598595830086
2012-06-18,1012,46.63000106811523,7498300,AON,-0.9978713826585465
2012-06-25,1013,45.72999954223633,9437100,AON,-1.9300911543283328
2012-07-02,1014,46.95000076293945,5052200,AON,2.6678356285053733
2012-07-09,1015,47.20000076293945,6099600,AON,0.5324813544994456
2012-07-16,1016,47.41999816894531,5668400,AON,0.4660961916309907
2012-07-23,1017,46.349998474121094,9812600,AON,-2.256431328850085
2012-07-30,1018,49.16999816894531,10093600,AON,6.084141936700878
2012-08-06,1019,50.47999954223633,10355700,AON,2.66422904631789
2012-08-13,1020,51.599998474121094,7596000,AON,2.218698379637799
2012-08-20,1021,53.15999984741211,6300900,AON,3.023258564771861
2012-08-27,1022,52.45000076293945,5505500,AON,-1.3355889512991033
2012-09-03,1023,51.83000183105469,5858300,AON,-1.1820761160462165
2012-09-10,1024,51.81999969482422,6447000,AON,-0.019297966191611875
2012-09-17,1025,53.09000015258789,5990800,AON,2.4507920981144267
2012-09-24,1026,52.2599983215332,5427800,AON,-1.5633863791093412
2012-10-01,1027,52.63999938964844,7127500,AON,0.7271356301568398
2012-10-08,1028,54.099998474121094,5519000,AON,2.77355452393824
2012-10-15,1029,53.25,5949400,AON,-1.571161734002069
2012-10-22,1030,52.54999923706055,7274100,AON,-1.3145554233604755
2012-10-29,1031,54.5,5719400,AON,3.7107531707902055
2012-11-05,1032,54.61000061035156,8693100,AON,0.20183598229644495
2012-11-12,1033,55.61000061035156,11532400,AON,1.8311664325644517
2012-11-19,1034,56.56999969482422,6894400,AON,1.726306552663401
2012-11-26,1035,57.41999816894531,12300700,AON,1.5025605068172962
2012-12-03,1036,56.90999984741211,7841200,AON,-0.8881893726862352
2012-12-10,1037,56.41999816894531,7207600,AON,-0.8610115617300936
2012-12-17,1038,56.4900016784668,8985700,AON,0.12407570328496695
2012-12-24,1039,56.38999938964844,3690700,AON,-0.17702652831833576
2012-12-31,1040,55.36999893188477,7678500,AON,-1.8088321844367798
2013-01-07,1041,57.02999877929688,4997100,AON,2.9980131468924407
2013-01-14,1042,56.849998474121094,6059200,AON,-0.3156238979986307
2013-01-21,1043,57.1500015258789,6772600,AON,0.5277098677396991
2013-01-28,1044,57.790000915527344,11062100,AON,1.1198589196163669
2013-02-04,1045,55.459999084472656,12477400,AON,-4.031842523173674
2013-02-11,1046,56.47000122070313,10275200,AON,1.8211362295410674
2013-02-18,1047,57.099998474121094,13490600,AON,1.1156317333086774
2013-02-25,1048,60.9000015258789,14917800,AON,6.654996765858138
2013-03-04,1049,60.4000015258789,17125600,AON,-0.8210180418263694
2013-03-11,1050,60.20000076293945,13695100,AON,-0.33112708259411877
2013-03-18,1051,59.209999084472656,15508300,AON,-1.6445210397343806
2013-03-25,1052,60.459999084472656,7474600,AON,2.111129909353102
2013-04-01,1053,61.349998474121094,6138000,AON,1.4720466475776166
2013-04-08,1054,59.93999862670898,6346400,AON,-2.2982883170027923
2013-04-15,1055,62.56000137329102,9453200,AON,4.371042386735366
2013-04-22,1056,60.2599983215332,8641800,AON,-3.676475385660347
2013-04-29,1057,59.06999969482422,10586500,AON,-1.974773746855138
2013-05-06,1058,63.1500015258789,10638200,AON,6.907062556514918
2013-05-13,1059,64.27999877929689,7735900,AON,1.7893859479241923
2013-05-20,1060,66.16999816894531,7504800,AON,2.9402604628815716
2013-05-27,1061,66.09999847412111,9653400,AON,-0.10578766323293715
2013-06-03,1062,63.68999862670898,7864500,AON,-3.6459907761657098
2013-06-10,1063,65.61000061035156,5804300,AON,3.0146051578613395
2013-06-17,1064,65.19000244140625,6840500,AON,-0.6401435223871156
2013-06-24,1065,62.86999893188477,7557100,AON,-3.5588332913574146
2013-07-01,1066,64.87000274658203,3334200,AON,3.181173610109525
2013-07-08,1067,65.76000213623047,5234700,AON,1.3719737196948572
2013-07-15,1068,66.94000244140625,5520800,AON,1.7944042987274482
2013-07-22,1069,67.5,5152800,AON,0.8365663850758381
2013-07-29,1070,67.47000122070311,7955200,AON,-0.04444263599539142
2013-08-05,1071,68.84999847412111,6763400,AON,2.0453493826150195
2013-08-12,1072,68.69999694824219,8367700,AON,-0.21786714481235908
2013-08-19,1073,68.13999938964844,7718300,AON,-0.8151347648758208
2013-08-26,1074,68.43000030517578,7152300,AON,0.425595711953293
2013-09-02,1075,67.16999816894531,3379400,AON,-1.8413007900208456
2013-09-09,1076,66.81999969482422,5431500,AON,-0.521063694598861
2013-09-16,1077,69.12000274658203,16160100,AON,3.4420877914729586
2013-09-23,1078,75.3499984741211,8313600,AON,9.013303645806255
2013-09-30,1079,74.4800033569336,15134700,AON,-1.1546053547516648
2013-10-07,1080,72.08999633789062,8499400,AON,-3.2089244244381128
2013-10-14,1081,72.91999816894531,11118200,AON,1.1513412029658228
2013-10-21,1082,75.30000305175781,12212400,AON,3.263857573471636
2013-10-28,1083,77.58999633789062,13293500,AON,3.0411596192881625
2013-11-04,1084,78.87999725341797,9113200,AON,1.6625866431409781
2013-11-11,1085,80.62000274658203,8127600,AON,2.2058893937000814
2013-11-18,1086,81.5999984741211,5848100,AON,1.2155739198118676
2013-11-25,1087,82.5,4612600,AON,1.1029430670447082
2013-12-02,1088,81.55000305175781,5764300,AON,-1.1515114524147727
2013-12-09,1089,82.61000061035156,6003400,AON,1.299813021369227
2013-12-16,1090,81.88999938964844,8763200,AON,-0.8715666570433412
2013-12-23,1091,83.33999633789062,3789800,AON,1.7706642557692813
2013-12-30,1092,83.12999725341797,4580400,AON,-0.25197875414014137
2014-01-06,1093,83.0199966430664,7022900,AON,-0.13232360638270046
2014-01-13,1094,82.1500015258789,5644900,AON,-1.0479344162442332
2014-01-20,1095,84.3499984741211,6911100,AON,2.678024232962606
2014-01-27,1096,78.66999816894531,9717500,AON,-6.733847549408583
2014-02-03,1097,80.19000244140625,11168400,AON,1.9321269961093674
2014-02-10,1098,80.91000366210938,8912200,AON,0.8978690594618951
2014-02-17,1099,84.23999786376953,7151300,AON,4.1156767407484525
2014-02-24,1100,85.86000061035156,10570300,AON,1.9230802322690612
2014-03-03,1101,84.86000061035156,6369200,AON,-1.1646866909985052
2014-03-10,1102,86.72000122070312,8882600,AON,2.191846095891581
2014-03-17,1103,83.2699966430664,6444600,AON,-3.978326255850053
2014-03-24,1104,86.02999877929688,5297400,AON,3.3145217335135855
2014-03-31,1105,83.25,4983200,AON,-3.231429523123371
2014-04-07,1106,82.47000122070312,7755000,AON,-0.9369354706268769
2014-04-14,1107,79.97000122070312,4327600,AON,-3.031405314654469
2014-04-21,1108,82.19000244140625,6598500,AON,2.7760424994571555
2014-04-28,1109,85.52999877929688,8255300,AON,4.0637501383112
2014-05-05,1110,84.37000274658203,7403000,AON,-1.3562446501468075
2014-05-12,1111,86.0,6006600,AON,1.9319630204516054
2014-05-19,1112,86.31999969482422,8666900,AON,0.37209266840025434
2014-05-26,1113,88.5,6640400,AON,2.5254869240998095
2014-06-02,1114,90.11000061035156,5221100,AON,1.819209729210805
2014-06-09,1115,90.5,6409100,AON,0.43280366996650044
2014-06-16,1116,89.86000061035156,8010800,AON,-0.7071816460203729
2014-06-23,1117,90.94000244140624,5676000,AON,1.2018716044057771
2014-06-30,1118,90.4499969482422,3387600,AON,-0.5388228282484935
2014-07-07,1119,90.13999938964844,4119500,AON,-0.34272810287782846
2014-07-14,1120,90.2699966430664,4921400,AON,0.14421705602196563
2014-07-21,1121,89.19999694824219,8079400,AON,-1.1853325962280348
2014-07-28,1122,85.55000305175781,7574300,AON,-4.091921548609765
2014-08-04,1123,84.2699966430664,6794200,AON,-1.4962084898080033
2014-08-11,1124,84.68000030517578,6664300,AON,0.4865357522748987
2014-08-18,1125,84.9800033569336,8471500,AON,0.3542785199299011
2014-08-25,1126,87.01000213623047,4746800,AON,2.3887958332626327
2014-09-01,1127,87.38999938964844,4719800,AON,0.4367282428323721
2014-09-08,1128,87.2300033569336,4329300,AON,-0.18308277129224432
2014-09-15,1129,87.0999984741211,7067300,AON,-0.1490368884666177
2014-09-22,1130,86.7300033569336,6015000,AON,-0.42479348297282915
2014-09-29,1131,86.41000366210938,6728200,AON,-0.368960777629944
2014-10-06,1132,87.79000091552734,13064300,AON,1.597034133703081
2014-10-13,1133,80.62999725341797,10696200,AON,-8.155830490307002
2014-10-20,1134,80.41999816894531,9389700,AON,-0.26044783780983477
2014-10-27,1135,82.44999694824219,7010600,AON,2.5242462391410148
2014-11-03,1136,86.19000244140625,6859000,AON,4.536089304541567
2014-11-10,1137,89.4800033569336,4902000,AON,3.8171491151354293
2014-11-17,1138,90.4499969482422,5729200,AON,1.0840339236905554
2014-11-24,1139,91.63999938964844,3791200,AON,1.3156467457784278
2014-12-01,1140,92.27999877929688,8189800,AON,0.6983843233424674
2014-12-08,1141,95.0999984741211,11655100,AON,3.055916484750636
2014-12-15,1142,96.22000122070312,10530600,AON,1.1777105831256243
2014-12-22,1143,97.0,4097600,AON,0.8106409991699802
2014-12-29,1144,96.0199966430664,3548100,AON,-1.0103127391067976
2015-01-05,1145,93.87999725341795,6446000,AON,-2.228701795943023
2015-01-12,1146,94.66000366210938,5923800,AON,0.8308547417038002
2015-01-19,1147,95.91999816894531,4035500,AON,1.3310737989547425
2015-01-26,1148,94.23999786376952,6454300,AON,-1.7514599012155796
2015-02-02,1149,90.36000061035156,7845500,AON,-4.117144886852355
2015-02-09,1150,96.18000030517578,7756600,AON,6.44090267320946
2015-02-16,1151,100.3000030517578,4696700,AON,4.283637693397164
2015-02-23,1152,99.9800033569336,5768000,AON,-0.31904255741555176
2015-03-02,1153,100.31999969482422,4966200,AON,0.3400643393427595
2015-03-09,1154,98.77999877929688,5104200,AON,-1.5350886365750225
2015-03-16,1155,96.4000015258789,5727300,AON,-2.4093918635649834
2015-03-23,1156,99.8499984741211,5046000,AON,3.5788349519019707
2015-03-30,1157,96.56999969482422,5140900,AON,-3.2849262187489945
2015-04-06,1158,96.16999816894531,4008200,AON,-0.4142088921434933
2015-04-13,1159,98.2699966430664,5341800,AON,2.1836316045592
2015-04-20,1160,96.7300033569336,5096900,AON,-1.5671042421282804
2015-04-27,1161,98.51000213623048,6187700,AON,1.8401723534824
2015-05-04,1162,98.5,10575400,AON,-0.010153422001403376
2015-05-11,1163,99.62999725341795,6680700,AON,1.1472053334192431
2015-05-18,1164,99.62999725341795,6718100,AON,0.0
2015-05-25,1165,102.37999725341795,5109400,AON,2.760212863406114
2015-06-01,1166,101.47000122070312,4477900,AON,-0.8888416264188259
2015-06-08,1167,100.72000122070312,4630700,AON,-0.7391347107296339
2015-06-15,1168,101.43000030517578,5535400,AON,0.7049236257621441
2015-06-22,1169,103.44000244140624,5561100,AON,1.9816643302601744
2015-06-29,1170,102.0,5554600,AON,-1.3921136962674838
2015-07-06,1171,98.54000091552734,5436100,AON,-3.392155965169271
2015-07-13,1172,102.56999969482422,3494500,AON,4.089708485746373
2015-07-20,1173,102.36000061035156,3463800,AON,-0.20473733557323293
2015-07-27,1174,100.97000122070312,4466600,AON,-1.3579517207504475
2015-08-03,1175,100.79000091552734,5566700,AON,-0.17827107358583805
2015-08-10,1176,102.22000122070312,4923100,AON,1.4187918366766088
2015-08-17,1177,100.75,5544600,AON,-1.4380759177739066
2015-08-24,1178,91.83000183105469,9942600,AON,-8.85359619746433
2015-08-31,1179,92.9499969482422,7649900,AON,1.2196396546392738
2015-09-07,1180,91.41999816894531,6447200,AON,-1.6460450021841808
2015-09-14,1181,91.31999969482422,8065800,AON,-0.10938358797196134
2015-09-21,1182,90.16999816894531,6825900,AON,-1.2593096032873567
2015-09-28,1183,89.30000305175781,7644600,AON,-0.9648387876835154
2015-10-05,1184,90.29000091552734,4792600,AON,1.1086201902991355
2015-10-12,1185,91.16000366210938,5278600,AON,0.9635648884265491
2015-10-19,1186,91.56999969482422,6731400,AON,0.44975429601179195
2015-10-26,1187,92.66999816894531,5973200,AON,1.2012651280845954
2015-11-02,1188,93.37000274658205,9460300,AON,0.7553734665674267
2015-11-09,1189,93.4000015258789,5411500,AON,0.032128926222998254
2015-11-16,1190,92.7699966430664,7464600,AON,-0.6745234181157275
2015-11-23,1191,94.86000061035156,2563000,AON,2.2528878332576316
2015-11-30,1192,94.31999969482422,5086200,AON,-0.5692609235218752
2015-12-07,1193,96.19000244140624,6130200,AON,1.9826153017731964
2015-12-14,1194,93.58999633789062,10933300,AON,-2.7029899548026255
2015-12-21,1195,91.47000122070312,4064200,AON,-2.265194144824647
2015-12-28,1196,91.73999786376952,3034300,AON,0.2951750732078066
2016-01-04,1197,90.70999908447266,7599300,AON,-1.122736868629941
2016-01-11,1198,87.52999877929688,6309900,AON,-3.505677805392151
2016-01-18,1199,86.76000213623047,4510300,AON,-0.8796945662114306
2016-01-25,1200,86.19000244140625,6809100,AON,-0.6569844176919288
2016-02-01,1201,87.52999877929688,6669500,AON,1.5547004292076476
2016-02-08,1202,92.2699966430664,9094000,AON,5.415283822545494
2016-02-15,1203,94.6500015258789,6948600,AON,2.579391968571557
2016-02-22,1204,94.36000061035156,7944200,AON,-0.3063929327545257
2016-02-29,1205,95.44000244140624,7386900,AON,1.1445547096957034
2016-03-07,1206,98.33000183105469,5151100,AON,3.028079752431605
2016-03-14,1207,99.93000030517578,9214600,AON,1.6271722204074857
2016-03-21,1208,101.08000183105469,9268900,AON,1.1508070873280514
2016-03-28,1209,101.51000213623048,7306300,AON,0.4254059135203606
2016-04-04,1210,104.62999725341795,6773900,AON,3.0735839341233717
2016-04-11,1211,101.95999908447266,3801200,AON,-2.5518476909432177
2016-04-18,1212,103.88999938964844,4883700,AON,1.892899492453701
2016-04-25,1213,103.04000091552734,5524300,AON,-0.8181716037297304
2016-05-02,1214,105.5500030517578,5700600,AON,2.435949256530156
2016-05-09,1215,104.68000030517578,4778700,AON,-0.8242564864307963
2016-05-16,1216,105.5999984741211,4680100,AON,0.8788671821391123
2016-05-23,1217,104.95999908447266,5579500,AON,-0.6060600368335035
2016-05-30,1218,108.87000274658205,5570300,AON,3.725232180082801
2016-06-06,1219,108.8000030517578,5017400,AON,-0.06429658588985826
2016-06-13,1220,108.86000061035156,7396700,AON,0.05514481333720411
2016-06-20,1221,107.9800033569336,8368600,AON,-0.8083752052949091
2016-06-27,1222,102.56999969482422,7859400,AON,-5.010190307390825
2016-07-04,1223,109.12999725341795,3826200,AON,6.395629889940187
2016-07-11,1224,109.9800033569336,3944900,AON,0.7788931777774941
2016-07-18,1225,110.95999908447266,3475700,AON,0.8910671918771854
2016-07-25,1226,110.5,5308200,AON,-0.41456298510102174
2016-08-01,1227,107.06999969482422,5065600,AON,-3.104072674367223
2016-08-08,1228,110.5,3638900,AON,3.203512015459161
2016-08-15,1229,109.66000366210938,3705400,AON,-0.7601776813489819
2016-08-22,1230,108.58000183105469,2774500,AON,-0.9848639385262564
2016-08-29,1231,110.37999725341795,3804700,AON,1.65775961688044
2016-09-05,1232,112.18000030517578,2784800,AON,1.6307330100989732
2016-09-12,1233,108.5199966430664,3728300,AON,-3.2626169122416284
2016-09-19,1234,109.95999908447266,4514400,AON,1.3269466328335489
2016-09-26,1235,111.91000366210938,3894400,AON,1.7733763130888174
2016-10-03,1236,111.98999786376952,3655100,AON,0.0714808319564255
2016-10-10,1237,113.5199966430664,4295300,AON,1.366192346175468
2016-10-17,1238,111.0,3841400,AON,-2.219870258620487
2016-10-24,1239,110.20999908447266,5000000,AON,-0.7117125365111205
2016-10-31,1240,111.27999877929688,4297500,AON,0.970873517569033
2016-11-07,1241,109.4800033569336,7975300,AON,-1.6175372412909856
2016-11-14,1242,110.95999908447266,5933700,AON,1.3518411419059673
2016-11-21,1243,112.68000030517578,3821200,AON,1.5501092599989177
2016-11-28,1244,113.2300033569336,6913300,AON,0.4881106232412292
2016-12-05,1245,112.41999816894531,7998800,AON,-0.7153626812452805
2016-12-12,1246,112.98999786376952,6529400,AON,0.5070269561538386
2016-12-19,1247,112.0199966430664,3422200,AON,-0.8584841481921506
2016-12-26,1248,112.91000366210938,1787800,AON,0.7945072716604628
2017-01-02,1249,112.08999633789062,3235700,AON,-0.7262486029782409
2017-01-09,1250,113.91000366210938,3944500,AON,1.6237018321710115
2017-01-16,1251,112.77999877929688,5424400,AON,-0.9920154916019732
2017-01-23,1252,111.97000122070312,5161200,AON,-0.7182102920384513
2017-01-30,1253,112.8499984741211,6587300,AON,0.7859223397554614
2017-02-06,1254,113.2699966430664,4585900,AON,0.372173836618728
2017-02-13,1255,115.52999877929688,4165100,AON,1.9952345750941718
2017-02-20,1256,117.1999969482422,4172400,AON,1.4455104185845387
2017-02-27,1257,116.81999969482422,4169100,AON,-0.32422974685383066
2017-03-06,1258,115.8000030517578,5307100,AON,-0.8731352899597824
2017-03-13,1259,118.0,5691400,AON,1.8998246029914994
2017-03-20,1260,118.81999969482422,4422400,AON,0.6949149956137447
2017-03-27,1261,116.41000366210938,5064900,AON,-2.0282747339712563
2017-04-03,1262,118.58999633789062,5227200,AON,1.8726849988845262
2017-04-10,1263,119.7699966430664,3320300,AON,0.9950251636855476
2017-04-17,1264,118.16000366210938,5251400,AON,-1.3442373099124865
2017-04-24,1265,119.51000213623048,5239500,AON,1.1425172920454256
2017-05-01,1266,119.91000366210938,4756500,AON,0.33470129589900505
2017-05-08,1267,122.54000091552734,7699600,AON,2.193309292883482
2017-05-15,1268,124.19000244140624,6467700,AON,1.3465003374827103
2017-05-22,1269,127.0999984741211,6640500,AON,2.3431805906339487
2017-05-29,1270,129.92999267578122,5871200,AON,2.2265886983754326
2017-06-05,1271,131.30000305175778,6310600,AON,1.0544219604438803
2017-06-12,1272,132.47999572753906,6688500,AON,0.8986996560206715
2017-06-19,1273,137.0,7022900,AON,3.411839083809201
2017-06-26,1274,132.5,5627300,AON,-3.2846715328467155
2017-07-03,1275,133.58999633789062,3939500,AON,0.8226387455778302
2017-07-10,1276,134.92999267578122,4204900,AON,1.0030663781899727
2017-07-17,1277,136.1300048828125,3689000,AON,0.8893591285628746
2017-07-24,1278,139.27999877929688,5317600,AON,2.313960026076578
2017-07-31,1279,139.00999450683594,5844000,AON,-0.19385717606789066
2017-08-07,1280,138.69999694824222,4285400,AON,-0.22300379170109036
2017-08-14,1281,139.42999267578122,4959000,AON,0.5263127206927146
2017-08-21,1282,136.74000549316406,4690900,AON,-1.9292744200827932
2017-08-28,1283,138.33999633789062,4563700,AON,1.170097104322955
2017-09-04,1284,138.77000427246094,5206900,AON,0.3108341375982352
2017-09-11,1285,143.1199951171875,6810500,AON,3.134676594940354
2017-09-18,1286,143.55999755859375,5074700,AON,0.30743603718402407
2017-09-25,1287,145.32000732421875,5588300,AON,1.22597505959601
