date,Unnamed: 0,open,volume,ticker,change
2013-10-28,854,109.80999755859376,5384900,BXP,1.06764474590326
2013-11-04,855,104.45999908447266,4342900,BXP,-4.872050444465578
2013-11-11,856,100.66000366210938,3860300,BXP,-3.637751728573514
2013-11-18,857,103.6999969482422,3764700,BXP,3.0200607744237016
2013-11-25,858,101.70999908447266,2271200,BXP,-1.9189951035030166
2013-12-02,859,99.8499984741211,5083500,BXP,-1.828729355121502
2013-12-09,860,100.95999908447266,4938800,BXP,1.1116681295085349
2013-12-16,861,98.58999633789062,5383000,BXP,-2.347467084066694
2013-12-23,862,103.95999908447266,2425100,BXP,5.446802866467096
2013-12-30,863,100.54000091552734,2980500,BXP,-3.2897250856710705
2014-01-06,864,101.83999633789062,4880800,BXP,1.2930131395717053
2014-01-13,865,104.05999755859376,4198800,BXP,2.179891300602065
2014-01-20,866,105.0999984741211,3178900,BXP,0.999424312826578
2014-01-27,867,104.9499969482422,4514600,BXP,-0.14272267179511625
2014-02-03,868,107.93000030517578,4505900,BXP,2.8394506370526305
2014-02-10,869,109.1500015258789,3320000,BXP,1.1303633996604556
2014-02-17,870,110.7699966430664,2443400,BXP,1.484191566230448
2014-02-24,871,110.91000366210938,3958100,BXP,0.1263943516168125
2014-03-03,872,111.9800033569336,4150200,BXP,0.9647458835940577
2014-03-10,873,110.8499984741211,3840800,BXP,-1.009113099604611
2014-03-17,874,112.3000030517578,4339800,BXP,1.3080781214220953
2014-03-24,875,113.97000122070312,3482100,BXP,1.4870864858085922
2014-03-31,876,114.1999969482422,3751600,BXP,0.20180374227924203
2014-04-07,877,116.1999969482422,5247900,BXP,1.7513135319140518
2014-04-14,878,115.83999633789062,3735600,BXP,-0.3098112046525511
2014-04-21,879,118.0,3169800,BXP,1.8646441042771769
2014-04-28,880,118.0999984741211,4392200,BXP,0.08474446959414725
2014-05-05,881,117.48999786376952,3434100,BXP,-0.516511954473263
2014-05-12,882,119.52999877929688,3285200,BXP,1.7363187953180097
2014-05-19,883,119.87999725341795,3231300,BXP,0.29281224604320905
2014-05-26,884,119.0,2586200,BXP,-0.7340651264428224
2014-06-02,885,120.47000122070312,2891400,BXP,1.2352951434480042
2014-06-09,886,121.9000015258789,5127100,BXP,1.187017756027076
2014-06-16,887,116.9800033569336,4698100,BXP,-4.036093607349804
2014-06-23,888,118.23999786376952,3978600,BXP,1.0771024710876294
2014-06-30,889,118.2300033569336,2820500,BXP,-0.008452729208806721
2014-07-07,890,117.52999877929688,3237700,BXP,-0.5920701664224955
2014-07-14,891,119.5199966430664,2597700,BXP,1.6931829187767107
2014-07-21,892,121.1999969482422,2921700,BXP,1.4056227847737774
2014-07-28,893,120.47000122070312,3107600,BXP,-0.6023067210561214
2014-08-04,894,118.81999969482422,2862200,BXP,-1.3696368466503748
2014-08-11,895,120.61000061035156,2345800,BXP,1.5064811648920715
2014-08-18,896,121.23999786376952,2126800,BXP,0.5223424676476488
2014-08-25,897,122.72000122070312,2579300,BXP,1.2207220249183799
2014-09-01,898,121.2699966430664,2281000,BXP,-1.1815552177423705
2014-09-08,899,122.91000366210938,2811000,BXP,1.3523600762272603
2014-09-15,900,115.5500030517578,4315100,BXP,-5.988121707802466
2014-09-22,901,116.8000030517578,4485900,BXP,1.0817827494475212
2014-09-29,902,115.66999816894531,4787000,BXP,-0.9674699086366845
2014-10-06,903,116.54000091552734,4970800,BXP,0.7521420941939693
2014-10-13,904,119.02999877929688,5536700,BXP,2.1366036075238894
2014-10-20,905,119.68000030517578,4029700,BXP,0.5460821074896645
2014-10-27,906,122.0,4970800,BXP,1.9385024138606106
2014-11-03,907,127.06999969482422,5823000,BXP,4.15573745477395
2014-11-10,908,127.66999816894531,3613300,BXP,0.4721794881262857
2014-11-17,909,126.58000183105469,5129300,BXP,-0.8537607531318645
2014-11-24,910,128.83000183105472,2963700,BXP,1.77753196986289
2014-12-01,911,129.47999572753906,4596300,BXP,0.5045361229884453
2014-12-08,912,131.6300048828125,4249400,BXP,1.660495231863954
2014-12-15,913,131.08999633789062,5268000,BXP,-0.41024730296305434
2014-12-22,914,134.03999328613278,2428000,BXP,2.250360081358461
2014-12-29,915,131.25,2970600,BXP,-2.0814633138462155
2015-01-05,916,131.85000610351562,5130600,BXP,0.4571475074404762
2015-01-12,917,138.07000732421878,3744500,BXP,4.717482694555071
2015-01-19,918,141.5800018310547,2832300,BXP,2.542184631448356
2015-01-26,919,142.3000030517578,4451400,BXP,0.5085472604826575
2015-02-02,920,139.44999694824222,4893800,BXP,-2.0028152089912346
2015-02-09,921,140.44999694824222,4047500,BXP,0.7171029199600173
2015-02-16,922,140.9199981689453,3286200,BXP,0.3346395378536737
2015-02-23,923,140.1300048828125,3911700,BXP,-0.5605970028368225
2015-03-02,924,137.74000549316406,4163400,BXP,-1.7055586286799453
2015-03-09,925,134.25999450683594,4065800,BXP,-2.5265070767699624
2015-03-16,926,136.86000061035156,4260900,BXP,1.9365456650478592
2015-03-23,927,144.39999389648438,3956100,BXP,5.509274625534758
2015-03-30,928,140.47999572753906,3042200,BXP,-2.714680287144216
2015-04-06,929,141.24000549316406,2986100,BXP,0.5410092459705358
2015-04-13,930,137.61000061035156,2730700,BXP,-2.5700968150898227
2015-04-20,931,137.05999755859378,2882400,BXP,-0.399682471708681
2015-04-27,932,137.97000122070312,3933500,BXP,0.6639454825032489
2015-05-04,933,133.50999450683594,4395400,BXP,-3.2325916318089734
2015-05-11,934,132.77999877929688,3578000,BXP,-0.5467723448237318
2015-05-18,935,134.13999938964844,2663600,BXP,1.024251109244335
2015-05-25,936,132.42999267578122,3376300,BXP,-1.2747925463306486
2015-06-01,937,130.08000183105472,4224200,BXP,-1.7745155740360254
2015-06-08,938,126.66999816894531,2801800,BXP,-2.6214664930111606
2015-06-15,939,125.66000366210938,4038800,BXP,-0.7973431131568058
2015-06-22,940,126.77999877929688,5863200,BXP,0.8912900561415592
2015-06-29,941,123.1500015258789,3363100,BXP,-2.863225499581521
2015-07-06,942,121.04000091552734,3506100,BXP,-1.7133581682564285
2015-07-13,943,125.22000122070312,4100800,BXP,3.4534040594505306
2015-07-20,944,125.05999755859376,3636800,BXP,-0.1277780390908563
2015-07-27,945,125.06999969482422,3892500,BXP,0.007997870162893843
2015-08-03,946,123.31999969482422,4283800,BXP,-1.399216442208419
2015-08-10,947,120.9499969482422,4393100,BXP,-1.921831618915814
2015-08-17,948,121.91999816894531,3560300,BXP,0.8019853205272925
2015-08-24,949,118.6500015258789,6848400,BXP,-2.682083901063672
2015-08-31,950,116.16999816894531,4650200,BXP,-2.0901840076189773
2015-09-07,951,111.12999725341795,2915400,BXP,-4.338470340851444
2015-09-14,952,114.01000213623048,4951400,BXP,2.591563892730997
2015-09-21,953,118.58999633789062,4087400,BXP,4.017186313344253
2015-09-28,954,115.33999633789062,4480600,BXP,-2.740534699689163
2015-10-05,955,119.8000030517578,3438600,BXP,3.8668344507325125
2015-10-12,956,121.7699966430664,3772400,BXP,1.644401954194861
2015-10-19,957,122.4000015258789,4873200,BXP,0.517372834179488
2015-10-26,958,121.87000274658205,5202300,BXP,-0.4330055332432359
2015-11-02,959,125.79000091552734,4099500,BXP,3.2165406421599827
2015-11-09,960,123.93000030517578,2764700,BXP,-1.4786553754782321
2015-11-16,961,122.58999633789062,3678100,BXP,-1.0812587460545602
2015-11-23,962,126.69000244140624,1958000,BXP,3.3444866840642558
2015-11-30,963,126.12999725341795,4100500,BXP,-0.44202792422178855
2015-12-07,964,124.01000213623048,3273400,BXP,-1.680801683463148
2015-12-14,965,122.9499969482422,5829800,BXP,-0.8547739454304811
2015-12-21,966,128.08000183105472,2277100,BXP,4.172431891130565
2015-12-28,967,128.77999877929688,1902900,BXP,0.5465310261046822
2016-01-04,968,125.27999877929688,4011700,BXP,-2.7178133508125737
2016-01-11,969,121.9499969482422,4124200,BXP,-2.6580474644807963
2016-01-18,970,119.81999969482422,3032800,BXP,-1.7466152576633458
2016-01-25,971,119.20999908447266,5755300,BXP,-0.5090974894885701
2016-02-01,972,115.41999816894531,5412700,BXP,-3.1792642770190236
2016-02-08,973,114.98999786376952,4616500,BXP,-0.37255268757359117
2016-02-15,974,110.3000030517578,3676000,BXP,-4.078611095869426
2016-02-22,975,113.86000061035156,4438400,BXP,3.2275588940131312
2016-02-29,976,114.08999633789062,4188500,BXP,0.20199870569661008
2016-03-07,977,117.41000366210938,3320600,BXP,2.9099898595720584
2016-03-14,978,122.31999969482422,4410900,BXP,4.181923072624348
2016-03-21,979,126.0999984741211,3743500,BXP,3.090254078423465
2016-03-28,980,124.01000213623048,3007400,BXP,-1.6574118661226873
2016-04-04,981,127.26000213623048,2723000,BXP,2.6207563454677882
2016-04-11,982,127.5199966430664,3045000,BXP,0.20430182498158528
2016-04-18,983,129.36000061035156,2642900,BXP,1.442914065027308
2016-04-25,984,128.60000610351562,3050300,BXP,-0.5875034811766395
2016-05-02,985,129.55999755859378,3276600,BXP,0.7464940976016871
2016-05-09,986,131.22000122070312,3819700,BXP,1.281262498757463
2016-05-16,987,130.13999938964844,5228400,BXP,-0.8230466552413742
2016-05-23,988,124.6999969482422,3548500,BXP,-4.180115619271275
2016-05-30,989,125.9000015258789,3042300,BXP,0.9623132373730343
2016-06-06,990,127.66999816894531,2716600,BXP,1.4058749973109264
2016-06-13,991,128.50999450683594,4220400,BXP,0.6579434087396637
2016-06-20,992,127.66000366210938,5387200,BXP,-0.6614200303940938
2016-06-27,993,127.13999938964844,4404500,BXP,-0.4073353106249984
2016-07-04,994,131.91000366210938,3313400,BXP,3.7517730811388574
2016-07-11,995,134.0,2910300,BXP,1.5844107951389346
2016-07-18,996,136.30999755859378,2448800,BXP,1.7238787750699838
2016-07-25,997,138.83999633789062,3194800,BXP,1.8560625226402117
2016-08-01,998,142.1300048828125,3345200,BXP,2.3696403282200342
2016-08-08,999,142.0,2539500,BXP,-0.09146899201170802
2016-08-15,1000,143.25999450683594,3012600,BXP,0.8873200752365757
2016-08-22,1001,141.47000122070312,2598100,BXP,-1.2494718377553753
2016-08-29,1002,139.46000671386722,3545300,BXP,-1.420792033287804
2016-09-05,1003,142.39999389648438,3335000,BXP,2.108122071619563
2016-09-12,1004,134.72999572753906,4378000,BXP,-5.3862349000667145
2016-09-19,1005,135.44999694824222,2803900,BXP,0.5344030605917877
2016-09-26,1006,139.1199951171875,3330500,BXP,2.7094856047487794
2016-10-03,1007,135.41999816894528,3750800,BXP,-2.6595723678149423
2016-10-10,1008,129.24000549316406,4170200,BXP,-4.563574626600776
2016-10-17,1009,126.91000366210938,3486700,BXP,-1.8028487558195971
2016-10-24,1010,126.61000061035156,5016200,BXP,-0.236390389331761
2016-10-31,1011,119.27999877929688,5111700,BXP,-5.789433532674188
2016-11-07,1012,117.94000244140624,7713600,BXP,-1.1234040506405663
2016-11-14,1013,122.5,6306100,BXP,3.866370581821224
2016-11-21,1014,121.29000091552734,2516000,BXP,-0.987754354671556
2016-11-28,1015,122.5500030517578,5076500,BXP,1.038834303503704
2016-12-05,1016,123.62000274658205,3760800,BXP,0.8731127443320774
2016-12-12,1017,128.02000427246094,5158500,BXP,3.5592957677721353
2016-12-19,1018,124.6999969482422,3566200,BXP,-2.593350424479653
2016-12-26,1019,124.13999938964844,2266400,BXP,-0.44907583985442756
2017-01-02,1020,127.6999969482422,4297900,BXP,2.8677280297220777
2017-01-09,1021,131.05999755859378,3616800,BXP,2.6311673380175655
2017-01-16,1022,128.69000244140622,2829000,BXP,-1.8083283697056296
2017-01-23,1023,128.8800048828125,3083800,BXP,0.14764351371645076
2017-01-30,1024,130.89999389648438,4090800,BXP,1.5673408885331765
2017-02-06,1025,130.77000427246094,2761000,BXP,-0.09930453024026359
2017-02-13,1026,134.35000610351562,5255300,BXP,2.737632265879344
2017-02-20,1027,136.8699951171875,3224000,BXP,1.8756895416366735
2017-02-27,1028,138.44000244140622,4421700,BXP,1.1470792578566895
2017-03-06,1029,135.21000671386722,3690300,BXP,-2.3331375834857266
2017-03-13,1030,130.52000427246094,3909500,BXP,-3.4686799855955255
2017-03-20,1031,133.17999267578122,3796200,BXP,2.037992887103765
2017-03-27,1032,132.17999267578122,3960300,BXP,-0.7508635343106232
2017-04-03,1033,132.5,3741300,BXP,0.2420996685963745
2017-04-10,1034,134.5,3025700,BXP,1.509433962264151
2017-04-17,1035,136.16999816894528,2589600,BXP,1.2416343263533711
2017-04-24,1036,134.55000305175778,4165400,BXP,-1.1896857890660921
2017-05-01,1037,126.8499984741211,3529700,BXP,-5.7227829082060335
2017-05-08,1038,124.27999877929688,3635600,BXP,-2.0260147621117466
2017-05-15,1039,120.88999938964844,3748000,BXP,-2.727711154607091
2017-05-22,1040,120.9800033569336,3296900,BXP,0.0744511272558275
2017-05-29,1041,121.3000030517578,2467100,BXP,0.2645062704123861
2017-06-05,1042,122.23999786376952,3020700,BXP,0.7749338733409842
2017-06-12,1043,125.18000030517578,3552500,BXP,2.405106751296538
2017-06-19,1044,126.0,2728300,BXP,0.6550564729390838
2017-06-26,1045,126.11000061035156,3230600,BXP,0.08730207170758929
2017-07-03,1046,123.5999984741211,2046700,BXP,-1.9903275902644304
2017-07-10,1047,120.13999938964844,3119500,BXP,-2.7993520446499827
2017-07-17,1048,121.69000244140624,3166000,BXP,1.2901640249977813
2017-07-24,1049,119.08999633789062,2711100,BXP,-2.136581519724691
2017-07-31,1050,122.31999969482422,3987900,BXP,2.712237346761854
2017-08-07,1051,124.20999908447266,2708700,BXP,1.5451270392117324
2017-08-14,1052,120.43000030517578,3699400,BXP,-3.043232273696561
2017-08-21,1053,119.94000244140624,3087600,BXP,-0.40687358841473537
2017-08-28,1054,121.8000030517578,2865800,BXP,1.5507758650081906
2017-09-04,1055,121.3000030517578,1871400,BXP,-0.4105090209131847
2017-09-11,1056,120.83000183105469,2830800,BXP,-0.3874700815156326
2017-09-18,1057,122.16000366210938,3735700,BXP,1.100721518579719
2017-09-25,1058,121.33999633789062,2774600,BXP,-0.6712567940705566
2017-10-02,1059,122.93000030517578,4306200,BXP,1.3103708713304523
2017-10-09,1060,126.62999725341795,2860500,BXP,3.009840510092629
2017-10-16,1061,128.30999755859378,3010200,BXP,1.3267001039364532
2017-10-23,1062,123.31999969482422,2291100,BXP,-3.889017191735849
2017-10-30,1063,121.08999633789062,3335500,BXP,-1.8083063269965185
2017-11-06,1064,120.95999908447266,3143300,BXP,-0.1073558983809226
2017-11-13,1065,126.19000244140624,2302900,BXP,4.323746194211854
2017-11-20,1066,125.25,1440200,BXP,-0.7449103916474736
2017-11-27,1067,125.48999786376952,3068700,BXP,0.191615060893826
2017-12-04,1068,127.08000183105469,5118000,BXP,1.2670364127436358
2017-12-11,1069,124.45999908447266,4538200,BXP,-2.061695553062054
2017-12-18,1070,129.44999694824222,5795400,BXP,4.009318576631824
2017-12-25,1071,127.69000244140624,1983100,BXP,-1.3595940890903813
2018-01-01,1072,130.38999938964844,4200500,BXP,2.1144936147065727
2018-01-08,1073,127.54000091552734,2990400,BXP,-2.185749280973885
2018-01-15,1074,122.73999786376952,3812500,BXP,-3.7635275343435026
2018-01-22,1075,121.9499969482422,4159700,BXP,-0.6436377132775789
2018-01-29,1076,122.37000274658205,5710600,BXP,0.34440820733935884
2018-02-05,1077,118.5,5788300,BXP,-3.162542011702406
2018-02-12,1078,115.58999633789062,4546000,BXP,-2.455699292919304
2018-02-19,1079,119.48999786376952,3525000,BXP,3.3739957171366948
2018-02-26,1080,121.41000366210938,4334600,BXP,1.6068339046493714
2018-03-05,1081,119.2699966430664,2851800,BXP,-1.7626282468442425
2018-03-12,1082,123.3000030517578,3734000,BXP,3.378893705138434
2018-03-19,1083,127.3000030517578,3744800,BXP,3.244119952147053
2018-03-26,1084,119.77999877929688,2899100,BXP,-5.907308791974994
2018-04-02,1085,123.44000244140624,3661300,BXP,3.055605025387566
2018-04-09,1086,121.16000366210938,3482100,BXP,-1.8470501735279186
2018-04-16,1087,120.36000061035156,2868700,BXP,-0.6602864209123486
2018-04-23,1088,118.86000061035156,4370200,BXP,-1.2462612100310946
2018-04-30,1089,122.66000366210938,3294800,BXP,3.1970410838336045
2018-05-07,1090,124.54000091552734,3033900,BXP,1.5326897091873433
2018-05-14,1091,124.01000213623048,5367400,BXP,-0.4255650998881451
2018-05-21,1092,117.73999786376952,3658900,BXP,-5.056047225588375
2018-05-28,1093,119.12999725341795,2892600,BXP,1.1805668548225468
2018-06-04,1094,121.98999786376952,2815600,BXP,2.4007392565179515
2018-06-11,1095,122.91000366210938,3377200,BXP,0.7541649433974583
2018-06-18,1096,119.70999908447266,5024800,BXP,-2.6035346857801898
2018-06-25,1097,125.48999786376952,3527000,BXP,4.828334160472458
2018-07-02,1098,125.26000213623048,2283900,BXP,-0.1832781348747131
2018-07-09,1099,126.37000274658205,2733500,BXP,0.8861572660236315
2018-07-16,1100,126.80999755859376,2722400,BXP,0.3481797914447061
2018-07-23,1101,124.9800033569336,2434900,BXP,-1.44309931148339
2018-07-30,1102,122.62999725341795,4277700,BXP,-1.8803056812250167
2018-08-06,1103,129.16000366210938,3609800,BXP,5.324966610899452
2018-08-13,1104,129.32000732421878,4161100,BXP,0.12388019322760549
2018-08-20,1105,132.60000610351562,3321300,BXP,2.536342865395566
2018-08-27,1106,129.13999938964844,2741800,BXP,-2.6093563760216543
2018-09-03,1107,130.08999633789062,3562100,BXP,0.7356333844913562
2018-09-10,1108,129.27000427246094,2869400,BXP,-0.6303267649419195
2018-09-17,1109,126.37999725341795,3349300,BXP,-2.235636206023284
2018-09-24,1110,126.48999786376952,4103100,BXP,0.0870395733044594
2018-10-01,1111,122.97000122070312,3522900,BXP,-2.7828260751948544
2018-10-08,1112,118.94000244140624,4021000,BXP,-3.2772210614716997
2018-10-15,1113,115.5500030517578,3694300,BXP,-2.8501759879469173
2018-10-22,1114,117.3499984741211,4133400,BXP,1.5577631975976942
2018-10-29,1115,116.11000061035156,5517600,BXP,-1.0566662802667057
2018-11-05,1116,119.88999938964844,3138800,BXP,3.2555324773289827
2018-11-12,1117,124.26000213623048,2954400,BXP,3.64501023340514
2018-11-19,1118,126.16999816894531,2578200,BXP,1.5370964106541989
2018-11-26,1119,126.3499984741211,5239300,BXP,0.1426649027407891
2018-12-03,1120,131.52999877929688,4178800,BXP,4.099723282732564
2018-12-10,1121,128.75999450683594,3679300,BXP,-2.105986693658316
2018-12-17,1122,125.81999969482422,5014500,BXP,-2.2833138687774897
2018-12-24,1123,113.5199966430664,2624100,BXP,-9.775872740098084
2018-12-31,1124,112.22000122070312,2687900,BXP,-1.145168658215145
2019-01-07,1125,111.81999969482422,3969200,BXP,-0.35644405767936416
2019-01-14,1126,118.70999908447266,2874900,BXP,6.161687898812749
2019-01-21,1127,121.4499969482422,2718400,BXP,2.308144120041476
2019-01-28,1128,123.27999877929688,4317500,BXP,1.5067944644202478
2019-02-04,1129,131.03999328613278,4269200,BXP,6.294609493571062
2019-02-11,1130,132.58000183105472,2739400,BXP,1.1752202562764495
2019-02-18,1131,133.53999328613278,1687800,BXP,0.7240846596920213
2019-02-25,1132,136.10000610351562,3513300,BXP,1.9170383002023714
2019-03-04,1133,132.21000671386722,4254100,BXP,-2.8581919288745175
2019-03-11,1134,132.86000061035156,3797500,BXP,0.4916374430651701
2019-03-18,1135,133.05999755859378,3917700,BXP,0.1505320994456126
2019-03-25,1136,132.0,4288600,BXP,-0.7966312776512731
2019-04-01,1137,134.1199951171875,3976600,BXP,1.6060569069602273
2019-04-08,1138,138.47000122070312,3594300,BXP,3.243368820372236
2019-04-15,1139,138.24000549316406,2910300,BXP,-0.16609787355492206
2019-04-22,1140,132.74000549316406,2627800,BXP,-3.9785878048680874
2019-04-29,1141,136.63999938964844,3655500,BXP,2.9380697115348693
2019-05-06,1142,133.53999328613278,2363300,BXP,-2.2687398399904435
2019-05-13,1143,131.05000305175778,3110700,BXP,-1.8646026355863001
2019-05-20,1144,133.57000732421878,2955300,BXP,1.9229333947178364
2019-05-27,1145,132.66000366210938,3856700,BXP,-0.6812934133487933
2019-06-03,1146,131.25,3118800,BXP,-1.0628702119598261
2019-06-10,1147,136.57000732421878,2600000,BXP,4.053338913690498
2019-06-17,1148,136.25,4554600,BXP,-0.2343174248054899
2019-06-24,1149,136.39999389648438,4489900,BXP,0.11008726347477063
2019-07-01,1150,129.75999450683594,1970100,BXP,-4.868034960974862
2019-07-08,1151,131.71000671386722,3130400,BXP,1.5027838236603417
2019-07-15,1152,132.86000061035156,2341100,BXP,0.8731256835956628
2019-07-22,1153,127.8000030517578,2666500,BXP,-3.808518391802208
2019-07-29,1154,131.66000366210938,3635000,BXP,3.020344693409994
2019-08-05,1155,129.1300048828125,3711900,BXP,-1.9216153037560542
2019-08-12,1156,128.8800048828125,3229900,BXP,-0.19360333814505692
2019-08-19,1157,129.1300048828125,2680300,BXP,0.19397888774703181
2019-08-26,1158,126.79000091552734,2201300,BXP,-1.8121303173563312
2019-09-02,1159,127.7699966430664,2215700,BXP,0.7729282439172593
2019-09-09,1160,129.83999633789062,4784200,BXP,1.6200984184157836
2019-09-16,1161,131.33000183105472,6907600,BXP,1.1475704984514616
2019-09-23,1162,129.52000427246094,4845800,BXP,-1.3782056905186004
2019-09-30,1163,129.89999389648438,4422400,BXP,0.29338296131004094
2019-10-07,1164,128.13999938964844,3316000,BXP,-1.3548842105708292
2019-10-14,1165,128.1199951171875,2509800,BXP,-0.01561126311551513
2019-10-21,1166,128.10000610351562,3008100,BXP,-0.015601790847394
2019-10-28,1167,132.36000061035156,4260700,BXP,3.3255224854505485
2019-11-04,1168,137.32000732421878,3156600,BXP,3.747360751734014
2019-11-11,1169,137.83999633789062,2591500,BXP,0.3786695207815776
2019-11-18,1170,137.88999938964844,1997300,BXP,0.036276155750351854
2019-11-25,1171,138.44999694824222,1572800,BXP,0.40611905219561417
2019-12-02,1172,138.44000244140622,2396900,BXP,-0.007218856667603007
2019-12-09,1173,139.36000061035156,3393000,BXP,0.6645464841960862
2019-12-16,1174,135.69000244140622,4105000,BXP,-2.633465953553344
2019-12-23,1175,136.16000366210938,1246700,BXP,0.34637866625885705
2019-12-30,1176,136.75,1798800,BXP,0.4333110473136755
2020-01-06,1177,137.05999755859378,2487800,BXP,0.22668925674133705
