,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DOV,,-3.5275443457809073,-9.593453468621943,-5.197066835550661,-3.6307193590361364,,-0.12014375862758486,3.2030501577222235,0.7784086839884377,-3.9908896650415997,-1.4109239004715564,,,-0.5378652776149266,0.28949479558928326,-1.216529280031105,2.4512848128009863,-4.109532900030205,1.827224662425047,,,0.7279575071952,,,-1.2246213705678834,-3.5487151871990132,13.075934672744962,,,,-4.418994333340229,,-1.372016965172943,-5.137386087501605,-7.154470204326472,4.275205078581717,,1.1407258065898063,-4.230533369017195,-0.8347967149257853,-1.517733171134506,1.4354117969279714,0.8698894639637778,-4.4415723300561565,-2.7225526326088367,9.120166318891796,-2.6009129893968157,-1.3794058435885224,-2.2890626775465037,-6.553641337229697,,-7.909618268387195,49.69803626254814,-1.5965826416399087,,3.5670600328416087,-3.4226018123694835,2.2997457441348463,,-1.307135628546284,,-2.960474785626949,-0.26255657076768,-5.529239056787581,-0.44999762084052897,-0.49148178913298457,,,-4.69746334625645,14.747324210496256,-6.958853436046942,,1.8684649428233118,,-4.208310793509893,-4.741861810535402,-8.052347148458093,-2.767392949566096,-6.740605804832205,-2.120143758627585,-6.201776411688808,,,-1.7911963902065322,2.2851425849847495,1.037750175972732,,-0.0037376055087845472,-2.120143758627585,-1.3682591936282367,-9.096887944674098,-3.57544521392904,,1.7781638115341791,-0.9640788300119252,-1.5387439612013214,-0.8804790856446307,,-3.905859190028279,,-2.9265953715308104,1.5927275285011286,-0.9043382875029646,-0.3118255577168807,1.1886797707841805,,,,,-5.311640651437295,-7.120146467942913,-1.9139526483337406,,-20.301964334483554,,2.046522908039081,-2.8720234578757053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,,0.7202610157666669,-5.345648107074369,-0.9492614740030874,0.6170860025114377,,4.127661602919989,7.450855519269798,5.026214045536012,0.25691569650597423,2.836881461076018,,,3.7099400839326475,4.537300157136857,3.031276081516469,6.6990901743485605,0.13827246151736938,6.075030023972621,,,4.975762868742774,,,3.0231839909796907,0.6990901743485609,17.323740034292534,,,,-0.1711889717926547,,2.875788396374631,-0.8895807259540307,-2.9066648427788975,8.52301044012929,,5.38853116813738,0.01727199253037881,3.4130086466217886,2.7300721904130683,5.6832171584755455,5.117694825511352,-0.19376696850858233,1.5252527289387372,13.36797168043937,1.6468923721507585,2.868399517959052,1.9587426840010704,-2.3058359756821236,,-3.6618129068396215,53.94584162409572,2.6512227199076657,,7.814865394389183,0.8252035491780907,6.5475511056824205,,2.94066973300129,,1.2873305759206255,3.9852487907798944,-1.2814336952400076,3.797807740707045,3.7563235724145896,,,-0.4496579847088764,18.99512957204383,-2.7110480744993675,,6.116270304370886,,0.03949456803768081,-0.4940564489878274,-3.8045417869105194,1.4804124119814779,-2.492800443284631,2.1276616029199893,-1.9539710501412344,,,2.456608971341042,6.532947946532324,5.285555537520306,,4.24406775603879,2.1276616029199893,2.8795461679193375,-4.849082583126523,0.6723601476185339,,6.025969173081753,3.283726531535649,2.7090614003462528,3.3673262759029434,,0.3419461715192951,,1.3212099900167635,5.840532890048703,3.3434670740446095,3.9359798038306932,5.436485132331755,,,,,-1.0638352898897208,-2.8723411063953392,2.3338527132138336,,-16.05415897293598,,6.294328269586655,1.3757819036718688,4.247805361547574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,,-2.87798882244744,-8.943897945288475,-4.547511312217194,-2.9811638357026693,,0.5294117647058825,3.8526056810556906,1.427964207321905,-3.3413341417081326,-0.7613683771380891,,,0.11169024571854069,0.9390503189227506,-0.5669737566976375,3.1008403361344534,-3.459977376696737,2.476780185758514,,,1.3775130305286674,,,-0.575065847234416,-2.8991596638655457,13.725490196078429,,,,-3.7694388100067613,,-0.7224614418394757,-4.487830564168138,-6.5049146809930045,4.924760601915184,,1.7902813299232736,-3.5809778456837282,-0.185241191592318,-0.8681776478010386,2.0849673202614385,1.519444987297245,-3.792016806722689,-2.0729971092753696,9.769721842225263,-1.9513574660633484,-0.729850320255055,-1.6395071542130364,-5.904085813896231,,-7.2600627450537285,50.34759178588161,-0.9470271183064414,,4.216615556175076,-2.7730462890360164,2.9493012674683134,,-0.6575801052128166,,-2.3109192622934813,0.3869989525657873,-4.879683533454115,0.19955790249293837,0.15807373420048276,,,-4.0479078229229835,15.396879733829723,-6.3092979127134745,,2.518020466156779,,-3.558755270176426,-4.092306287201934,-7.402791625124626,-2.117837426232629,-6.091050281498738,-1.4705882352941175,-5.552220888355341,,,-1.1416408668730649,2.9346981083182166,1.6873056993061992,,0.6458179178246828,-1.4705882352941175,-0.7187036702947694,-8.44733242134063,-2.925889690595573,,2.4277193348676462,-0.31452330667845785,-0.889188437867854,-0.2309235623111634,,-3.2563036666948117,,-2.2770398481973433,2.2422830518345958,-0.2547827641694973,0.33772996561658664,1.8382352941176479,,,,,-4.662085128103827,-6.470590944609446,-1.2643971250002732,,-19.652408811150085,,2.6960784313725483,-2.222467934542238,0.6495555233334673,,-3.598249838214107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,,-4.11742506468358,-10.183334187524615,-5.786947554453334,-4.220600077938808,,-0.7100244775302573,2.613169438819551,0.1885279650857652,-4.580770383944272,-2.000804619374229,,,-1.127745996517599,-0.3003859233133892,-1.8064099989337774,1.8614040938983138,-4.699413618932877,1.2373439435223745,,,0.13807678829252756,,,-1.814502089470556,-4.138595906101686,12.486053953842289,,,,-5.008875052242901,,-1.9618976840756155,-5.727266806404277,-7.744350923229144,3.685324359679045,,0.5508450876871338,-4.820414087919868,-1.4246774338284578,-2.1076138900371784,0.8455310780252989,0.2800087450611053,-5.031453048958829,-3.312433351511509,8.530285599989123,-3.190793708299488,-1.9692865624911948,-2.878943396449176,-7.143522056132371,,-8.499498987289869,49.10815554364547,-2.1864633605425814,,2.977179313938936,-4.0124825312721555,1.7098650252321739,,-1.8970163474489565,,-3.5503555045296213,-0.8524372896703525,-6.119119775690255,-1.0398783397432014,-1.081362508035657,,,-5.2873440651591235,14.157443491593583,-7.548734154949614,,1.2785842239206393,,-4.798191512412566,-5.331742529438074,-8.642227867360766,-3.3572736684687685,-7.330486523734878,-2.7100244775302573,-6.7916571305914815,,,-2.3810771091092047,1.695261866082077,0.44786945707005943,,-0.593618324411457,-2.7100244775302573,-1.9581399125309091,-9.68676866357677,-4.1653259328317125,,1.1882830926315067,-1.5539595489145976,-2.128624680103994,-1.4703598045473032,,-4.495739908930951,,-3.516476090433483,1.0028468095984562,-1.494219006405637,-0.9017062766195532,0.5987990518815081,,,,,-5.901521370339967,-7.710027186845586,-2.503833367236413,,-20.891845053386227,,1.4566421891364087,-3.461904176778378,-0.5898807189026725,,-4.837686080450247,-1.2394362422361398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,,10.777472150214232,4.711563027373196,9.107949660444477,10.674297136959002,,14.184872737367554,17.508066653717364,15.083425179983577,10.314126830953539,12.894092595523583,,,13.767151218380212,14.594511291584421,13.088487215964035,16.756301308796125,10.195483595964934,16.132241158420186,,,15.03297400319034,,,13.080395125427255,10.756301308796125,27.3809511687401,,,,9.88602216265491,,12.932999530822196,9.167630408493533,7.150546291668667,18.580221574576857,,15.445742302584945,10.074483126977944,13.470219781069353,12.787283324860633,15.74042829292311,15.174905959958917,9.863444165938983,11.582463863386302,23.425182814886934,11.704103506598324,12.925610652406617,12.015953818448635,7.751375158765441,,6.395398227607943,64.00305275854328,12.70843385435523,,17.872076528836747,10.882414683625655,16.604762240129986,,12.997880867448854,,11.34454171036819,14.042459925227458,8.775777439207557,13.85501887515461,13.813534706862153,,,9.607553149738688,29.052340706491393,7.346163059948197,,16.17348143881845,,10.096705702485245,9.563154685459738,6.252669347537045,11.537623546429042,7.564410691162934,12.184872737367554,8.10324008430633,,,12.513820105788607,16.590159080979888,15.34276667196787,,14.301278890486355,12.184872737367554,12.936757302366901,5.208128551321042,10.729571282066098,,16.083180307529318,13.340937665983214,12.766272534793817,13.424537410350508,,10.39915730596686,,11.378421124464328,15.897744024496268,13.400678208492174,13.993190938278259,15.49369626677932,,,,,8.993375844557844,7.1848700280522255,12.391063847661398,,-5.996947838488415,,16.35153940403422,11.432993038119434,14.305016495995138,,10.057211134447565,13.655460972661672,14.894897214897812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,,-4.025201634273741,-10.091110757114777,-5.694724124043495,-4.12837664752897,,-0.6178010471204187,2.7053928692293896,0.2807513954956038,-4.488546953534434,-1.9085811889643902,,,-1.0355225661077605,-0.2081624929035506,-1.7141865685239388,1.9536275243081525,-4.607190188523038,1.3295673739322131,,,0.23030021870236617,,,-1.7222786590607173,-4.046372475691847,12.578277384252129,,,,-4.916651621833063,,-1.8696742536657769,-5.635043375994439,-7.6521274928193055,3.7775477900888834,,0.6430685180969724,-4.728190657510029,-1.3324540034186192,-2.0153904596273398,0.9377545084351375,0.3722321754709439,-4.939229618548991,-3.220209921101671,8.622509030398962,-3.0985702778896496,-1.8770631320813562,-2.7867199660393376,-7.051298625722532,,-8.40727555688003,49.20037897405531,-2.0942399301327423,,3.069402744348775,-3.9202591008623173,1.8020884556420125,,-1.804792917039118,,-3.4581320741197823,-0.7602138592605139,-6.026896345280416,-0.9476549093333628,-0.9891390776258184,,,-5.195120634749284,14.24966692200342,-7.4565107245397755,,1.370807654330478,,-4.705968082002727,-5.239519099028236,-8.550004436950928,-3.2650502380589304,-7.238263093325039,-2.6178010471204187,-6.699433700181642,,,-2.288853678699366,1.7874852964919157,0.540092887479898,,-0.5013948940016184,-2.6178010471204187,-1.8659164821210705,-9.594545233166931,-4.073102502421874,,1.2805065230413453,-1.461736118504759,-2.0364012496941553,-1.3781363741374646,,-4.403516478521113,,-3.4242526600236447,1.0950702400082948,-1.4019955759957985,-0.8094828462097146,0.6910224822913467,,,,,-5.809297939930129,-7.617803756435747,-2.4116099368265744,,-20.79962162297639,,1.5488656195462474,-3.369680746368539,-0.49765728849283386,,-4.745462650040408,-1.1472128118263012,0.0922234304098386,-14.802673784487972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,,0.07774792769816274,-5.988161195142872,-1.5917745620715915,-0.02542708555706641,,3.485148514851485,6.808342431201293,4.383700957467507,-0.3855973915625299,2.1943683730075136,,,3.0674269958641434,3.8947870690683533,2.388762993447965,6.056577086280056,-0.5042406265511348,5.4325169359041166,,,4.3332497806742705,,,2.3806709029111865,0.056577086280056754,16.681226946224033,,,,-0.8137020598611588,,2.233275308306127,-1.5320938140225349,-3.5491779308474016,7.880497352060788,,4.746018080068876,-0.6252410955381253,2.770495558553285,2.087559102344564,5.040704070407042,4.475181737442847,-0.8362800565770865,0.882739640870233,12.725458592370865,1.0043792840822543,2.2258864298905476,1.3162295959325663,-2.9483490637506278,,-4.304325994908126,53.303328536027216,2.008709631839161,,7.172352306320679,0.18269046110958653,5.905038017613917,,2.298156644932786,,0.6448174878521213,3.3427357027113898,-1.9239467833085118,3.155294652638541,3.1138104843460854,,,-1.0921710727773806,18.352616483975325,-3.3535611625678716,,5.473757216302381,,-0.6030185200308233,-1.1365695370563316,-4.447054874979024,0.8378993239129737,-3.1353135313531353,1.4851485148514851,-2.5964841382097386,,,1.8140958832725378,5.89043485846382,4.6430424494518014,,3.6015546679702855,1.4851485148514851,2.2370330798508333,-5.491595671195027,0.029847059550029753,,5.383456085013249,2.641213443467145,2.0665483122777486,2.7248131878344393,,-0.3005669165492091,,0.6786969019482594,5.198019801980198,2.7009539859761054,3.2934667157621895,4.793972044263251,,,,,-1.706348377958225,-3.5148541944638434,1.6913396251453294,,-16.696672061004485,,5.651815181518151,0.7332688156033648,3.60529227347907,,-0.6425130880685042,2.9557367501456024,4.1951729923817425,-10.69972422251607,4.102949561971904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,,-1.4074005871533224,-7.473309709994358,-3.0769230769230766,-1.5105756004085515,,2.0,5.323193916349808,2.8985524426160225,-1.870745906414015,0.7092198581560284,,,1.5822784810126582,2.409638554216868,0.90361447859648,4.571428571428571,-1.98938914140262,3.947368421052632,,,2.848101265822785,,,0.8955223880597015,-1.4285714285714284,15.196078431372547,,,,-2.298850574712644,,0.7481267934546418,-3.01724232887402,-5.034326445698887,6.395348837209302,,3.260869565217391,-2.1103896103896105,1.2853470437017995,0.602410587493079,3.5555555555555562,2.9900332225913626,-2.3214285714285716,-0.6024088739812521,11.24031007751938,-0.4807692307692308,0.7407379150390625,-0.16891891891891891,-4.433497578602113,,-5.789474509759611,51.81818002117573,0.5235611169876762,,5.6872037914691935,-1.3024580537418986,4.419889502762431,,0.8130081300813009,,-0.8403310269993638,1.8575871878599048,-3.409095298159997,1.670146137787056,1.6286619694946003,,,-2.5773195876288657,16.86746796912384,-4.838709677419357,,3.9886087014508966,,-2.0881670348823085,-2.6217180519078167,-5.932203389830509,-0.6472491909385114,-4.62046204620462,0.0,-4.081632653061224,,,0.3289473684210526,4.405286343612334,3.1578939346003168,,2.1164061531188003,0.0,0.7518845649993481,-6.9767441860465125,-1.4553014553014554,,3.898307570161764,1.1560649286156597,0.5813997974262636,1.2396646729829541,,-1.7857154314006942,,-0.8064516129032258,3.7128712871287135,1.2158054711246202,1.8083182009107042,3.3088235294117654,,,,,-3.19149689280971,-5.0000027093153285,0.2061911102938442,,-18.18182057585597,,4.166666666666666,-0.7518796992481204,2.120143758627585,,-2.1276616029199893,1.4705882352941175,2.7100244775302573,-12.184872737367554,2.6178010471204187,-1.4851485148514851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,-3.456580915022175,-9.52249003786321,-5.126103404791929,-3.5597559282774043,,-0.049180327868852736,3.2740135884809556,0.8493721147471698,-3.919926234282868,-1.3399604697128242,,,-0.4669018468561945,0.3604582263480154,-1.1455658492723728,2.5222482435597184,-4.038569469271472,1.8981880931837791,,,0.7989209379539322,,,-1.1536579398091513,-3.477751756440281,13.146898103503695,,,,-4.348030902581497,,-1.301053534414211,-5.066422656742873,-7.0835067735677395,4.346168509340449,,1.2116892373485384,-4.159569938258463,-0.7638332841670532,-1.4467697403757738,1.5063752276867035,0.9408528947225099,-4.370608899297425,-2.651589201850105,9.191129749650528,-2.5299495586380836,-1.3084424128297902,-2.2180992467877716,-6.482677906470966,,-7.8386548376284635,49.768999693306874,-1.5256192108811766,,3.638023463600341,-3.3516383816107513,2.3707091748935785,,-1.236172197787552,,-2.8895113548682163,-0.1915931400089479,-5.45827562602885,-0.37903419008179684,-0.42051835837425244,,,-4.626499915497718,14.818287641254987,-6.8878900052882095,,1.939428373582044,,-4.137347362751161,-4.67089837977667,-7.981383717699361,-2.6964295188073644,-6.669642374073473,-2.0491803278688527,-6.130812980930076,,,-1.7202329594478,2.3561060157434817,1.108713606731464,,0.06722582524994758,-2.0491803278688527,-1.2972957628695045,-9.025924513915365,-3.5044817831703083,,1.8491272422929113,-0.893115399253193,-1.4677805304425893,-0.8095156548858986,,-3.834895759269547,,-2.8556319407720787,1.6636909592598608,-0.8333748567442325,-0.24086212695814857,1.2596432015429126,,,,,-5.240677220678563,-7.049183037184181,-1.8429892175750084,,-20.231000903724823,,2.1174863387978133,-2.801060027116973,0.07096343075873213,,-4.176841930788842,-0.5785920925747352,0.6608441496614046,-14.234053065236406,0.568620719251566,-3.534328842720338,,-2.0491803278688527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,,-4.4938203402397425,-10.559729463080778,-6.163342830009497,-4.596995353494972,,-1.0864197530864201,2.236774163263388,-0.18786731047039762,-4.957165659500435,-2.3771998949303916,,,-1.504141272073762,-0.676781198869552,-2.18280527448994,1.485008818342151,-5.07580889448904,0.8609486679662117,,,-0.23831848726363525,,,-2.1908973650267187,-4.514991181657848,12.109658678286127,,,,-5.385270327799065,,-2.3382929596317785,-6.10366208196044,-8.120746198785307,3.308929084122882,,0.174449812130971,-5.196809363476031,-1.8010727093846206,-2.484009165593341,0.4691358024691361,-0.09638653049505752,-5.407848324514992,-3.6888286270676724,8.153890324432961,-3.567188983855651,-2.3456818380473576,-3.255338672005339,-7.519917331688533,,-8.875894262846032,48.73176026808931,-2.5628586360987438,,2.6007840383827734,-4.388877806828319,1.333469749676011,,-2.2734116230051193,,-3.9267507800857837,-1.2288325652265153,-6.495515051246417,-1.4162736152993642,-1.4577577835918198,,,-5.663739340715286,13.78104821603742,-7.925129430505777,,0.9021889483644765,,-5.174586787968728,-5.708137804994237,-9.01862314291693,-3.7336689440249318,-7.706881799291041,-3.08641975308642,-7.168052406147644,,,-2.7574723846653675,1.3188665905259143,0.07147418151389662,,-0.9700135999676198,-3.08641975308642,-2.334535188087072,-10.063163939132933,-4.541721208387876,,0.8118878170753439,-1.9303548244707605,-2.5050199556601567,-1.846755080103466,,-4.872135184487115,,-3.892871365989646,0.6264515340422934,-1.8706142819618,-1.278101552175716,0.22240377632534525,,,,,-6.277916645896131,-8.08642246240175,-2.880228642792576,,-21.26824032894239,,1.080246913580246,-3.8382994523345406,-0.9662759944588353,,-5.214081356006409,-1.6158315177923026,-0.3763952755561628,-15.271292490453973,-0.4686187059660014,-4.571568267937906,,-3.08641975308642,-1.0372394252175674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
