date,Unnamed: 0,open,volume,ticker,change
2008-11-24,826,12.210000038146973,17447900,CNP,4.18088532383957
2008-12-01,827,12.619999885559082,28811500,CNP,3.357902097716391
2008-12-08,828,13.0600004196167,20387100,CNP,3.4865335819939633
2008-12-15,829,12.75,26038800,CNP,-2.373663167353845
2008-12-22,830,12.529999732971193,7559100,CNP,-1.7254922904220142
2008-12-29,831,12.0,10285200,CNP,-4.229846322953722
2009-01-05,832,12.829999923706055,17921000,CNP,6.916666030883789
2009-01-12,833,12.970000267028807,19099600,CNP,1.0911951999631175
2009-01-19,834,12.779999732971193,18092600,CNP,-1.464923131425188
2009-01-26,835,13.109999656677244,18877000,CNP,2.5821590813862265
2009-02-02,836,13.25,23729900,CNP,1.0678897558281024
2009-02-09,837,14.5,21100200,CNP,9.433962264150944
2009-02-16,838,12.989999771118164,23134000,CNP,-10.413794681943696
2009-02-23,839,11.829999923706055,46843900,CNP,-8.929945095081845
2009-03-02,840,10.170000076293944,24651600,CNP,-14.032120525086809
2009-03-09,841,8.779999732971191,30952100,CNP,-13.667653224141205
2009-03-16,842,10.239999771118164,28409100,CNP,16.628702534742583
2009-03-23,843,10.5600004196167,19664200,CNP,3.1250064028428435
2009-03-30,844,10.0,20993600,CNP,-5.303034065949647
2009-04-06,845,10.550000190734863,11949300,CNP,5.500001907348633
2009-04-13,846,10.210000038146973,18822700,CNP,-3.222750203232061
2009-04-20,847,10.420000076293944,16186300,CNP,2.0568074178487867
2009-04-27,848,10.15999984741211,21857900,CNP,-2.4952037138017737
2009-05-04,849,11.399999618530273,17348200,CNP,12.204722339971383
2009-05-11,850,10.829999923706056,15206700,CNP,-4.999997490330647
2009-05-18,851,10.210000038146973,17623100,CNP,-5.7248373954458724
2009-05-25,852,9.890000343322754,12218200,CNP,-3.134179173639807
2009-06-01,853,10.220000267028807,19519300,CNP,3.3367028538967927
2009-06-08,854,10.010000228881836,24447800,CNP,-2.0547948401181677
2009-06-15,855,10.550000190734863,20552200,CNP,5.394604890167399
2009-06-22,856,10.68000030517578,26103000,CNP,1.2322285506220545
2009-06-29,857,11.130000114440918,16267200,CNP,4.213481239762306
2009-07-06,858,10.899999618530273,20586000,CNP,-2.06649140652051
2009-07-13,859,10.9399995803833,18455500,CNP,0.36697213993499966
2009-07-20,860,11.270000457763672,17721400,CNP,3.0164615177143266
2009-07-27,861,11.829999923706055,15410500,CNP,4.968939158796668
2009-08-03,862,12.039999961853027,15006200,CNP,1.7751482629019721
2009-08-10,863,12.31999969482422,14910300,CNP,2.325579184869861
2009-08-17,864,12.3100004196167,14393600,CNP,-0.0811629501234657
2009-08-24,865,12.800000190734865,14502700,CNP,3.9805016605630885
2009-08-31,866,12.56999969482422,15926000,CNP,-1.7968788475263286
2009-09-07,867,12.15999984741211,42264500,CNP,-3.2617331532707294
2009-09-14,868,12.65999984741211,32084500,CNP,4.111842156859978
2009-09-21,869,12.470000267028807,16303900,CNP,-1.5007865929962176
2009-09-28,870,12.270000457763672,20224300,CNP,-1.603847674277463
2009-10-05,871,12.270000457763672,16231400,CNP,0.0
2009-10-12,872,12.600000381469727,15041900,CNP,2.6894858304365576
2009-10-19,873,12.9399995803833,18869800,CNP,2.6984062588886606
2009-10-26,874,12.890000343322756,24130100,CNP,-0.3863928800766163
2009-11-02,875,12.640000343322756,18696000,CNP,-1.9394879235166533
2009-11-09,876,12.8100004196167,17484700,CNP,1.3449372759214226
2009-11-16,877,12.699999809265135,19410000,CNP,-0.8587088739131807
2009-11-23,878,12.899999618530273,10199100,CNP,1.5748016714081443
2009-11-30,879,13.010000228881836,20432200,CNP,0.85271793491801
2009-12-07,880,13.739999771118164,17654200,CNP,5.611064791649654
2009-12-14,881,14.600000381469727,19511600,CNP,6.259102071888721
2009-12-21,882,14.649999618530273,12312600,CNP,0.3424605188641347
2009-12-28,883,14.81999969482422,8412600,CNP,1.1604101073075792
2010-01-04,884,14.59000015258789,22196200,CNP,-1.5519537582491016
2010-01-11,885,14.300000190734865,14700800,CNP,-1.98766250048042
2010-01-18,886,14.630000114440918,16527000,CNP,2.307691743387973
2010-01-25,887,14.359999656677244,22386300,CNP,-1.8455260126564372
2010-02-01,888,14.010000228881836,24058100,CNP,-2.43732197885299
2010-02-08,889,13.979999542236328,23475100,CNP,-0.214137659924237
2010-02-15,890,13.699999809265135,16719100,CNP,-2.002859385833733
2010-02-22,891,14.529999732971193,25023900,CNP,6.058393688040345
2010-03-01,892,13.470000267028807,22514900,CNP,-7.2952476629236
2010-03-08,893,14.020000457763672,12007200,CNP,4.083149070762293
2010-03-15,894,14.25,13014600,CNP,1.640510233428447
2010-03-22,895,14.380000114440918,13924400,CNP,0.9122815048485472
2010-03-29,896,14.239999771118164,14619800,CNP,-0.9735767886549631
2010-04-05,897,14.5600004196167,16228600,CNP,2.2471956014182424
2010-04-12,898,14.579999923706055,9564900,CNP,0.13735922742426657
2010-04-19,899,14.270000457763672,13343000,CNP,-2.1261966225277233
2010-04-26,900,14.529999732971193,15299200,CNP,1.8219990670432478
2010-05-03,901,14.4399995803833,30474900,CNP,-0.6194091826696032
2010-05-10,902,14.18000030517578,26559300,CNP,-1.8005490496047494
2010-05-17,903,14.18000030517578,27498200,CNP,0.0
2010-05-24,904,13.300000190734865,23425000,CNP,-6.205924509886713
2010-05-31,905,13.539999961853027,13953100,CNP,1.8045095314010033
2010-06-07,906,13.239999771118164,60128800,CNP,-2.215658726588405
2010-06-14,907,13.350000381469727,19271000,CNP,0.8308203342383635
2010-06-21,908,14.100000381469727,20842900,CNP,5.61797736755893
2010-06-28,909,13.59000015258789,21177900,CNP,-3.617022802014106
2010-07-05,910,13.199999809265135,21486400,CNP,-2.8697596684610005
2010-07-12,911,13.979999542236328,16361600,CNP,5.90908897152944
2010-07-19,912,14.010000228881836,12857500,CNP,0.2145971933323019
2010-07-26,913,14.260000228881836,15700000,CNP,1.7844396567861651
2010-08-02,914,14.359999656677244,16725200,CNP,0.701258248179212
2010-08-09,915,14.890000343322756,17391500,CNP,3.6908126693378214
2010-08-16,916,14.43000030517578,15481500,CNP,-3.0893218773716
2010-08-23,917,14.630000114440918,22036100,CNP,1.3860000348953714
2010-08-30,918,14.859999656677244,18008600,CNP,1.5721089571920057
2010-09-06,919,15.260000228881836,14854000,CNP,2.6917939532041237
2010-09-13,920,15.329999923706055,21471200,CNP,0.4587135896088248
2010-09-20,921,15.149999618530273,22817000,CNP,-1.174170294009146
2010-09-27,922,15.6899995803833,20075300,CNP,3.5643562735971446
2010-10-04,923,15.899999618530273,13893100,CNP,1.3384324012954654
2010-10-11,924,16.139999389648438,16282000,CNP,1.509432558969763
2010-10-18,925,16.15999984741211,26453300,CNP,0.12391857819089747
2010-10-25,926,16.540000915527347,16881900,CNP,2.351491780342386
2010-11-01,927,16.65999984741211,23120400,CNP,0.725507407754192
2010-11-08,928,16.629999160766598,23121100,CNP,-0.18007615198250762
2010-11-15,929,16.200000762939453,18508000,CNP,-2.585679010986331
2010-11-22,930,15.81999969482422,8830000,CNP,-2.34568549517946
2010-11-29,931,15.68000030517578,18723700,CNP,-0.8849519111826798
2010-12-06,932,15.869999885559082,18047100,CNP,1.2117319941670281
2010-12-13,933,15.979999542236328,14511300,CNP,0.6931295366759288
2010-12-20,934,16.0,9639100,CNP,0.12515931374596836
2010-12-27,935,15.850000381469727,7891000,CNP,-0.937497615814209
2011-01-03,936,15.8100004196167,17751100,CNP,-0.252365683850654
2011-01-10,937,15.59000015258789,14488600,CNP,-1.3915260037301271
2011-01-17,938,15.739999771118164,16421300,CNP,0.9621527714056756
2011-01-24,939,15.899999618530273,18924900,CNP,1.0165174697505286
2011-01-31,940,16.09000015258789,25408200,CNP,1.1949719409815935
2011-02-07,941,16.180000305175778,20807100,CNP,0.5593545788339324
2011-02-14,942,16.040000915527347,13583400,CNP,-0.8652619716184206
2011-02-21,943,15.760000228881836,14462800,CNP,-1.7456400914195696
2011-02-28,944,15.699999809265135,23720500,CNP,-0.38071331691191224
2011-03-07,945,15.90999984741211,16979200,CNP,1.3375798770586345
2011-03-14,946,15.989999771118164,60274200,CNP,0.5028279350930812
2011-03-21,947,17.020000457763672,32854900,CNP,6.441530340143845
2011-03-28,948,17.229999542236328,14906500,CNP,1.2338371258789549
2011-04-04,949,18.049999237060547,15684700,CNP,4.759139388333314
2011-04-11,950,17.479999542236328,21853200,CNP,-3.1578931795957437
2011-04-18,951,17.729999542236328,16100300,CNP,1.4302059871107748
2011-04-25,952,18.170000076293945,18139800,CNP,2.481672562988227
2011-05-02,953,18.68000030517578,21525700,CNP,2.8068256837666365
2011-05-09,954,18.690000534057614,20485900,CNP,0.05353441498104024
2011-05-16,955,18.700000762939453,17267900,CNP,0.05350577097960324
2011-05-23,956,18.739999771118164,21067900,CNP,0.2138984307315263
2011-05-30,957,19.229999542236328,25143700,CNP,2.6147266654364913
2011-06-06,958,19.040000915527344,30867200,CNP,-0.9880324037017045
2011-06-13,959,18.899999618530273,20714400,CNP,-0.7353008942499452
2011-06-20,960,18.729999542236328,25322800,CNP,-0.8994713212971222
2011-06-27,961,19.15999984741211,19037100,CNP,2.2957838530968804
2011-07-04,962,19.670000076293945,10902100,CNP,2.6617966228779504
2011-07-11,963,19.540000915527344,17527200,CNP,-0.6609006622388123
2011-07-18,964,19.290000915527344,17597000,CNP,-1.2794267568398066
2011-07-25,965,19.899999618530273,18243400,CNP,3.162253364705212
2011-08-01,966,19.780000686645508,30119600,CNP,-0.6030097195229405
2011-08-08,967,18.200000762939453,36909500,CNP,-7.987865868845969
2011-08-15,968,18.90999984741211,20195000,CNP,3.901093707196007
2011-08-22,969,19.020000457763672,30097600,CNP,0.5817060351093362
2011-08-29,970,19.799999237060547,23770800,CNP,4.100939855542913
2011-09-05,971,19.059999465942386,20009300,CNP,-3.737372725414402
2011-09-12,972,19.270000457763672,21856300,CNP,1.1017890750549526
2011-09-19,973,19.6200008392334,20094800,CNP,1.816296695149871
2011-09-26,974,19.11000061035156,28733100,CNP,-2.5993894345917186
2011-10-03,975,19.600000381469727,22374400,CNP,2.5641012845009707
2011-10-10,976,20.190000534057614,20810700,CNP,3.010204801555444
2011-10-17,977,20.32999992370605,21217200,CNP,0.6934095391046611
2011-10-24,978,21.209999084472656,27962000,CNP,4.328574343674596
2011-10-31,979,21.190000534057614,32793700,CNP,-0.09428831342893874
2011-11-07,980,20.3700008392334,25924600,CNP,-3.869748344301697
2011-11-14,981,19.520000457763672,22939800,CNP,-4.172804842661535
2011-11-21,982,19.1299991607666,9615300,CNP,-1.9979574172702206
2011-11-28,983,19.0,16338900,CNP,-0.6795565419219395
2011-12-05,984,19.88999938964844,16971300,CNP,4.684207313939163
2011-12-12,985,19.6200008392334,20830600,CNP,-1.357458816995041
2011-12-19,986,19.32999992370605,11129000,CNP,-1.478088191247388
2011-12-26,987,20.18000030517578,6282100,CNP,4.397311871829348
2012-01-02,988,20.309999465942386,11628600,CNP,0.6441980118962776
2012-01-09,989,19.549999237060547,12779700,CNP,-3.7420002406020516
2012-01-16,990,19.309999465942386,25096000,CNP,-1.2276203605327907
2012-01-23,991,18.850000381469727,24392200,CNP,-2.3821807208434866
2012-01-30,992,18.18000030517578,25941900,CNP,-3.5543769906369924
2012-02-06,993,18.850000381469727,38900200,CNP,3.6853688946484704
2012-02-13,994,19.0,35142700,CNP,0.7957539283539157
2012-02-20,995,19.040000915527344,12264600,CNP,0.21053113435444082
2012-02-27,996,18.75,43701700,CNP,-1.5231139789013592
2012-03-05,997,19.31999969482422,29419900,CNP,3.0399983723958335
2012-03-12,998,19.31999969482422,20659500,CNP,0.0
2012-03-19,999,19.07999992370605,17802000,CNP,-1.2422348597783
2012-03-26,1000,19.38999938964844,18615200,CNP,1.624735152945307
2012-04-02,1001,19.729999542236328,14722200,CNP,1.753482018000474
2012-04-09,1002,19.3700008392334,14888600,CNP,-1.8246260078834502
2012-04-16,1003,19.209999084472656,15174400,CNP,-0.8260286413445221
2012-04-23,1004,19.399999618530273,23115400,CNP,0.9890710208892912
2012-04-30,1005,20.01000022888184,30279800,CNP,3.1443331048775516
2012-05-07,1006,20.030000686645508,26952200,CNP,0.0999523115187188
2012-05-14,1007,19.96999931335449,28055600,CNP,-0.29955751989076845
2012-05-21,1008,19.61000061035156,16189700,CNP,-1.8026976233403706
2012-05-28,1009,20.25,15321400,CNP,3.2636377854603618
2012-06-04,1010,20.030000686645508,17879400,CNP,-1.0864163622444059
2012-06-11,1011,20.5,15228900,CNP,2.34647677105599
2012-06-18,1012,20.530000686645508,18589400,CNP,0.14634481290491616
2012-06-25,1013,20.190000534057614,11637800,CNP,-1.6561136932112221
2012-07-02,1014,20.76000022888184,9718300,CNP,2.823178205779236
2012-07-09,1015,20.51000022888184,10860600,CNP,-1.2042389077250282
2012-07-16,1016,20.979999542236328,14723600,CNP,2.291561716769966
2012-07-23,1017,21.0,19213300,CNP,0.09533106863709664
2012-07-30,1018,21.100000381469727,16826300,CNP,0.47619229271298363
2012-08-06,1019,21.25,15605300,CNP,0.7108986531678213
2012-08-13,1020,21.06999969482422,22872000,CNP,-0.8470602596507353
2012-08-20,1021,20.21999931335449,14088300,CNP,-4.034173677176323
2012-08-27,1022,20.290000915527344,11707300,CNP,0.34619982467863836
2012-09-03,1023,20.40999984741211,12872800,CNP,0.5914190560382575
2012-09-10,1024,21.01000022888184,11016900,CNP,2.939737314823191
2012-09-17,1025,21.020000457763672,15342000,CNP,0.0475974715511205
2012-09-24,1026,21.01000022888184,16621300,CNP,-0.0475748271363088
2012-10-01,1027,21.32999992370605,12197900,CNP,1.52308277647859
2012-10-08,1028,21.40999984741211,7749200,CNP,0.37505824656448655
2012-10-15,1029,21.170000076293945,12097700,CNP,-1.1209704475881794
2012-10-22,1030,21.299999237060547,11940300,CNP,0.6140725569112016
2012-10-29,1031,21.540000915527344,6651900,CNP,1.1267684838655314
2012-11-05,1032,21.489999771118164,17823700,CNP,-0.23213157977693405
2012-11-12,1033,20.149999618530273,22302600,CNP,-6.2354591291750765
2012-11-19,1034,19.709999084472656,10955000,CNP,-2.1836255205334365
2012-11-26,1035,19.18000030517578,20845900,CNP,-2.688984291807516
2012-12-03,1036,19.729999542236328,15777000,CNP,2.8675663624057814
2012-12-10,1037,19.84000015258789,13643300,CNP,0.5575297156803396
2012-12-17,1038,19.709999084472656,14049000,CNP,-0.6552473140897496
2012-12-24,1039,19.399999618530273,10341000,CNP,-1.5728030458743012
2012-12-31,1040,18.90999984741211,9752500,CNP,-2.5257720657382468
2013-01-07,1041,19.739999771118164,14799700,CNP,4.389211689071709
2013-01-14,1042,20.020000457763672,15200700,CNP,1.4184432112060115
2013-01-21,1043,20.01000022888184,8581700,CNP,-0.04995119207379607
2013-01-28,1044,20.290000915527344,12364700,CNP,1.3993037653310947
2013-02-04,1045,20.51000022888184,14671600,CNP,1.0842745363610935
2013-02-11,1046,20.90999984741211,22159800,CNP,1.9502662801875403
2013-02-18,1047,20.5,15096300,CNP,-1.9607835982975979
2013-02-25,1048,20.940000534057614,25613800,CNP,2.1463440685737254
2013-03-04,1049,21.479999542236328,12692900,CNP,2.5787917593432703
2013-03-11,1050,21.799999237060547,31929200,CNP,1.489756525343496
2013-03-18,1051,23.040000915527344,22486000,CNP,5.688081292951437
2013-03-25,1052,23.5,11804700,CNP,1.996523724800068
2013-04-01,1053,23.88999938964844,14255100,CNP,1.6595718708444298
2013-04-08,1054,23.85000038146973,14667500,CNP,-0.1674299254944416
2013-04-15,1055,24.0,15459000,CNP,0.6289292080968358
2013-04-22,1056,24.11000061035156,8602000,CNP,0.45833587646482893
2013-04-29,1057,24.36000061035156,17009300,CNP,1.0369141172591394
2013-05-06,1058,24.29999923706055,14992400,CNP,-0.24631105003138418
2013-05-13,1059,24.10000038146973,14717300,CNP,-0.8230405838276609
2013-05-20,1060,24.209999084472656,11655800,CNP,0.45642614631451683
2013-05-27,1061,23.6299991607666,11095300,CNP,-2.3957040299024377
2013-06-03,1062,23.190000534057607,18481500,CNP,-1.8620340344299897
2013-06-10,1063,23.40999984741211,14876000,CNP,0.9486817951185664
2013-06-17,1064,23.85000038146973,12893800,CNP,1.879540952266436
2013-06-24,1065,22.57999992370605,12503500,CNP,-5.324949423272993
2013-07-01,1066,23.78000068664551,8230900,CNP,5.314440952143743
2013-07-08,1067,23.45000076293945,7590600,CNP,-1.3877204128567782
2013-07-15,1068,24.32999992370605,9398400,CNP,3.752661544290261
2013-07-22,1069,24.729999542236328,9728800,CNP,1.6440592675075822
2013-07-29,1070,24.76000022888184,13025700,CNP,0.12131292843039984
2013-08-05,1071,25.01000022888184,27997200,CNP,1.0096930439781744
2013-08-12,1072,24.13999938964844,20988700,CNP,-3.4786118803338164
2013-08-19,1073,23.1299991607666,12297000,CNP,-4.183928145892751
2013-08-26,1074,23.149999618530273,12806000,CNP,0.08646977297602719
2013-09-02,1075,23.09000015258789,11275800,CNP,-0.2591769629851597
2013-09-09,1076,22.82999992370605,11449000,CNP,-1.126029567620852
2013-09-16,1077,23.13999938964844,24135600,CNP,1.357860126931034
2013-09-23,1078,23.8799991607666,13555400,CNP,3.1979247650680387
2013-09-30,1079,23.809999465942386,15964900,CNP,-0.2931310606543926
2013-10-07,1080,23.989999771118164,9512800,CNP,0.7559861789717742
2013-10-14,1081,24.36000061035156,11524600,CNP,1.5423128085180025
2013-10-21,1082,24.54999923706055,13112400,CNP,0.7799615022515776
2013-10-28,1083,24.940000534057607,14043300,CNP,1.5886000371369144
2013-11-04,1084,24.479999542236328,25537900,CNP,-1.8444305612307805
2013-11-11,1085,24.8700008392334,27858000,CNP,1.5931425828835715
2013-11-18,1086,25.06999969482422,19711200,CNP,0.8041771163727276
2013-11-25,1087,25.01000022888184,38984500,CNP,-0.23932774899381565
2013-12-02,1088,23.170000076293945,26775700,CNP,-7.357057719907738
2013-12-09,1089,23.36000061035156,16952600,CNP,0.8200281978074311
2013-12-16,1090,22.84000015258789,20283300,CNP,-2.226029298703184
2013-12-23,1091,23.29999923706055,6354800,CNP,2.0140064859874336
2013-12-30,1092,23.13999938964844,10273400,CNP,-0.6866946465715611
2014-01-06,1093,22.93000030517578,16753000,CNP,-0.9075155143115595
2014-01-13,1094,23.290000915527344,23323400,CNP,1.5699982798094547
2014-01-20,1095,23.5,9551000,CNP,0.9016705719949145
2014-01-27,1096,23.170000076293945,17491100,CNP,-1.4042549944938496
2014-02-03,1097,23.46999931335449,20410600,CNP,1.2947744327695676
2014-02-10,1098,23.290000915527344,18931500,CNP,-0.7669297106656725
2014-02-17,1099,24.0,19473000,CNP,3.0485146267182106
2014-02-24,1100,24.54999923706055,29744100,CNP,2.2916634877522934
2014-03-03,1101,23.53000068664551,14778100,CNP,-4.1547803752077295
2014-03-10,1102,23.209999084472656,32247200,CNP,-1.3599727702280626
2014-03-17,1103,23.940000534057607,22647100,CNP,3.14520240577397
2014-03-24,1104,23.78000068664551,25804900,CNP,-0.6683368581570232
2014-03-31,1105,23.6200008392334,24292400,CNP,-0.6728336534572366
2014-04-07,1106,23.79999923706055,25694900,CNP,0.762059235527927
2014-04-14,1107,24.07999992370605,20150200,CNP,1.1764735110137867
2014-04-21,1108,24.6299991607666,20200200,CNP,2.284049995029661
2014-04-28,1109,24.88999938964844,23979200,CNP,1.0556241889605775
2014-05-05,1110,24.270000457763672,16030100,CNP,-2.4909559947302444
2014-05-12,1111,23.95000076293945,21063000,CNP,-1.3184989237272897
2014-05-19,1112,23.81999969482422,16832800,CNP,-0.5428019372608798
2014-05-26,1113,24.0,11499600,CNP,0.7556687971532301
2014-06-02,1114,24.09000015258789,15909200,CNP,0.37500063578287757
2014-06-09,1115,24.01000022888184,14071300,CNP,-0.3320876845135971
2014-06-16,1116,24.18000030517578,34039300,CNP,0.7080386283772175
2014-06-23,1117,24.649999618530273,24590900,CNP,1.9437523053045116
2014-06-30,1118,25.3799991607666,16134900,CNP,2.96145863502392
2014-07-07,1119,24.76000022888184,11362100,CNP,-2.442864272600847
2014-07-14,1120,25.0,13798800,CNP,0.9693043978174425
2014-07-21,1121,24.989999771118164,8266700,CNP,-0.04000091552734375
2014-07-28,1122,24.84000015258789,16527400,CNP,-0.6002385750464606
2014-08-04,1123,24.479999542236328,26612400,CNP,-1.449277810548068
2014-08-11,1124,24.36000061035156,17764500,CNP,-0.49019172438189873
2014-08-18,1125,24.57999992370605,11406500,CNP,0.9031170272672551
2014-08-25,1126,24.54999923706055,10105800,CNP,-0.12205324141017064
2014-09-01,1127,24.85000038146973,8286000,CNP,1.2220006262008332
2014-09-08,1128,25.020000457763672,12733900,CNP,0.6841049242828513
2014-09-15,1129,24.290000915527344,20760400,CNP,-2.917663984333822
2014-09-22,1130,24.170000076293945,24254200,CNP,-0.49403390164834493
2014-09-29,1131,24.35000038146973,15254200,CNP,0.744726125807215
2014-10-06,1132,24.75,19493700,CNP,1.642708879933605
2014-10-13,1133,24.040000915527344,46463000,CNP,-2.86868316958649
2014-10-20,1134,23.15999984741211,18014200,CNP,-3.660570027461376
2014-10-27,1135,24.020000457763672,18912100,CNP,3.7133014508532423
2014-11-03,1136,24.6299991607666,30568400,CNP,2.5395449266353687
2014-11-10,1137,25.25,19966200,CNP,2.5172588727530476
2014-11-17,1138,24.04999923706055,16361200,CNP,-4.752478269067127
2014-11-24,1139,24.399999618530273,11925400,CNP,1.4553030876208082
2014-12-01,1140,23.85000038146973,23280100,CNP,-2.254095269095223
2014-12-08,1141,23.520000457763672,25403800,CNP,-1.3836474567205956
2014-12-15,1142,22.06999969482422,27817300,CNP,-6.164969110197552
2014-12-22,1143,23.11000061035156,10963000,CNP,4.712283325365146
2014-12-29,1144,23.93000030517578,9755500,CNP,3.5482460976523016
2015-01-05,1145,23.270000457763672,19713600,CNP,-2.758043623047339
2015-01-12,1146,22.739999771118164,17911400,CNP,-2.277613563469791
2015-01-19,1147,23.07999992370605,12233300,CNP,1.4951633949430276
2015-01-26,1148,22.770000457763672,19049000,CNP,-1.3431519365993194
2015-02-02,1149,23.1200008392334,22627400,CNP,1.5371118771778076
2015-02-09,1150,22.229999542236328,23326800,CNP,-3.8494864389744565
2015-02-16,1151,21.61000061035156,16742300,CNP,-2.7890190942504964
2015-02-23,1152,21.739999771118164,23830900,CNP,0.6015694451407525
2015-03-02,1153,20.809999465942386,22833100,CNP,-4.277830335634564
2015-03-09,1154,20.649999618530273,20514000,CNP,-0.7688604109479601
2015-03-16,1155,20.6299991607666,20989300,CNP,-0.09685451880456437
2015-03-23,1156,21.190000534057614,15631300,CNP,2.7145002233252766
2015-03-30,1157,20.68000030517578,14929300,CNP,-2.406796677811003
2015-04-06,1158,20.75,15324300,CNP,0.33848981523805516
2015-04-13,1159,20.71999931335449,19327400,CNP,-0.14458162238800656
2015-04-20,1160,21.020000457763672,14924900,CNP,1.4478820190685335
2015-04-27,1161,21.100000381469727,16103900,CNP,0.3805895431201428
2015-05-04,1162,21.059999465942386,16762900,CNP,-0.18957779528037108
2015-05-11,1163,20.399999618530273,27139600,CNP,-3.133902488836457
2015-05-18,1164,20.350000381469727,17260000,CNP,-0.2450943038995463
2015-05-25,1165,20.440000534057614,11940000,CNP,0.44226118378768814
2015-06-01,1166,20.399999618530273,21456200,CNP,-0.19569919022599694
2015-06-08,1167,19.290000915527344,14373300,CNP,-5.441170214506602
2015-06-15,1168,19.200000762939453,17707400,CNP,-0.466563754880103
2015-06-22,1169,19.540000915527344,19569200,CNP,1.7708340576953072
2015-06-29,1170,19.270000457763672,17414400,CNP,-1.3817832400873515
2015-07-06,1171,19.299999237060547,24254400,CNP,0.15567606945639081
2015-07-13,1172,19.190000534057614,14868100,CNP,-0.5699414888665374
2015-07-20,1173,19.0,14927100,CNP,-0.9901017653460125
2015-07-27,1174,18.270000457763672,17524500,CNP,-3.8421028538754114
2015-08-03,1175,19.3700008392334,16699800,CNP,6.020801061350228
2015-08-10,1176,19.040000915527344,22511000,CNP,-1.703664994364115
2015-08-17,1177,19.920000076293945,18377100,CNP,4.621844109518671
2015-08-24,1178,18.559999465942386,25646200,CNP,-6.827312274812917
2015-08-31,1179,18.729999542236328,22916200,CNP,0.9159487132846745
2015-09-07,1180,17.8799991607666,12900300,CNP,-4.538176199913766
2015-09-14,1181,17.719999313354492,14803100,CNP,-0.8948537747316618
2015-09-21,1182,18.1299991607666,21480900,CNP,2.313768980245486
2015-09-28,1183,17.81999969482422,22806700,CNP,-1.7098702718818821
2015-10-05,1184,18.15999984741211,17156100,CNP,1.9079694635833409
2015-10-12,1185,18.670000076293945,19170000,CNP,2.8083713280125027
2015-10-19,1186,18.309999465942386,22100200,CNP,-1.9282303635802676
2015-10-26,1187,18.670000076293945,24041200,CNP,1.966142112790227
2015-11-02,1188,18.549999237060547,29835400,CNP,-0.6427468598983476
2015-11-09,1189,17.430000305175778,21938700,CNP,-6.0377303393476875
2015-11-16,1190,16.930000305175778,15454100,CNP,-2.868617276223034
2015-11-23,1191,17.100000381469727,13576100,CNP,1.00413510472281
2015-11-30,1192,17.010000228881836,23438500,CNP,-0.5263166700593677
2015-12-07,1193,16.459999084472653,35737600,CNP,-3.233398806634454
2015-12-14,1194,16.670000076293945,37658400,CNP,1.275826266718293
2015-12-21,1195,17.459999084472653,25920600,CNP,4.739046218134986
2015-12-28,1196,18.040000915527344,16654500,CNP,3.3218892409364003
2016-01-04,1197,18.26000022888184,22707200,CNP,1.219508326993146
2016-01-11,1198,17.709999084472656,32152100,CNP,-3.0120544223172927
2016-01-18,1199,17.430000305175778,29401900,CNP,-1.581020856982252
2016-01-25,1200,17.690000534057614,22591800,CNP,1.4916822967847556
2016-02-01,1201,18.25,32552200,CNP,3.1656271850543436
2016-02-08,1202,18.8700008392334,34640400,CNP,3.3972648725117724
2016-02-15,1203,18.07999992370605,17251400,CNP,-4.186544146224009
2016-02-22,1204,18.56999969482422,24797500,CNP,2.710175736647498
2016-02-29,1205,18.5,26904700,CNP,-0.3769504360505126
2016-03-07,1206,19.40999984741211,25346700,CNP,4.91891809411951
2016-03-14,1207,20.26000022888184,24486000,CNP,4.379187986356727
2016-03-21,1208,20.690000534057614,10837800,CNP,2.1224101693877726
2016-03-28,1209,21.059999465942386,24687400,CNP,1.788298319643448
2016-04-04,1210,21.18000030517578,16933000,CNP,0.569804569214053
2016-04-11,1211,20.950000762939453,14031000,CNP,-1.0859279458089661
2016-04-18,1212,20.899999618530273,19371100,CNP,-0.2386689383688792
2016-04-25,1213,20.76000022888184,17757400,CNP,-0.669853551213983
2016-05-02,1214,21.459999084472656,15875000,CNP,3.3718634290618192
2016-05-09,1215,21.739999771118164,24323100,CNP,1.3047562842074014
2016-05-16,1216,22.030000686645508,19268700,CNP,1.3339508674356715
2016-05-23,1217,22.07999992370605,14670100,CNP,0.22695976169829465
2016-05-30,1218,22.489999771118164,10801800,CNP,1.8568833733188523
2016-06-06,1219,22.90999984741211,16238600,CNP,1.867497023425108
2016-06-13,1220,23.06999969482422,17060700,CNP,0.6983843233424674
2016-06-20,1221,23.229999542236328,17425700,CNP,0.6935407435137744
2016-06-27,1222,23.270000457763672,24908900,CNP,0.1721950766921664
2016-07-04,1223,23.81999969482422,25377500,CNP,2.3635549043448694
2016-07-11,1224,23.81999969482422,22962100,CNP,0.0
2016-07-18,1225,24.09000015258789,20677200,CNP,1.1335031957298451
2016-07-25,1226,24.649999618530273,21950900,CNP,2.324613791595283
2016-08-01,1227,23.88999938964844,29470900,CNP,-3.0831652764428985
2016-08-08,1228,22.60000038146973,39017700,CNP,-5.399744835228706
2016-08-15,1229,22.6200008392334,29800100,CNP,0.08849759923042819
2016-08-22,1230,22.82999992370605,13754500,CNP,0.9283778809964431
2016-08-29,1231,22.36000061035156,12614200,CNP,-2.0586916991903172
