date,Unnamed: 0,open,volume,ticker,change
2017-07-31,1279,80.0,24856000,CVS,3.9906404298007936
2017-08-07,1280,78.0,25744300,CVS,-2.5
2017-08-14,1281,79.54000091552734,19954600,CVS,1.9743601481119792
2017-08-21,1282,77.69000244140625,28301300,CVS,-2.3258718290509193
2017-08-28,1283,75.5,23363800,CVS,-2.8188986646743235
2017-09-04,1284,77.61000061035156,19384200,CVS,2.794702795167632
2017-09-11,1285,80.0,30713500,CVS,3.079499253772279
2017-09-18,1286,83.19000244140625,30633300,CVS,3.9875030517578125
2017-09-25,1287,79.81999969482422,18719800,CVS,-4.050970847074619
2017-10-02,1288,81.3499984741211,33664300,CVS,1.9168113068736141
2017-10-09,1289,77.05000305175781,44058400,CVS,-5.285796561792423
2017-10-16,1290,72.5,39666800,CVS,-5.9052600539176865
2017-10-23,1291,76.02999877929688,74674800,CVS,4.8689638335129315
2017-10-30,1292,68.76999664306639,41313700,CVS,-9.548865254233565
2017-11-06,1293,68.23000335693361,52271700,CVS,-0.785216391583506
2017-11-13,1294,71.18000030517578,33002600,CVS,4.323606629197668
2017-11-20,1295,70.58000183105469,26407700,CVS,-0.8429312609562681
2017-11-27,1296,70.62000274658203,52692500,CVS,0.056674574227261694
2017-12-04,1297,72.94999694824219,93136600,CVS,3.2993402875121336
2017-12-11,1298,72.91000366210938,47408900,CVS,-0.054822875676317884
2017-12-18,1299,73.16999816894531,50907400,CVS,0.3565964802866333
2017-12-25,1300,73.5,19004400,CVS,0.45100702379783075
2018-01-01,1301,73.05999755859375,41071400,CVS,-0.5986427774234694
2018-01-08,1302,78.31999969482422,40396200,CVS,7.199565168356287
2018-01-15,1303,78.83000183105469,31915400,CVS,0.651177398132922
2018-01-22,1304,80.08999633789062,32346000,CVS,1.5983692472014748
2018-01-29,1305,82.0,56908800,CVS,2.3848217623225825
2018-02-05,1306,75.30999755859375,61495500,CVS,-8.15853956269055
2018-02-12,1307,70.08999633789061,37557100,CVS,-6.931352263876785
2018-02-19,1308,71.25,32906300,CVS,1.6550202920788168
2018-02-26,1309,68.19999694824219,46199600,CVS,-4.2807060375548245
2018-03-05,1310,67.5,37552200,CVS,-1.0263885330866271
2018-03-12,1311,69.26999664306639,44352500,CVS,2.6222172489872473
2018-03-19,1312,65.72000122070311,41676900,CVS,-5.124867322652916
2018-03-26,1313,61.27999877929688,33690600,CVS,-6.755937855959046
2018-04-02,1314,62.06000137329102,36525300,CVS,1.2728502113770608
2018-04-09,1315,63.63999938964844,31332400,CVS,2.5459200473646844
2018-04-16,1316,63.77999877929688,48656800,CVS,0.2199864723305083
2018-04-23,1317,65.51000213623047,42017600,CVS,2.712454358803076
2018-04-30,1318,70.13999938964844,71646400,CVS,7.067618840539371
2018-05-07,1319,63.11999893188477,56870900,CVS,-10.008555059667861
2018-05-14,1320,64.61000061035156,36230200,CVS,2.3605857155902488
2018-05-21,1321,65.09999847412111,25374500,CVS,0.7583932195336335
2018-05-28,1322,65.44999694824219,33677000,CVS,0.5376320773036773
2018-06-04,1323,64.08000183105469,37250100,CVS,-2.0931935539598134
2018-06-11,1324,66.09999847412111,53663600,CVS,3.1523042842478235
2018-06-18,1325,69.27999877929689,42723400,CVS,4.810893159734015
2018-06-25,1326,71.69000244140625,56603200,CVS,3.478642760642698
2018-07-02,1327,63.93999862670898,24479300,CVS,-10.810438765198139
2018-07-09,1328,67.41999816894531,39929300,CVS,5.4426018407555485
2018-07-16,1329,68.66999816894531,30988500,CVS,1.8540492939018933
2018-07-23,1330,65.34999847412111,25932400,CVS,-4.83471644582861
2018-07-30,1331,66.65000152587889,35198200,CVS,1.9892931631399977
2018-08-06,1332,64.84999847412111,43954700,CVS,-2.7006796857444604
2018-08-13,1333,69.25,39846100,CVS,6.784890716126611
2018-08-20,1334,73.9800033569336,26004000,CVS,6.8303297573048285
2018-08-27,1335,74.19999694824219,23768200,CVS,0.29736899341188716
2018-09-03,1336,74.9800033569336,43893300,CVS,1.0512216182912992
2018-09-10,1337,77.2699966430664,28331500,CVS,3.0541386817916845
2018-09-17,1338,76.83000183105469,43355800,CVS,-0.5694251729350894
2018-09-24,1339,79.22000122070312,37335400,CVS,3.1107631559139177
2018-10-01,1340,79.05000305175781,26326100,CVS,-0.21458996001742758
2018-10-08,1341,78.80999755859375,49579100,CVS,-0.3036122503460493
2018-10-15,1342,74.16999816894531,39415500,CVS,-5.887577126491706
2018-10-22,1343,74.44999694824219,35962800,CVS,0.3775094865973846
2018-10-29,1344,71.16000366210938,33458100,CVS,-4.4190643666782465
2018-11-05,1345,73.4000015258789,45283800,CVS,3.1478326988370644
2018-11-12,1346,79.83000183105469,34441000,CVS,8.76021821730989
2018-11-19,1347,79.47000122070312,25717400,CVS,-0.4509590405790503
2018-11-26,1348,76.55000305175781,72521900,CVS,-3.674340158666827
2018-12-03,1349,80.19999694824219,56063300,CVS,4.768117244902657
2018-12-10,1350,74.11000061035156,52747100,CVS,-7.593511932202269
2018-12-17,1351,71.0,62411900,CVS,-4.19646550362754
2018-12-24,1352,63.540000915527344,32095500,CVS,-10.507040964045995
2018-12-31,1353,65.44000244140625,29166200,CVS,2.99024472537362
2019-01-07,1354,67.38999938964844,61123900,CVS,2.979824076241712
2019-01-14,1355,65.37999725341797,66527900,CVS,-2.982641570611468
2019-01-21,1356,65.38999938964844,33259600,CVS,0.01529846535737787
2019-01-28,1357,65.11000061035156,50901900,CVS,-0.4281981677785429
2019-02-04,1358,65.25,34471000,CVS,0.21501979471058333
2019-02-11,1359,65.34999847412111,44494600,CVS,0.153254366469131
2019-02-18,1360,70.20999908447266,103131000,CVS,7.4368794549798345
2019-02-25,1361,62.11999893188477,77667800,CVS,-11.522575499330882
2019-03-04,1362,58.36999893188477,106267400,CVS,-6.036703258980919
2019-03-11,1363,53.099998474121094,93866400,CVS,-9.028611537090377
2019-03-18,1364,55.61000061035156,57183000,CVS,4.726934479016506
2019-03-25,1365,55.79999923706055,68953200,CVS,0.3416626948815695
2019-04-01,1366,54.15999984741211,71392000,CVS,-2.939067046723548
2019-04-08,1367,53.959999084472656,50882700,CVS,-0.3692776283288886
2019-04-15,1368,53.72000122070313,68570200,CVS,-0.44476995522890045
2019-04-22,1369,52.43000030517578,50411600,CVS,-2.401341932639789
2019-04-29,1370,53.1500015258789,75410700,CVS,1.3732619044673948
2019-05-06,1371,55.97000122070313,47770400,CVS,5.305737749511007
2019-05-13,1372,54.29999923706055,53445000,CVS,-2.9837447690189736
2019-05-20,1373,52.849998474121094,39237000,CVS,-2.670351350483641
2019-05-27,1374,53.11999893188477,36949600,CVS,0.5108807295347214
2019-06-03,1375,52.540000915527344,51672600,CVS,-1.0918637575673795
2019-06-10,1376,54.33000183105469,36118400,CVS,3.406929737982433
2019-06-17,1377,54.22999954223633,44115100,CVS,-0.18406457840610396
2019-06-24,1378,53.709999084472656,40478700,CVS,-0.9588797015546281
2019-07-01,1379,55.099998474121094,21333300,CVS,2.587971352340389
2019-07-08,1380,55.38000106811523,55881100,CVS,0.5081716910131001
2019-07-15,1381,57.7599983215332,30170900,CVS,4.29757531151123
2019-07-22,1382,56.08000183105469,29745000,CVS,-2.908581266097795
2019-07-29,1383,55.47000122070313,36962800,CVS,-1.0877328645409625
2019-08-05,1384,55.04999923706055,66774000,CVS,-0.7571695950960741
2019-08-12,1385,59.04999923706055,44326000,CVS,7.2661218082399825
2019-08-19,1386,60.81000137329102,44384100,CVS,2.9805286350044113
2019-08-26,1387,60.79999923706055,33461500,CVS,-0.01644817629435048
2019-09-02,1388,60.43999862670898,26097500,CVS,-0.5921062744555625
2019-09-09,1389,62.540000915527344,41178900,CVS,3.4745240511808295
2019-09-16,1390,63.29999923706055,28727200,CVS,1.2152195561361303
2019-09-23,1391,63.93000030517578,31481500,CVS,0.9952623628885996
2019-09-30,1392,62.11000061035156,29255900,CVS,-2.84686326628544
2019-10-07,1393,62.13000106811523,29638800,CVS,0.032201670531510816
2019-10-14,1394,62.77000045776367,33139900,CVS,1.030097181145694
2019-10-21,1395,66.62999725341797,28428100,CVS,6.149429293459365
2019-10-28,1396,65.44999694824219,34485200,CVS,-1.7709745667372812
2019-11-04,1397,67.97000122070311,67733400,CVS,3.8502740870312655
2019-11-11,1398,71.9800033569336,27999800,CVS,5.899664652365886
2019-11-18,1399,74.1500015258789,32086800,CVS,3.014723628428789
2019-11-25,1400,75.5,31222800,CVS,1.820631755010732
2019-12-02,1401,75.22000122070312,26608200,CVS,-0.37085931032698677
2019-12-09,1402,75.02999877929688,31624900,CVS,-0.2525956372278744
2019-12-16,1403,74.25,35701300,CVS,-1.039582556293605
2019-12-23,1404,74.54000091552734,11542500,CVS,0.3905736236058502
2019-12-30,1405,74.2699966430664,17458400,CVS,-0.36222735329306016
2020-01-06,1406,73.12000274658203,24530400,CVS,-1.5483963221529706
