,date,open,volume,ticker,change
1318,2018-04-30,203.7899932861328,10956000,GD,-8.581556181565354
1319,2018-05-07,195.97000122070312,7575700,GD,-3.8372797110062082
1320,2018-05-14,203.67999267578125,6769100,GD,3.9342712696087934
1321,2018-05-21,204.13999938964844,6087500,GD,0.2258477663043853
1322,2018-05-28,206.33999633789062,5725900,GD,1.0776902884392507
1323,2018-06-04,203.91000366210938,6560500,GD,-1.1776643980365458
1324,2018-06-11,202.67999267578125,10543600,GD,-0.6032126743356465
1325,2018-06-18,194.72999572753903,7943500,GD,-3.9224379492451904
1326,2018-06-25,188.25999450683602,7137800,GD,-3.3225498704142735
1327,2018-07-02,185.19000244140625,5784100,GD,-1.6307193004397127
1328,2018-07-09,189.2100067138672,6774500,GD,2.170745839118858
1329,2018-07-16,193.13999938964844,5948700,GD,2.077053293341076
1330,2018-07-23,195.27999877929688,9424200,GD,1.1080042437667799
1331,2018-07-30,198.6499938964844,9583100,GD,1.7257246713711099
1332,2018-08-06,193.67999267578125,6118300,GD,-2.501888433630156
1333,2018-08-13,191.92999267578125,4521200,GD,-0.9035522853047016
1334,2018-08-20,194.25,4230700,GD,1.208777894415822
1335,2018-08-27,193.0,4925900,GD,-0.6435006435006435
1336,2018-09-03,192.47999572753903,3643200,GD,-0.2694322655238165
1337,2018-09-10,195.19000244140625,4878100,GD,1.4079420064531318
1338,2018-09-17,200.6300048828125,7299100,GD,2.787029239901401
1339,2018-09-24,204.3000030517578,5751200,GD,1.82923694344171
1340,2018-10-01,206.0,5617400,GD,0.8321081364896047
1341,2018-10-08,206.02999877929688,7485400,GD,0.014562514221783982
1342,2018-10-15,192.05999755859366,5157000,GD,-6.780566569661574
1343,2018-10-22,190.91000366210938,14072000,GD,-0.5987680470179669
1344,2018-10-29,170.72000122070312,12571900,GD,-10.575665001369144
1345,2018-11-05,177.5399932861328,8534300,GD,3.994840684550458
1346,2018-11-12,184.9600067138672,7027200,GD,4.179347588335148
1347,2018-11-19,183.16000366210938,4093700,GD,-0.9731850056333606
1348,2018-11-26,179.52000427246094,7954900,GD,-1.9873331059566088
1349,2018-12-03,187.05999755859366,7420800,GD,4.200085286701081
1350,2018-12-10,169.19000244140625,12539500,GD,-9.553082086184657
1351,2018-12-17,168.58999633789062,13041300,GD,-0.35463449072495795
1352,2018-12-24,148.75999450683594,6928700,GD,-11.762264821046141
1353,2018-12-31,156.41000366210938,5775400,GD,5.142517772089524
1354,2019-01-07,157.6300048828125,6252300,GD,0.7800020408788422
1355,2019-01-14,162.3000030517578,7007800,GD,2.9626327629800864
1356,2019-01-21,167.64999389648438,5019700,GD,3.29635905368433
1357,2019-01-28,169.67999267578125,10811400,GD,1.2108552658524399
1358,2019-02-04,169.3800048828125,8222200,GD,-0.17679620810802155
1359,2019-02-11,172.47000122070312,5582600,GD,1.8242981749991531
1360,2019-02-18,175.0,4309100,GD,1.4669210653389713
1361,2019-02-25,174.0399932861328,6739500,GD,-0.5485752650669643
1362,2019-03-04,170.39999389648438,7166900,GD,-2.0914729545318056
1363,2019-03-11,165.1199951171875,9374300,GD,-3.0985909439083668
1364,2019-03-18,169.77000427246094,5423800,GD,2.816139348825243
1365,2019-03-25,166.27999877929688,4664800,GD,-2.055725631933786
1366,2019-04-01,170.25,6210300,GD,2.387539842342975
1367,2019-04-08,170.52000427246094,5789900,GD,0.15859281789188695
1368,2019-04-15,174.3699951171875,4869900,GD,2.2577942459906084
1369,2019-04-22,175.8699951171875,9153600,GD,0.8602397442242895
1370,2019-04-29,178.0,6673100,GD,1.2111246613688784
1371,2019-05-06,173.60000610351562,7920300,GD,-2.471906683418188
1372,2019-05-13,170.5399932861328,5030200,GD,-1.7626801323717485
1373,2019-05-20,168.11000061035156,6872300,GD,-1.4248814186970191
1374,2019-05-27,164.27999877929688,5959400,GD,-2.2782712611678204
1375,2019-06-03,161.3699951171875,5636700,GD,-1.7713682029051145
1376,2019-06-10,175.8000030517578,4345900,GD,8.942187749396153
1377,2019-06-17,171.69000244140625,5431800,GD,-2.3378842656456182
1378,2019-06-24,176.7100067138672,6491200,GD,2.9238768717323222
1379,2019-07-01,183.3300018310547,3084900,GD,3.7462480140735575
1380,2019-07-08,181.22000122070312,4623800,GD,-1.150930338339278
1381,2019-07-15,185.83999633789062,6730500,GD,2.549384773240857
1382,2019-07-22,183.8300018310547,6072900,GD,-1.081572614315707
1383,2019-07-29,189.72000122070312,5265900,GD,3.204046853604193
1384,2019-08-05,179.97000122070312,4585600,GD,-5.139152402101098
1385,2019-08-12,183.19000244140625,5493100,GD,1.7891877528823996
1386,2019-08-19,186.52999877929688,4964800,GD,1.823241603459736
1387,2019-08-26,185.22999572753903,4239300,GD,-0.6969404708440546
1388,2019-09-02,190.0399932861328,3306900,GD,2.596770323133281
1389,2019-09-09,192.83999633789062,5653400,GD,1.473375684423437
1390,2019-09-16,190.83999633789062,12897800,GD,-1.0371292459970998
1391,2019-09-23,186.25,7209000,GD,-2.405154278961437
1392,2019-09-30,183.3600006103516,5747900,GD,-1.5516775246434413
1393,2019-10-07,176.22999572753906,4918400,GD,-3.888527955431303
1394,2019-10-14,179.66000366210938,4033300,GD,1.946324699385051
1395,2019-10-21,175.3000030517578,8517000,GD,-2.426806479727961
1396,2019-10-28,174.27999877929688,7084500,GD,-0.5818620962372593
1397,2019-11-04,181.17999267578125,8712100,GD,3.959142727113698
1398,2019-11-11,184.25,4264700,GD,1.6944516217706662
1399,2019-11-18,186.8999938964844,3587000,GD,1.4382599166808159
1400,2019-11-25,183.1999969482422,5541400,GD,-1.9796667036230509
1401,2019-12-02,182.02999877929688,10238500,GD,-0.6386452993642032
1402,2019-12-09,183.0399932861328,6242500,GD,0.5548505815574444
1403,2019-12-16,179.4199981689453,6007900,GD,-1.9777071951311918
1404,2019-12-23,179.1699981689453,3171500,GD,-0.13933786788058886
1405,2019-12-30,177.5399932861328,4747200,GD,-0.90975325080682
1406,2020-01-06,181.5500030517578,6219600,GD,2.2586515248776973
