,date,open,volume,ticker,change
1289,2017-10-09,84.3499984741211,16249600,WDC,-0.5775552627536972
1290,2017-10-16,87.73999786376953,14007900,WDC,4.018967932392438
1291,2017-10-23,90.0,22299200,WDC,2.5757946105030527
1292,2017-10-30,86.95999908447266,20131300,WDC,-3.3777787950303817
1293,2017-11-06,86.66999816894531,15571600,WDC,-0.33348771685891787
1294,2017-11-13,88.12999725341797,14907400,WDC,1.6845495734598825
1295,2017-11-20,90.5,8914600,WDC,2.689212323208276
1296,2017-11-27,88.30999755859375,36291700,WDC,-2.4198922004488947
1297,2017-12-04,79.36000061035156,21558800,WDC,-10.134749400603097
1298,2017-12-11,81.19000244140625,21936500,WDC,2.305949870186853
1299,2017-12-18,82.51000213623047,19610000,WDC,1.6258155624232737
1300,2017-12-25,80.91999816894531,11630000,WDC,-1.9270439051255088
1301,2018-01-01,80.51000213623047,15047800,WDC,-0.5066683662780753
1302,2018-01-08,83.0,20439800,WDC,3.0927807697188006
1303,2018-01-15,83.69999694824219,18514800,WDC,0.8433698171592621
1304,2018-01-22,85.94000244140625,27785000,WDC,2.676231272205686
1305,2018-01-29,88.73999786376953,26825500,WDC,3.2580816183619654
1306,2018-02-05,84.19999694824219,22199100,WDC,-5.1160705711273415
1307,2018-02-12,81.25,15643700,WDC,-3.5035594479362673
1308,2018-02-19,84.12999725341797,12878500,WDC,3.5446120042067304
1309,2018-02-26,89.13999938964844,15329600,WDC,5.9550722688594
1310,2018-03-05,88.0,24665700,WDC,-1.2788864678641922
1311,2018-03-12,100.0,26617800,WDC,13.636363636363635
1312,2018-03-19,105.98999786376952,21114200,WDC,5.989997863769517
1313,2018-03-26,94.20999908447266,13888000,WDC,-11.114255134185267
1314,2018-04-02,92.51000213623048,14068500,WDC,-1.8044761328549472
1315,2018-04-09,88.62000274658203,13173900,WDC,-4.204950059259568
1316,2018-04-16,90.55999755859376,13635400,WDC,2.18911617229278
1317,2018-04-23,90.08000183105469,22891200,WDC,-0.5300306321546794
1318,2018-04-30,80.69999694824219,26818400,WDC,-10.412971461084924
1319,2018-05-07,77.7300033569336,17083400,WDC,-3.6802895955664425
1320,2018-05-14,80.94000244140625,26763100,WDC,4.129678304183839
1321,2018-05-21,86.62999725341797,20329100,WDC,7.029892068672466
1322,2018-05-28,85.7300033569336,14660400,WDC,-1.0388940609701633
1323,2018-06-04,85.41999816894531,23591300,WDC,-0.3616064106490075
1324,2018-06-11,82.43000030517578,21769100,WDC,-3.5003487799845834
1325,2018-06-18,80.05000305175781,17261500,WDC,-2.8872949710137616
1326,2018-06-25,79.06999969482422,17247600,WDC,-1.2242390000909236
1327,2018-07-02,76.5,9175500,WDC,-3.250284184574806
1328,2018-07-09,78.4000015258789,12437700,WDC,2.483662125331904
1329,2018-07-16,79.68000030517578,12229700,WDC,1.6326514724293246
1330,2018-07-23,76.23999786376953,26705200,WDC,-4.317272123783862
1331,2018-07-30,71.05000305175781,25537700,WDC,-6.807443543329489
1332,2018-08-06,67.62999725341797,21363100,WDC,-4.813519565718345
1333,2018-08-13,64.97000122070311,24647400,WDC,-3.933160048413907
1334,2018-08-20,64.84999847412111,15125900,WDC,-0.1847048550520316
1335,2018-08-27,64.05000305175781,15461500,WDC,-1.233609007226947
1336,2018-09-03,61.75,25312800,WDC,-3.590949168104201
1337,2018-09-10,58.0,26373500,WDC,-6.0728744939271255
1338,2018-09-17,56.84000015258789,28392900,WDC,-1.99999973691743
1339,2018-09-24,60.27000045776367,22629100,WDC,6.034483279324227
1340,2018-10-01,58.0099983215332,22317900,WDC,-3.749796115920465
1341,2018-10-08,55.9000015258789,20962500,WDC,-3.637298494578782
1342,2018-10-15,54.02000045776367,20350000,WDC,-3.3631502983857366
1343,2018-10-22,56.72999954223633,51209800,WDC,5.016658758808247
1344,2018-10-29,44.650001525878906,49102000,WDC,-21.293844727362785
1345,2018-11-05,47.7599983215332,23320300,WDC,6.965278139692243
1346,2018-11-12,45.290000915527344,24768400,WDC,-5.171686542736391
1347,2018-11-19,46.13000106811523,22370400,WDC,1.8547143643353199
1348,2018-11-26,48.47000122070313,35070600,WDC,5.072621067432185
1349,2018-12-03,46.2599983215332,29144900,WDC,-4.559527219953862
1350,2018-12-10,41.5,25978200,WDC,-10.289663844015983
1351,2018-12-17,38.72999954223633,39565500,WDC,-6.6746998982257155
1352,2018-12-24,35.68000030517578,20899000,WDC,-7.875030397907501
1353,2018-12-31,38.040000915527344,27414000,WDC,6.614351429837903
1354,2019-01-07,37.31999969482422,33010700,WDC,-1.8927476429403332
1355,2019-01-14,37.88999938964844,43875600,WDC,1.5273303844728328
1356,2019-01-21,38.97000122070313,64657500,WDC,2.850361173005856
1357,2019-01-28,42.02999877929688,41844900,WDC,7.852187484582633
1358,2019-02-04,47.06000137329102,31442300,WDC,11.96764867971354
1359,2019-02-11,46.77999877929688,24650800,WDC,-0.5949906201087715
1360,2019-02-18,48.41999816894531,18137200,WDC,3.505770484060453
1361,2019-02-25,50.9000015258789,37464000,WDC,5.121857601647254
1362,2019-03-04,52.27000045776367,36778100,WDC,2.6915498837229492
1363,2019-03-11,47.75,37002500,WDC,-8.64740849087235
1364,2019-03-18,48.18999862670898,38345700,WDC,0.9214630925842456
1365,2019-03-25,48.25,33769700,WDC,0.1245100124525992
1366,2019-04-01,48.93000030517578,29815300,WDC,1.409327057359132
1367,2019-04-08,51.41999816894531,20977700,WDC,5.08889811616482
1368,2019-04-15,52.5,25368500,WDC,2.100353694113793
1369,2019-04-22,54.959999084472656,26341000,WDC,4.685712541852679
1370,2019-04-29,50.61000061035156,45502300,WDC,-7.914844517073616
1371,2019-05-06,48.84000015258789,27018800,WDC,-3.497333405290739
1372,2019-05-13,44.02999877929688,24759000,WDC,-9.84848762953196
1373,2019-05-20,43.58000183105469,24771300,WDC,-1.0220235310426249
1374,2019-05-27,41.2400016784668,21196400,WDC,-5.3694356454120875
1375,2019-06-03,37.34000015258789,26909500,WDC,-9.456841336442688
1376,2019-06-10,37.47000122070313,29965300,WDC,0.34815497478307217
1377,2019-06-17,36.209999084472656,31162000,WDC,-3.362695743746847
1378,2019-06-24,40.29999923706055,49054400,WDC,11.29522302126138
1379,2019-07-01,50.4000015258789,27309100,WDC,25.062040893366127
1380,2019-07-08,47.79999923706055,39912800,WDC,-5.158734543853791
1381,2019-07-15,55.34000015258789,32407000,WDC,15.774060744506018
1382,2019-07-22,52.95000076293945,23961000,WDC,-4.318755661471882
1383,2019-07-29,55.77999877929688,36168100,WDC,5.3446609548270105
1384,2019-08-05,52.54999923706055,28651600,WDC,-5.7906052580179885
1385,2019-08-12,53.81000137329102,19397600,WDC,2.3977205604636196
1386,2019-08-19,56.63999938964844,17176800,WDC,5.259241672798218
1387,2019-08-26,55.4900016784668,16971200,WDC,-2.0303632125247066
1388,2019-09-02,56.63000106811523,21111000,WDC,2.054423058507157
1389,2019-09-09,62.11999893188477,18621400,WDC,9.694504256085237
1390,2019-09-16,63.709999084472656,23362800,WDC,2.5595624274419824
1391,2019-09-23,61.08000183105469,23538000,WDC,-4.128076112402503
1392,2019-09-30,60.34000015258789,19065600,WDC,-1.211528579376303
1393,2019-10-07,58.290000915527344,14083800,WDC,-3.3974133773226805
1394,2019-10-14,59.61000061035156,16446500,WDC,2.264538812989787
1395,2019-10-21,58.59000015258789,15751800,WDC,-1.711123045327639
1396,2019-10-28,62.1500015258789,42571300,WDC,6.076124533230208
1397,2019-11-04,54.59000015258789,25216400,WDC,-12.164120977765492
1398,2019-11-11,51.290000915527344,23801400,WDC,-6.045061783910084
1399,2019-11-18,50.25,32336000,WDC,-2.02768745752254
1400,2019-11-25,48.68000030517578,13372500,WDC,-3.1243775021377487
1401,2019-12-02,50.34000015258789,21997600,WDC,3.410024315952221
1402,2019-12-09,48.72000122070313,28252200,WDC,-3.2181146741642928
1403,2019-12-16,56.31999969482422,33341300,WDC,15.599339662765722
1404,2019-12-23,61.02999877929688,12790700,WDC,8.362924556097804
1405,2019-12-30,62.0,17727900,WDC,1.5893843029735895
1406,2020-01-06,62.959999084472656,26967000,WDC,1.5483856201171875
