date,Unnamed: 0,open,volume,ticker,change
2010-03-29,896,42.17499923706055,14168000,CL,-0.023710171636503716
2010-04-05,897,42.99499893188477,21899200,CL,1.9442790981811457
2010-04-12,898,42.24499893188477,20681600,CL,-1.7443889257636556
2010-04-19,899,41.625,22788200,CL,-1.4676268139678499
2010-04-26,900,41.77000045776367,26335600,CL,0.3483494480808934
2010-05-03,901,42.150001525878906,33017800,CL,0.909746382453306
2010-05-10,902,40.900001525878906,24895200,CL,-2.965598943650181
2010-05-17,903,41.4900016784668,33723600,CL,1.4425431065438377
2010-05-24,904,39.6150016784668,30997200,CL,-4.5191610608517285
2010-05-31,905,38.8849983215332,26204800,CL,-1.8427447330650895
2010-06-07,906,38.60499954223633,23197200,CL,-0.7200688990175965
2010-06-14,907,39.6349983215332,18979200,CL,2.66804504989047
2010-06-21,908,40.57500076293945,28659000,CL,2.371647486346829
2010-06-28,909,39.560001373291016,29765600,CL,-2.5015388060707604
2010-07-05,910,39.599998474121094,18724600,CL,0.10110490253188469
2010-07-12,911,40.93000030517578,20950200,CL,3.3585906118755386
2010-07-19,912,41.57500076293945,20927200,CL,1.575862333140781
2010-07-26,913,41.69499969482422,64192400,CL,0.28863242256806976
2010-08-02,914,39.78499984741211,36188800,CL,-4.580884665767742
2010-08-09,915,38.42499923706055,33779800,CL,-3.418375306189743
2010-08-16,916,37.95500183105469,23563400,CL,-1.2231552773917855
2010-08-23,917,38.09000015258789,27924600,CL,0.355679923647765
2010-08-30,918,37.060001373291016,30661000,CL,-2.7041186011307885
2010-09-06,919,37.349998474121094,23821600,CL,0.7825069888936318
2010-09-13,920,37.75,30320000,CL,1.070954597644917
2010-09-20,921,38.59000015258789,31232600,CL,2.22516596712024
2010-09-27,922,39.125,36442000,CL,1.386369124894216
2010-10-04,923,38.22999954223633,45070400,CL,-2.2875411061052318
2010-10-11,924,37.57500076293945,26161600,CL,-1.7133109786549576
2010-10-18,925,38.099998474121094,24825600,CL,1.397199469120039
2010-10-25,926,38.56999969482422,41826800,CL,1.2335990538749417
2010-11-01,927,38.46500015258789,30706400,CL,-0.27223112021548246
2010-11-08,928,38.58000183105469,22479800,CL,0.29897745485660593
2010-11-15,929,39.05500030517578,33231400,CL,1.231203866192529
2010-11-22,930,39.22000122070313,13326800,CL,0.4224834572731626
2010-11-29,931,38.61000061035156,22104000,CL,-1.5553304216359063
2010-12-06,932,39.03499984741211,22818800,CL,1.1007491073351658
2010-12-13,933,39.125,31736000,CL,0.23056270767183654
2010-12-20,934,40.64500045776367,16218200,CL,3.8849851955621
2010-12-27,935,40.224998474121094,12743400,CL,-1.0333423026505413
2011-01-03,936,40.16999816894531,34083400,CL,-0.13673165260942374
2011-01-10,937,38.97999954223633,24404400,CL,-2.962406474862502
2011-01-17,938,39.17499923706055,23508400,CL,0.5002557647876037
2011-01-24,939,39.43000030517578,37180200,CL,0.6509280742346432
2011-01-31,940,38.38000106811523,49036200,CL,-2.6629450391425076
2011-02-07,941,38.21500015258789,42960800,CL,-0.4299137856575353
2011-02-14,942,39.41999816894531,29512000,CL,3.1532068861599107
2011-02-21,943,39.05500030517578,19150200,CL,-0.9259205497809307
2011-02-28,944,39.125,26894600,CL,0.17923363020673697
2011-03-07,945,38.75500106811523,24793200,CL,-0.9456841709514958
2011-03-14,946,39.35499954223633,34314400,CL,1.5481833507540157
2011-03-21,947,38.665000915527344,28638000,CL,-1.753268033883391
2011-03-28,948,40.06999969482422,24044800,CL,3.6337740748187763
2011-04-04,949,40.30500030517578,20706000,CL,0.5864751987555347
2011-04-11,950,40.54999923706055,32190000,CL,0.6078623744689663
2011-04-18,951,40.70000076293945,19537200,CL,0.36991745672294074
2011-04-25,952,40.15499877929688,35030200,CL,-1.3390711877795298
2011-05-02,953,42.20500183105469,29501000,CL,5.105225038170705
2011-05-09,954,42.45500183105469,24200800,CL,0.5923468526331127
2011-05-16,955,43.290000915527344,20794000,CL,1.9667861228588546
2011-05-23,956,43.09500122070313,17815400,CL,-0.45044973596724674
2011-05-30,957,43.09000015258789,22316800,CL,-0.011604752230147132
2011-06-06,958,42.05500030517578,23814600,CL,-2.401949045595326
2011-06-13,959,42.38000106811523,32761000,CL,0.7727993355868495
2011-06-20,960,43.96500015258789,33972200,CL,3.7399694302158575
2011-06-27,961,42.81499862670898,20328000,CL,-2.6157205092406244
2011-07-04,962,44.290000915527344,15213800,CL,3.4450597597315493
2011-07-11,963,43.935001373291016,24721800,CL,-0.8015342851615772
2011-07-18,964,44.224998474121094,17990400,CL,0.6600593871982289
2011-07-25,965,43.474998474121094,21696400,CL,-1.6958734333001129
2011-08-01,966,42.48500061035156,37232800,CL,-2.277165954034103
2011-08-08,967,41.38999938964844,54022800,CL,-2.5773830880829163
2011-08-15,968,42.94499969482422,28828800,CL,3.7569469149706824
2011-08-22,969,43.02999877929688,26333800,CL,0.19792545133702155
2011-08-29,970,44.209999084472656,24294200,CL,2.742273619918182
2011-09-05,971,43.459999084472656,25598000,CL,-1.6964488023783142
2011-09-12,972,44.25500106811523,34670800,CL,1.829272895513264
2011-09-19,973,46.26499938964844,36372200,CL,4.541855774536114
2011-09-26,974,44.79499816894531,30379600,CL,-3.1773505675913407
2011-10-03,975,44.18000030517578,27773400,CL,-1.372916372158457
2011-10-10,976,45.60499954223633,17552800,CL,3.2254396270196612
2011-10-17,977,45.95000076293945,20521400,CL,0.7564986825262606
2011-10-24,978,46.81499862670898,36088800,CL,1.882476277273928
2011-10-31,979,45.38999938964844,29408600,CL,-3.0438946467202217
2011-11-07,980,44.22999954223633,22760200,CL,-2.5556286913646815
2011-11-14,981,44.334999084472656,19171200,CL,0.23739440045904012
2011-11-21,982,43.7599983215332,14250200,CL,-1.296945471553724
2011-11-28,983,44.04999923706055,24546800,CL,0.6627077848507172
2011-12-05,984,45.42499923706055,17435200,CL,3.1214529485012394
2011-12-12,985,45.22000122070313,21851800,CL,-0.4512889813989575
2011-12-19,986,45.22999954223633,17749800,CL,0.02211039642479814
2011-12-26,987,46.54499816894531,11481000,CL,2.9073593632938746
2012-01-02,988,45.69499969482422,19811600,CL,-1.8261865024375707
2012-01-09,989,45.06999969482422,44759000,CL,-1.3677645347939296
2012-01-16,990,44.51499938964844,30393400,CL,-1.231418479995057
2012-01-23,991,44.290000915527344,29701200,CL,-0.5054441810762219
2012-01-30,992,45.290000915527344,24560000,CL,2.2578459682294034
2012-02-06,993,45.6349983215332,16548800,CL,0.7617518194564212
2012-02-13,994,45.75,16098800,CL,0.2520032490338287
2012-02-20,995,46.78499984741211,14243600,CL,2.2622947484417693
2012-02-27,996,46.49499893188477,19634600,CL,-0.6198587506105933
2012-03-05,997,46.5,17563000,CL,0.010756142015518357
2012-03-12,998,47.165000915527344,20165200,CL,1.4301094957577285
2012-03-19,999,47.68999862670898,16760400,CL,1.1131086631841818
2012-03-26,1000,48.1150016784668,20988400,CL,0.8911785783105369
2012-04-02,1001,48.84000015258789,17974200,CL,1.5068033852850446
2012-04-09,1002,48.83000183105469,43199800,CL,-0.020471583746859066
2012-04-16,1003,48.76499938964844,26937800,CL,-0.13311988320448934
2012-04-23,1004,49.084999084472656,20522400,CL,0.6562077285540713
2012-04-30,1005,49.07500076293945,19651600,CL,-0.02036940352386795
2012-05-07,1006,49.61999893188477,19582800,CL,1.110541335654736
2012-05-14,1007,49.38000106811523,30887000,CL,-0.48367164235331706
2012-05-21,1008,49.5,20033200,CL,0.24301119742635305
2012-05-28,1009,49.58000183105469,17735200,CL,0.1616198607165404
2012-06-04,1010,48.24499893188477,17535800,CL,-2.692623739141794
2012-06-11,1011,50.2750015258789,17973200,CL,4.207695385920119
2012-06-18,1012,50.70000076293945,21348400,CL,0.845349028665443
2012-06-25,1013,49.584999084472656,17413200,CL,-2.1992143228562586
2012-07-02,1014,51.70500183105469,9932800,CL,4.275492156348353
2012-07-09,1015,52.28499984741211,14899800,CL,1.1217445040473195
2012-07-16,1016,52.540000915527344,17586600,CL,0.4877136250538898
2012-07-23,1017,51.61000061035156,22112800,CL,-1.770080489094424
2012-07-30,1018,53.6349983215332,18770600,CL,3.9236537245370253
2012-08-06,1019,53.18500137329102,15765400,CL,-0.83899871786053
2012-08-13,1020,52.5,12979400,CL,-1.2879596796156587
2012-08-20,1021,53.09000015258789,10994600,CL,1.123809814453125
2012-08-27,1022,52.7599983215332,13031000,CL,-0.6215894332383072
2012-09-03,1023,53.08000183105469,15267000,CL,0.6065267621338792
2012-09-10,1024,52.90999984741211,30584800,CL,-0.32027501465366887
2012-09-17,1025,51.34500122070313,29674200,CL,-2.9578503708605157
2012-09-24,1026,53.1349983215332,14950400,CL,3.4862149348013167
2012-10-01,1027,53.41999816894531,15010000,CL,0.5363693543142766
2012-10-08,1028,54.18000030517578,13172800,CL,1.4226921794847258
2012-10-15,1029,54.0099983215332,17320600,CL,-0.3137725778608716
2012-10-22,1030,53.7599983215332,18668200,CL,-0.4628772593394577
2012-10-29,1031,51.97999954223633,11399000,CL,-3.311009737483397
2012-11-05,1032,52.27000045776367,13420400,CL,0.5579086534845074
2012-11-12,1033,51.99499893188477,14975000,CL,-0.5261173205864266
2012-11-19,1034,52.95500183105469,8920800,CL,1.8463369918086763
2012-11-26,1035,53.65499877929688,11644600,CL,1.3218712567991862
2012-12-03,1036,54.31499862670898,13160800,CL,1.2300808171237165
2012-12-10,1037,53.82500076293945,15858400,CL,-0.9021409852868365
2012-12-17,1038,52.97999954223633,18131400,CL,-1.5699047073399026
2012-12-24,1039,52.31499862670898,8753800,CL,-1.255192376884042
2012-12-31,1040,51.8849983215332,13173000,CL,-0.8219445980377817
2013-01-07,1041,53.6349983215332,11096200,CL,3.3728438982597377
2013-01-14,1042,53.65499877929688,9785800,CL,0.03728993826713566
2013-01-21,1043,54.02000045776367,11035200,CL,0.6802752525783823
2013-01-28,1044,55.09500122070313,23428800,CL,1.990005097797001
2013-02-04,1045,54.41999816894531,23087600,CL,-1.2251620597190815
2013-02-11,1046,54.08000183105469,18736400,CL,-0.6247635967114813
2013-02-18,1047,55.08000183105469,16918200,CL,1.8491123634277764
2013-02-25,1048,57.125,22034200,CL,3.712777961079008
2013-03-04,1049,57.040000915527344,14279800,CL,-0.148794896232221
2013-03-11,1050,57.915000915527344,20427800,CL,1.5340111955745233
2013-03-18,1051,55.81999969482422,18294800,CL,-3.6173723346025937
2013-03-25,1052,57.3849983215332,11932800,CL,2.8036521591993044
2013-04-01,1053,58.93500137329102,12394400,CL,2.7010596795228885
2013-04-08,1054,58.54999923706055,10867600,CL,-0.6532656778811181
2013-04-15,1055,59.0,15420200,CL,0.7685751815597206
2013-04-22,1056,59.81999969482422,21253600,CL,1.3898299912274894
2013-04-29,1057,59.625,12854200,CL,-0.32597742530762774
2013-05-06,1058,60.57500076293945,12055000,CL,1.5932926841751835
2013-05-13,1059,60.4000015258789,19655300,CL,-0.2888967971216613
2013-05-20,1060,62.040000915527344,13193000,CL,2.71523070896906
2013-05-27,1061,61.86000061035156,14892800,CL,-0.29013588413847174
2013-06-03,1062,57.90999984741211,16594900,CL,-6.385387526618397
2013-06-10,1063,59.27999877929688,13009600,CL,2.365738103081683
2013-06-17,1064,59.099998474121094,24697200,CL,-0.30364424575300797
2013-06-24,1065,56.27999877929688,21193200,CL,-4.771573210884332
2013-07-01,1066,57.599998474121094,12027800,CL,2.3454152868776994
2013-07-08,1067,57.97999954223633,14786400,CL,0.6597240940656687
2013-07-15,1068,59.2400016784668,15622700,CL,2.1731668612943036
2013-07-22,1069,58.7599983215332,17446400,CL,-0.8102689792935482
2013-07-29,1070,59.9900016784668,15437000,CL,2.093266494330117
2013-08-05,1071,60.4900016784668,12494000,CL,0.8334722220544183
2013-08-12,1072,60.29999923706055,13034200,CL,-0.31410553171448663
2013-08-19,1073,59.27999877929688,13098900,CL,-1.6915430691030087
2013-08-26,1074,59.08000183105469,13511800,CL,-0.3373767752371178
2013-09-02,1075,58.349998474121094,11685600,CL,-1.2356183722219798
2013-09-09,1076,58.0,10131400,CL,-0.5998260210346401
2013-09-16,1077,59.77999877929688,16352800,CL,3.0689634125808314
2013-09-23,1078,60.45000076293945,12883800,CL,1.1207795204482462
2013-09-30,1079,60.15999984741211,15378600,CL,-0.47973682691024355
2013-10-07,1080,59.0099983215332,17855900,CL,-1.9115716901524822
2013-10-14,1081,61.1500015258789,17018400,CL,3.626509515701498
2013-10-21,1082,62.7599983215332,20635800,CL,2.632864685985245
2013-10-28,1083,63.68999862670898,19050500,CL,1.4818360899424807
2013-11-04,1084,65.55999755859375,16017700,CL,2.9360951047352852
2013-11-11,1085,64.90000152587889,13276400,CL,-1.0067053955043113
2013-11-18,1086,65.80000305175781,12808600,CL,1.38675116289488
2013-11-25,1087,66.41999816894531,8091200,CL,0.9422417757333785
2013-12-02,1088,65.63999938964844,11851200,CL,-1.1743432713034365
2013-12-09,1089,65.73000335693361,14049300,CL,0.13711756264788186
2013-12-16,1090,64.13999938964844,17086500,CL,-2.4189926762227176
2013-12-23,1091,64.91999816894531,7074900,CL,1.2160879119415131
2013-12-30,1092,65.43000030517578,8838100,CL,0.7855855677987833
2014-01-06,1093,64.44000244140625,16524800,CL,-1.5130641283081554
2014-01-13,1094,64.90000152587889,14482000,CL,0.7138408861652483
2014-01-20,1095,65.05000305175781,13845100,CL,0.23112715308505394
2014-01-27,1096,62.47000122070313,25984800,CL,-3.9661824904172116
2014-02-03,1097,61.22000122070313,25912100,CL,-2.0009604219212638
2014-02-10,1098,60.84000015258789,18332300,CL,-0.6207139178996525
2014-02-17,1099,62.86000061035156,12134300,CL,3.3201848334935433
2014-02-24,1100,61.81000137329102,16059700,CL,-1.670377389222662
2014-03-03,1101,62.22999954223633,12712200,CL,0.6794987212648608
2014-03-10,1102,62.93999862670898,13944500,CL,1.140927349663185
2014-03-17,1103,64.05000305175781,15214800,CL,1.7635914351256405
2014-03-24,1104,63.77000045776367,19289900,CL,-0.43716249906791554
2014-03-31,1105,64.5,14488700,CL,1.144738179388635
2014-04-07,1106,63.91999816894531,23777900,CL,-0.8992276450460271
2014-04-14,1107,65.66000366210939,14388100,CL,2.7221613626538486
2014-04-21,1108,66.69999694824219,16265600,CL,1.5839068354072454
2014-04-28,1109,66.66000366210939,18043400,CL,-0.05995995196796223
2014-05-05,1110,66.87000274658203,10368600,CL,0.31503011241508355
2014-05-12,1111,67.75,10372700,CL,1.3159820805644407
2014-05-19,1112,66.55999755859375,11250500,CL,-1.7564611681273063
2014-05-26,1113,66.88999938964844,21148200,CL,0.49579603840006453
2014-06-02,1114,68.12999725341797,14542600,CL,1.8537866274243489
2014-06-09,1115,67.88999938964844,10946200,CL,-0.3522646021499597
2014-06-16,1116,67.62999725341797,12899500,CL,-0.38297560549118626
2014-06-23,1117,68.34999847412111,13475900,CL,1.0646181427528463
2014-06-30,1118,68.30999755859375,7261100,CL,-0.058523652407253865
2014-07-07,1119,68.79000091552734,12899700,CL,0.7026839029263101
2014-07-14,1120,69.77999877929689,12295200,CL,1.4391595444012883
2014-07-21,1121,68.55999755859375,8913400,CL,-1.7483537432578786
2014-07-28,1122,67.63999938964844,22482400,CL,-1.341887692103621
2014-08-04,1123,63.88000106811523,19394300,CL,-5.55883849122068
2014-08-11,1124,65.33999633789061,20027000,CL,2.285527935759724
2014-08-18,1125,64.34999847412111,14029200,CL,-1.5151483306640527
2014-08-25,1126,64.91999816894531,10338700,CL,0.8857804325410119
2014-09-01,1127,64.44000244140625,13079900,CL,-0.7393649739329012
2014-09-08,1128,64.44000244140625,16531700,CL,0.0
2014-09-15,1129,64.22000122070311,20016000,CL,-0.34140473675987376
2014-09-22,1130,65.44999694824219,14575000,CL,1.9152844972892233
2014-09-29,1131,65.41000366210939,18516600,CL,-0.06110510007269359
2014-10-06,1132,65.16000366210939,19057700,CL,-0.38220453447982244
2014-10-13,1133,65.34999847412111,22583600,CL,0.29158195416462346
2014-10-20,1134,63.58000183105469,19154600,CL,-2.708487657834219
2014-10-27,1135,65.33000183105469,15013900,CL,2.7524377942770664
2014-11-03,1136,66.80000305175781,13583400,CL,2.2501166072283167
2014-11-10,1137,67.91999816894531,11512800,CL,1.6766393203900127
2014-11-17,1138,67.48000335693361,10764800,CL,-0.647813344925679
2014-11-24,1139,68.5,8863700,CL,1.5115539305342771
2014-12-01,1140,68.66999816894531,12874700,CL,0.24817250940921531
2014-12-08,1141,69.5,13695600,CL,1.2086818890145825
2014-12-15,1142,68.65000152587889,22399000,CL,-1.2230193872246158
2014-12-22,1143,69.95999908447266,7244100,CL,1.9082265542265668
2014-12-29,1144,70.6500015258789,8526200,CL,0.9862813756945764
2015-01-05,1145,68.94000244140625,14325600,CL,-2.420380817467199
2015-01-12,1146,68.59999847412111,15538800,CL,-0.4931882147438557
2015-01-19,1147,69.04000091552734,14320300,CL,0.641402990077651
2015-01-26,1148,66.95999908447266,30963600,CL,-3.0127488462806316
2015-02-02,1149,67.36000061035156,17106100,CL,0.5973738520729199
2015-02-09,1150,69.12999725341797,11692500,CL,2.6276672016454845
2015-02-16,1151,70.0,11718100,CL,1.258502504191863
2015-02-23,1152,71.01000213623047,11237900,CL,1.4428601946149553
2015-03-02,1153,70.81999969482422,13782400,CL,-0.26757137824293575
2015-03-09,1154,69.12000274658203,13608400,CL,-2.4004475509287944
2015-03-16,1155,68.69999694824219,18588700,CL,-0.6076472535450137
2015-03-23,1156,69.65000152587889,14326000,CL,1.3828305965609102
2015-03-30,1157,68.75,11136700,CL,-1.2921773239940144
2015-04-06,1158,69.01999664306639,8859300,CL,0.39272238991475206
2015-04-13,1159,69.34999847412111,10797400,CL,0.4781249595842558
2015-04-20,1160,68.69999694824219,14626500,CL,-0.9372769144637795
2015-04-27,1161,69.30000305175781,18051300,CL,0.8733713685135428
2015-05-04,1162,67.83000183105469,13176500,CL,-2.121213789276793
2015-05-11,1163,67.91000366210939,11927900,CL,0.11794460989985464
2015-05-18,1164,68.48999786376953,11409700,CL,0.8540629809798578
2015-05-25,1165,68.41999816894531,14995300,CL,-0.10220425902691965
2015-06-01,1166,66.70999908447266,17673400,CL,-2.499267948312802
2015-06-08,1167,65.38999938964844,19983000,CL,-1.978713405696119
2015-06-15,1168,65.66000366210939,16048400,CL,0.4129137100186221
2015-06-22,1169,67.19000244140625,12940400,CL,2.3301838165747495
2015-06-29,1170,66.0,10068300,CL,-1.771100458649342
2015-07-06,1171,65.68000030517578,12060200,CL,-0.4848480224609375
2015-07-13,1172,66.94999694824219,11295200,CL,1.933612419557688
2015-07-20,1173,67.37000274658203,12724700,CL,0.6273425205150382
2015-07-27,1174,66.76000213623047,23157600,CL,-0.9054483976290331
2015-08-03,1175,67.66000366210939,13694600,CL,1.3481148847814253
2015-08-10,1176,68.83999633789061,12974900,CL,1.7440032691603813
2015-08-17,1177,67.45999908447266,16781900,CL,-2.004644577034038
2015-08-24,1178,61.9000015258789,29366400,CL,-8.241917631264108
2015-08-31,1179,62.88000106811523,20472600,CL,1.5831979290446607
2015-09-07,1180,62.47999954223633,18901400,CL,-0.6361347313680776
2015-09-14,1181,61.83000183105469,28125200,CL,-1.0403292508705027
2015-09-21,1182,63.15999984741211,20245000,CL,2.1510560843771773
2015-09-28,1183,62.97000122070313,19753600,CL,-0.30082113231158
2015-10-05,1184,64.58999633789061,14975800,CL,2.5726458405321746
2015-10-12,1185,66.33000183105469,11775400,CL,2.6939241241965086
2015-10-19,1186,67.01999664306639,16038500,CL,1.0402454288621166
2015-10-26,1187,68.81999969482422,21571200,CL,2.6857701311807625
2015-11-02,1188,66.76999664306639,20842000,CL,-2.978789684464358
2015-11-09,1189,65.48000335693361,15370400,CL,-1.931995433560863
2015-11-16,1190,64.59999847412111,14397900,CL,-1.3439291962395985
2015-11-23,1191,66.09999847412111,9314600,CL,2.321981478994776
2015-11-30,1192,66.55999755859375,21161200,CL,0.6959139108796453
2015-12-07,1193,66.38999938964844,15538600,CL,-0.25540591223078185
2015-12-14,1194,65.29000091552734,21553600,CL,-1.6568737524233295
2015-12-21,1195,66.01999664306639,7387200,CL,1.1180819686057621
2015-12-28,1196,66.76000213623047,6906700,CL,1.1208808403382344
2016-01-04,1197,65.40000152587889,22133300,CL,-2.0371488418714536
2016-01-11,1198,62.849998474121094,20086800,CL,-3.8990871441321873
2016-01-18,1199,63.790000915527344,23333700,CL,1.4956284235922492
2016-01-25,1200,64.33000183105469,25742300,CL,0.8465290919848542
2016-02-01,1201,66.93000030517578,19630900,CL,4.041657702652154
2016-02-08,1202,65.65000152587889,18894000,CL,-1.912444006365715
2016-02-15,1203,66.51999664306639,12436900,CL,1.3252019755773385
2016-02-22,1204,67.45999908447266,16526000,CL,1.4131125809433482
2016-02-29,1205,66.44000244140625,15044700,CL,-1.5120021596638
2016-03-07,1206,67.80000305175781,13370100,CL,2.046960506286786
2016-03-14,1207,68.33999633789061,19333300,CL,0.796450238682988
2016-03-21,1208,70.06999969482422,13869000,CL,2.5314653930913664
2016-03-28,1209,69.98000335693361,15699300,CL,-0.1284377597867443
2016-04-04,1210,70.87000274658203,15764800,CL,1.2717910073667384
2016-04-11,1211,71.12000274658203,13689900,CL,0.35275855836206693
2016-04-18,1212,70.9000015258789,16586600,CL,-0.30933803741127963
2016-04-25,1213,68.87000274658203,21606400,CL,-2.8631858048069487
2016-05-02,1214,71.47000122070312,17148000,CL,3.7752263255864755
2016-05-09,1215,71.9800033569336,13704500,CL,0.7135890968513563
2016-05-16,1216,71.58999633789062,14750400,CL,-0.541826897546818
2016-05-23,1217,70.05000305175781,15428100,CL,-2.15112915897404
2016-05-30,1218,70.76000213623047,11117600,CL,1.0135603904942867
2016-06-06,1219,71.5999984741211,10473700,CL,1.1871061511182894
2016-06-13,1220,72.1500015258789,13750500,CL,0.7681607031829814
2016-06-20,1221,71.9000015258789,22279300,CL,-0.3465003391723138
2016-06-27,1222,70.13999938964844,15015900,CL,-2.4478471472590897
2016-07-04,1223,72.69000244140625,11400000,CL,3.635590353503985
2016-07-11,1224,74.05000305175781,19454600,CL,1.870959643243688
2016-07-18,1225,74.77999877929688,15059600,CL,0.9858145813023484
2016-07-25,1226,74.4000015258789,15820100,CL,-0.5081535967117085
2016-08-01,1227,74.44000244140625,14620100,CL,0.05376467030505374
2016-08-08,1228,74.4800033569336,9712400,CL,0.05373577944040176
2016-08-15,1229,75.0,10309100,CL,0.6981694678159517
2016-08-22,1230,74.37999725341797,8434700,CL,-0.8266703287760416
2016-08-29,1231,74.44000244140625,13050000,CL,0.08067382388283678
2016-09-05,1232,74.69999694824219,14838100,CL,0.34926719278466745
2016-09-12,1233,71.38999938964844,20387700,CL,-4.43105447633039
2016-09-19,1234,72.0199966430664,14565800,CL,0.8824726975825111
2016-09-26,1235,73.05000305175781,15076100,CL,1.4301672545142616
2016-10-03,1236,73.93000030517578,14201400,CL,1.2046505361464093
2016-10-10,1237,73.36000061035156,14027400,CL,-0.7709991782379494
2016-10-17,1238,72.41000366210938,14894600,CL,-1.2949794715625138
2016-10-24,1239,71.0,15547400,CL,-1.9472498146650423
2016-10-31,1240,71.27999877929688,16571300,CL,0.39436447788292256
2016-11-07,1241,70.26000213623047,26342400,CL,-1.43097174597969
2016-11-14,1242,67.13999938964844,20727100,CL,-4.440652792085758
2016-11-21,1243,65.86000061035156,10583100,CL,-1.9064623040408064
2016-11-28,1244,66.38999938964844,18983700,CL,0.8047354606516239
2016-12-05,1245,64.94999694824219,21182300,CL,-2.1690050529368974
2016-12-12,1246,66.27999877929689,19613100,CL,2.0477319377159677
2016-12-19,1247,66.11000061035156,9936000,CL,-0.2564848703624706
2016-12-26,1248,66.19999694824219,8900900,CL,0.13613120111896246
2017-01-02,1249,65.55999755859375,12939400,CL,-0.9667664941870234
2017-01-09,1250,67.01999664306639,15365900,CL,2.226966349667385
2017-01-16,1251,65.91999816894531,16972400,CL,-1.6412989096066761
2017-01-23,1252,67.69999694824219,28224800,CL,2.7002409416561943
2017-01-30,1253,64.29000091552734,31433200,CL,-5.036921988817584
2017-02-06,1254,66.08000183105469,18520000,CL,2.784260211598507
2017-02-13,1255,67.86000061035156,34721800,CL,2.693702678531637
2017-02-20,1256,72.76000213623047,30031000,CL,7.220750783682495
2017-02-27,1257,72.69000244140625,22042400,CL,-0.09620628472928915
2017-03-06,1258,73.23999786376953,18777800,CL,0.7566314539700558
2017-03-13,1259,73.91999816894531,18984100,CL,0.9284548402644954
2017-03-20,1260,73.80000305175781,14767300,CL,-0.16233106082233562
2017-03-27,1261,73.41000366210938,14303300,CL,-0.5284544356657018
2017-04-03,1262,73.0999984741211,18638700,CL,-0.42229283820113833
2017-04-10,1263,73.38999938964844,9899600,CL,0.396718086977813
2017-04-17,1264,73.63999938964844,14943000,CL,0.34064586739220243
2017-04-24,1265,73.29000091552734,21552300,CL,-0.4752831029630521
2017-05-01,1266,72.29000091552734,18528200,CL,-1.3644426081432048
2017-05-08,1267,71.83000183105469,12179800,CL,-0.6363246350075117
2017-05-15,1268,71.30000305175781,38638300,CL,-0.7378515464101485
2017-05-22,1269,75.0,15142400,CL,5.189336311186832
2017-05-29,1270,75.5199966430664,15908500,CL,0.693328857421875
2017-06-05,1271,77.0,13082700,CL,1.9597502949167238
2017-06-12,1272,75.86000061035156,13735700,CL,-1.4805186878551135
2017-06-19,1273,76.5,13283700,CL,0.8436585611641897
2017-06-26,1274,76.1500015258789,14028300,CL,-0.4575143452563317
2017-07-03,1275,74.33999633789062,9211700,CL,-2.376894486828299
2017-07-10,1276,73.2699966430664,14116600,CL,-1.4393324556552967
2017-07-17,1277,72.41000366210938,19903900,CL,-1.1737314321801775
2017-07-24,1278,73.05999755859375,22416900,CL,0.8976575937179562
2017-07-31,1279,72.44999694824219,14266100,CL,-0.8349310576726273
2017-08-07,1280,71.45999908447266,11036100,CL,-1.366456736329167
2017-08-14,1281,71.4800033569336,14178200,CL,0.027993664591697668
2017-08-21,1282,71.08000183105469,12793000,CL,-0.5595991985080201
2017-08-28,1283,71.27999877929688,12954900,CL,0.28136880007058374
2017-09-04,1284,71.0999984741211,10880100,CL,-0.25252568498649014
2017-09-11,1285,71.81999969482422,12245800,CL,1.0126599664628548
2017-09-18,1286,72.27999877929688,11674900,CL,0.6404888421432373
2017-09-25,1287,73.05000305175781,20713900,CL,1.0653075338477862
2017-10-02,1288,73.0199966430664,12017900,CL,-0.041076533111362
2017-10-09,1289,72.80999755859375,17017700,CL,-0.2875911998451135
2017-10-16,1290,75.88999938964844,16816200,CL,4.230190817649816
2017-10-23,1291,72.04000091552734,24977700,CL,-5.073130195131141
2017-10-30,1292,70.13999938964844,19602400,CL,-2.6374257381073742
2017-11-06,1293,70.26999664306639,19052600,CL,0.18533968427313685
2017-11-13,1294,73.26000213623047,16862100,CL,4.25502438594339
2017-11-20,1295,71.94000244140625,9571000,CL,-1.8018013326966829
2017-11-27,1296,72.29000091552734,18680700,CL,0.48651440400792423
2017-12-04,1297,73.08999633789062,16521500,CL,1.1066474093673007
2017-12-11,1298,73.13999938964844,17865000,CL,0.06841298982510742
2017-12-18,1299,74.1500015258789,15477600,CL,1.3809162491918412
2017-12-25,1300,75.1500015258789,5852800,CL,1.348617639139215
2018-01-01,1301,75.43000030517578,13017000,CL,0.37258652509867707
2018-01-08,1302,75.16000366210938,11690800,CL,-0.3579433142967652
2018-01-15,1303,74.94000244140625,16556400,CL,-0.29271049758348383
2018-01-22,1304,76.87000274658203,27380200,CL,2.575393971577198
2018-01-29,1305,73.41000366210938,29154200,CL,-4.501104411143659
2018-02-05,1306,72.33999633789062,28567800,CL,-1.4575769933805833
2018-02-12,1307,70.01000213623047,18604200,CL,-3.2208934470732613
2018-02-19,1308,70.80000305175781,11326400,CL,1.128411500388335
2018-02-26,1309,70.7699966430664,17898500,CL,-0.042381931353124784
