date,Unnamed: 0,open,volume,ticker,change
2009-06-15,855,16.25,48462600,AFL,-2.343746417989966
2009-06-22,856,15.345000267028807,41557200,AFL,-5.569229125976573
2009-06-29,857,15.979999542236328,31333000,AFL,4.138150955734546
2009-07-06,858,14.675000190734865,46270800,AFL,-8.166454248338697
2009-07-13,859,14.479999542236328,56378000,AFL,-1.3287948617653276
2009-07-20,860,15.854999542236328,42452200,AFL,9.49585665378855
2009-07-27,861,17.93000030517578,50053000,AFL,13.087359336793627
2009-08-03,862,19.209999084472656,47303800,AFL,7.138866466875535
2009-08-10,863,20.80500030517578,36849200,AFL,8.302973954810628
2009-08-17,864,20.56999969482422,43625000,AFL,-1.1295390862988837
2009-08-24,865,21.100000381469727,35638600,AFL,2.576571193527365
2009-08-31,866,20.0049991607666,44650000,AFL,-5.189579151215411
2009-09-07,867,19.475000381469727,30258000,AFL,-2.649331674736072
2009-09-14,868,20.28499984741211,41655000,AFL,4.159175610148329
2009-09-21,869,21.030000686645508,32701400,AFL,3.672668695279498
2009-09-28,870,20.38999938964844,46248800,AFL,-3.0432775848813027
2009-10-05,871,20.61000061035156,37165000,AFL,1.0789662937155737
2009-10-12,872,22.65500068664551,38962000,AFL,9.922367858964703
2009-10-19,873,22.71999931335449,34233200,AFL,0.286906310920097
2009-10-26,874,22.18000030517578,57202400,AFL,-2.3767562698001656
2009-11-02,875,20.86000061035156,40804000,AFL,-5.951306026430467
2009-11-09,876,21.434999465942386,34511800,AFL,2.7564661494088845
2009-11-16,877,22.46500015258789,33963600,AFL,4.805228422244891
2009-11-23,878,22.450000762939453,23097200,AFL,-0.06676781458516759
2009-11-30,879,22.434999465942386,45973000,AFL,-0.066820919765094
2009-12-07,880,22.979999542236328,32698400,AFL,2.4292404246377766
2009-12-14,881,23.415000915527344,32596200,AFL,1.8929564053798187
2009-12-21,882,23.18000030517578,13732200,AFL,-1.0036327190392078
2009-12-28,883,23.44499969482422,10696800,AFL,1.143224271611708
2010-01-04,884,23.25,28435400,AFL,-0.8317325543291324
2010-01-11,885,24.934999465942386,28984200,AFL,7.247309530934995
2010-01-18,886,25.6200008392334,28333000,AFL,2.747148137005678
2010-01-25,887,25.0049991607666,44964200,AFL,-2.4004748568353245
2010-02-01,888,24.295000076293945,57687200,AFL,-2.839428547498856
2010-02-08,889,23.854999542236328,47986600,AFL,-1.8110744296187573
2010-02-15,890,23.76000022888184,24218200,AFL,-0.39823649204556955
2010-02-22,891,24.63999938964844,26117000,AFL,3.7037001358985884
2010-03-01,892,24.82999992370605,25509400,AFL,0.7711060826463801
2010-03-08,893,25.80500030517578,24879000,AFL,3.9267031190719575
2010-03-15,894,26.2549991607666,27432800,AFL,1.7438436359970233
2010-03-22,895,26.75,26848600,AFL,1.8853584271794173
2010-03-29,896,26.854999542236328,20998200,AFL,0.39252165321991817
2010-04-05,897,27.540000915527344,23821600,AFL,2.5507405882233454
2010-04-12,898,27.959999084472656,30198800,AFL,1.5250477668231053
2010-04-19,899,26.934999465942386,24466600,AFL,-3.665950114781994
2010-04-26,900,27.69499969482422,71590000,AFL,2.821608479490801
2010-05-03,901,25.70000076293945,81820600,AFL,-7.203462552330718
2010-05-10,902,23.76000022888184,69960200,AFL,-7.548639986249252
2010-05-17,903,22.70499992370605,74239000,AFL,-4.440236931872443
2010-05-24,904,21.739999771118164,61158400,AFL,-4.25016584818545
2010-05-31,905,21.815000534057614,39003800,AFL,0.34498971356517183
2010-06-07,906,20.90999984741211,51141000,AFL,-4.148524705432006
2010-06-14,907,21.415000915527344,43149600,AFL,2.4151175121970887
2010-06-21,908,22.63999938964844,41435000,AFL,5.7202821468613125
2010-06-28,909,22.059999465942386,63685400,AFL,-2.561837187907544
2010-07-05,910,21.875,42046600,AFL,-0.8386195395335352
2010-07-12,911,23.815000534057607,42066200,AFL,8.868573869977629
2010-07-19,912,23.295000076293945,54747600,AFL,-2.183499668706761
2010-07-26,913,25.309999465942386,54785000,AFL,8.649922228156575
2010-08-02,914,25.03000068664551,36933200,AFL,-1.1062773022719603
2010-08-09,915,25.56999969482422,36075000,AFL,2.1574070849579243
2010-08-16,916,23.565000534057607,33606200,AFL,-7.841216991380945
2010-08-23,917,23.239999771118164,39300200,AFL,-1.3791672207676429
2010-08-30,918,23.770000457763672,39213800,AFL,2.2805537515717775
2010-09-06,919,25.2450008392334,21340600,AFL,6.205302284661788
2010-09-13,920,25.69499969482422,27804600,AFL,1.7825266018271408
2010-09-20,921,26.059999465942386,31005000,AFL,1.420508952921646
2010-09-27,922,26.145000457763672,28215800,AFL,0.326174188654043
2010-10-04,923,25.989999771118164,30533000,AFL,-0.5928501967169821
2010-10-11,924,27.20499992370605,26421600,AFL,4.67487558017633
2010-10-18,925,27.270000457763672,28201600,AFL,0.2389286316482589
2010-10-25,926,27.95499992370605,30722600,AFL,2.511915857879505
2010-11-01,927,28.13999938964844,25362400,AFL,0.661775948657789
2010-11-08,928,28.790000915527344,33180200,AFL,2.309884648107035
2010-11-15,929,27.46500015258789,32964600,AFL,-4.60229496632228
2010-11-22,930,27.149999618530273,21298600,AFL,-1.1469161926363078
2010-11-29,931,25.61000061035156,38610000,AFL,-5.672187955124841
2010-12-06,932,27.104999542236328,26913600,AFL,5.837559141956798
2010-12-13,933,28.149999618530273,32928000,AFL,3.855377583259411
2010-12-20,934,27.920000076293945,18153600,AFL,-0.8170498946825083
2010-12-27,935,28.420000076293945,13898800,AFL,1.7908309406651304
2011-01-03,936,28.489999771118164,31133800,AFL,0.2463043442515955
2011-01-10,937,27.8700008392334,29624600,AFL,-2.1761984445970115
2011-01-17,938,28.790000915527344,27169200,AFL,3.3010407197363083
2011-01-24,939,28.96999931335449,37174800,AFL,0.6252115043527704
2011-01-31,940,28.93000030517578,40885600,AFL,-0.1380704491776387
2011-02-07,941,28.80500030517578,36534600,AFL,-0.43207742371726354
2011-02-14,942,28.61000061035156,27212000,AFL,-0.6769647379215062
2011-02-21,943,29.09499931335449,19916600,AFL,1.6952068949884935
2011-02-28,944,29.13500022888184,29677400,AFL,0.13748381670863485
2011-03-07,945,28.81999969482422,32656400,AFL,-1.0811756704410707
2011-03-14,946,26.165000915527344,118954000,AFL,-9.212348394901912
2011-03-21,947,25.795000076293945,40734400,AFL,-1.4141059670814893
2011-03-28,948,26.42499923706055,30373800,AFL,2.442330524920546
2011-04-04,949,26.8700008392334,30242200,AFL,1.684017464601255
2011-04-11,950,26.895000457763672,30011200,AFL,0.09303914309437245
2011-04-18,951,25.709999084472656,25302800,AFL,-4.406028455556118
2011-04-25,952,26.93000030517578,38085000,AFL,4.745240233944367
2011-05-02,953,28.270000457763672,26062800,AFL,4.975863859646339
2011-05-09,954,27.46999931335449,29620200,AFL,-2.829858972250148
2011-05-16,955,26.78000068664551,68918400,AFL,-2.511826152006985
2011-05-23,956,24.479999542236328,52068800,AFL,-8.58850293292238
2011-05-30,957,24.170000076293945,42037800,AFL,-1.2663377113530099
2011-06-06,958,23.184999465942386,42642600,AFL,-4.075302471006826
2011-06-13,959,22.46999931335449,40442400,AFL,-3.083891175577543
2011-06-20,960,22.44499969482422,49687800,AFL,-0.11125776276909799
2011-06-27,961,22.229999542236328,30782800,AFL,-0.957897774609769
2011-07-04,962,23.70000076293945,24316200,AFL,6.612691187465675
2011-07-11,963,22.88500022888184,37045600,AFL,-3.4388207081075537
2011-07-18,964,22.540000915527344,38730800,AFL,-1.5075346729474444
2011-07-25,965,22.90999984741211,41748200,AFL,1.641521370258157
2011-08-01,966,23.399999618530273,56475000,AFL,2.1388030309110366
2011-08-08,967,20.149999618530273,89790400,AFL,-13.888889115307295
2011-08-15,968,18.834999084472656,52020600,AFL,-6.526057364528786
2011-08-22,969,17.780000686645508,43522800,AFL,-5.601265989425379
2011-08-29,970,18.100000381469727,38517800,AFL,1.7997732422168538
2011-09-05,971,16.819999694824222,37105400,AFL,-7.071826848997932
2011-09-12,972,16.670000076293945,43074000,AFL,-0.8917932297967535
2011-09-19,973,17.78499984741211,62182400,AFL,6.688660863917942
2011-09-26,974,15.96500015258789,64315200,AFL,-10.233341076407411
2011-10-03,975,17.25,67241400,AFL,8.048855841719574
2011-10-10,976,18.700000762939453,46799800,AFL,8.405801524286685
2011-10-17,977,20.4950008392334,49871000,AFL,9.598930497646617
2011-10-24,978,21.450000762939453,52006600,AFL,4.659672527936212
2011-10-31,979,22.684999465942386,48641200,AFL,5.757569506182582
2011-11-07,980,22.61000061035156,37861200,AFL,-0.33060990679512803
2011-11-14,981,22.1200008392334,33373200,AFL,-2.167181591732569
2011-11-21,982,20.655000686645508,27682800,AFL,-6.622966080496146
2011-11-28,983,20.200000762939453,34389200,AFL,-2.202856008618944
2011-12-05,984,22.200000762939453,37851000,AFL,9.90098972505665
2011-12-12,985,21.540000915527344,42876200,AFL,-2.9729721834690617
2011-12-19,986,20.48500061035156,36062400,AFL,-4.897865646863907
2011-12-26,987,21.51499938964844,17729200,AFL,5.028063210192921
2012-01-02,988,22.239999771118164,24716000,AFL,3.3697439090727745
2012-01-09,989,21.739999771118164,44571000,AFL,-2.2482014619861728
2012-01-16,990,21.90999984741211,42721000,AFL,0.7819690804219435
2012-01-23,991,23.96500015258789,39218800,AFL,9.379280326277623
2012-01-30,992,24.25,55281800,AFL,1.1892336557374623
2012-02-06,993,24.774999618530273,27505800,AFL,2.16494688053721
2012-02-13,994,24.19499969482422,31631800,AFL,-2.341069354738751
2012-02-20,995,24.104999542236328,25593600,AFL,-0.37197831668972253
2012-02-27,996,23.31999969482422,30801800,AFL,-3.2565851994174375
2012-03-05,997,23.415000915527344,35367000,AFL,0.4073808831318731
2012-03-12,998,22.57999992370605,32398600,AFL,-3.566094209578155
2012-03-19,999,23.44499969482422,32689000,AFL,3.8308227371162693
2012-03-26,1000,23.1200008392334,30457600,AFL,-1.3862182120760187
2012-04-02,1001,22.95000076293945,22253200,AFL,-0.7352944209477185
2012-04-09,1002,21.979999542236328,38721200,AFL,-4.226584699158342
2012-04-16,1003,21.43000030517578,35580400,AFL,-2.502271376319546
2012-04-23,1004,20.5049991607666,59259400,AFL,-4.316384186825108
2012-04-30,1005,22.475000381469727,35707600,AFL,9.607419172552039
2012-05-07,1006,21.649999618530273,31125200,AFL,-3.6707486048349653
2012-05-14,1007,21.209999084472656,48621400,AFL,-2.0323350660986614
2012-05-21,1008,19.815000534057614,33905800,AFL,-6.577079729514408
2012-05-28,1009,19.825000762939453,30280000,AFL,0.05046797180071383
2012-06-04,1010,19.375,39044800,AFL,-2.2698650472724196
2012-06-11,1011,20.604999542236328,31957600,AFL,6.348384734122983
2012-06-18,1012,20.905000686645508,25653800,AFL,1.45596287830162
2012-06-25,1013,20.30500030517578,28978600,AFL,-2.870128494437303
2012-07-02,1014,21.440000534057614,14224600,AFL,5.589757260887698
2012-07-09,1015,21.25,22828200,AFL,-0.886196498716482
2012-07-16,1016,21.71500015258789,26813200,AFL,2.188236012178309
2012-07-23,1017,21.440000534057614,40791000,AFL,-1.2664039447289797
2012-07-30,1018,21.65999984741211,49497000,AFL,1.0261161747875196
2012-08-06,1019,22.354999542236328,23978200,AFL,3.2086782073881492
2012-08-13,1020,22.815000534057607,19518400,AFL,2.0577096901844145
2012-08-20,1021,22.97500038146973,22469200,AFL,0.7012923237642718
2012-08-27,1022,23.17499923706055,16724600,AFL,0.8705064299025105
2012-09-03,1023,23.1299991607666,23359200,AFL,-0.19417509288192988
2012-09-10,1024,24.209999084472656,25463600,AFL,4.669260539956976
2012-09-17,1025,24.739999771118164,24530400,AFL,2.189180944601644
2012-09-24,1026,24.020000457763672,25714000,AFL,-2.9102640259319235
2012-10-01,1027,24.09000015258789,19972000,AFL,0.2914225374279444
2012-10-08,1028,24.1299991607666,18153000,AFL,0.16603988345933657
2012-10-15,1029,24.17499923706055,27645600,AFL,0.18649016932878842
2012-10-22,1030,24.774999618530273,28940200,AFL,2.4819044484184123
2012-10-29,1031,24.85000038146973,16196600,AFL,0.30272760482046757
2012-11-05,1032,25.239999771118164,34993600,AFL,1.5694140187589318
2012-11-12,1033,24.88999938964844,34048200,AFL,-1.3866893210919293
2012-11-19,1034,25.46500015258789,18957600,AFL,2.3101678466837887
2012-11-26,1035,25.774999618530273,24506400,AFL,1.2173550523653895
2012-12-03,1036,26.59000015258789,26895600,AFL,3.1619807802894924
2012-12-10,1037,26.69499969482422,23726600,AFL,0.3948835713944476
2012-12-17,1038,26.7549991607666,28939800,AFL,0.22475919321331125
2012-12-24,1039,26.899999618530273,16061000,AFL,0.5419565027544453
2012-12-31,1040,26.13999938964844,32337000,AFL,-2.8252797013361306
2013-01-07,1041,25.90999984741211,29128400,AFL,-0.8798758515939848
2013-01-14,1042,26.5,35573600,AFL,2.277113686076767
2013-01-21,1043,25.75,24980000,AFL,-2.8301886792452833
2013-01-28,1044,26.88500022888184,26027600,AFL,4.407767879152775
2013-02-04,1045,26.42499923706055,48871600,AFL,-1.71099493362519
2013-02-11,1046,25.18000030517578,54778600,AFL,-4.71144358686937
2013-02-18,1047,24.6299991607666,32160400,AFL,-2.1842777511647857
2013-02-25,1048,25.13500022888184,38702200,AFL,2.050349514098481
2013-03-04,1049,25.0,35815400,AFL,-0.5371005675453107
2013-03-11,1050,25.04999923706055,30337200,AFL,0.1999969482422017
2013-03-18,1051,25.23500061035156,35509400,AFL,0.7385284587845647
2013-03-25,1052,25.9950008392334,20819200,AFL,3.011690947097035
2013-04-01,1053,26.03000068664551,43138800,AFL,0.13464068583251904
2013-04-08,1054,24.84000015258789,29225000,AFL,-4.571650029452905
2013-04-15,1055,24.959999084472656,30614400,AFL,0.48308748449127464
2013-04-22,1056,24.739999771118164,39240800,AFL,-0.8814075377564873
2013-04-29,1057,26.670000076293945,27966600,AFL,7.8011330761162405
2013-05-06,1058,27.68000030517578,30061000,AFL,3.787027469038482
2013-05-13,1059,26.97500038146973,30189400,AFL,-2.5469650142100098
2013-05-20,1060,27.38500022888184,32285800,AFL,1.519925270116977
2013-05-27,1061,27.81999969482422,18992600,AFL,1.588458872764964
2013-06-03,1062,27.920000076293945,30468800,AFL,0.3594550056315463
2013-06-10,1063,28.60000038146973,29091000,AFL,2.435531172341053
2013-06-17,1064,28.934999465942386,30277200,AFL,1.1713254545608538
2013-06-24,1065,28.09499931335449,23523200,AFL,-2.903059160504255
2013-07-01,1066,29.26499938964844,17136800,AFL,4.16444244487955
2013-07-08,1067,28.69499969482422,18805800,AFL,-1.947718116221255
2013-07-15,1068,29.53000068664551,21372400,AFL,2.909918106644565
2013-07-22,1069,29.70499992370605,26696000,AFL,0.5926150795508802
2013-07-29,1070,30.53499984741211,23942800,AFL,2.7941421506070347
2013-08-05,1071,31.190000534057607,18593000,AFL,2.1450816764978944
2013-08-12,1072,30.489999771118164,19774400,AFL,-2.2443114810949867
2013-08-19,1073,30.0,15121200,AFL,-1.6070835513167805
2013-08-26,1074,29.940000534057607,16289000,AFL,-0.19999821980797822
2013-09-02,1075,29.26000022888184,11136800,AFL,-2.2712100636145522
2013-09-09,1076,29.26000022888184,18368600,AFL,0.0
2013-09-16,1077,31.01000022888184,23702800,AFL,5.980861197234774
2013-09-23,1078,31.0049991607666,18115000,AFL,-0.016127275325138742
2013-09-30,1079,30.76000022888184,19213400,AFL,-0.7901917062290429
2013-10-07,1080,31.584999084472656,15735800,AFL,2.6820508759820854
2013-10-14,1081,32.025001525878906,21182600,AFL,1.3930740989717407
2013-10-21,1082,32.72999954223633,16058000,AFL,2.201398853291932
2013-10-28,1083,33.11999893188477,30548400,AFL,1.1915655212435035
2013-11-04,1084,32.505001068115234,23147000,AFL,-1.8568776678838512
2013-11-11,1085,32.78499984741211,20218800,AFL,0.8614021538105133
2013-11-18,1086,33.595001220703125,17156200,AFL,2.4706462621958902
2013-11-25,1087,33.25,9630000,AFL,-1.0269421287906246
2013-12-02,1088,33.174999237060554,18516000,AFL,-0.22556620432916097
2013-12-09,1089,33.290000915527344,17804800,AFL,0.3466516386180312
2013-12-16,1090,33.09000015258789,25579600,AFL,-0.6007832905951271
2013-12-23,1091,33.044998168945305,10852200,AFL,-0.13599874111534488
2013-12-30,1092,33.625,12709000,AFL,1.7551879654808482
2014-01-06,1093,33.09999847412109,24064600,AFL,-1.561342827892679
2014-01-13,1094,32.415000915527344,20020400,AFL,-2.0694791243851616
2014-01-20,1095,32.459999084472656,17536600,AFL,0.13881896552332842
2014-01-27,1096,31.09000015258789,21764200,AFL,-4.220576002850564
2014-02-03,1097,31.43000030517578,25347200,AFL,1.0935997134743964
2014-02-10,1098,31.2549991607666,17249600,AFL,-0.5567965087813287
2014-02-17,1099,31.545000076293945,13753400,AFL,0.9278544978858057
2014-02-24,1100,31.1299991607666,18509000,AFL,-1.315583815259575
2014-03-03,1101,31.684999465942386,16814600,AFL,1.7828471575266098
2014-03-10,1102,32.810001373291016,12642600,AFL,3.550582061892956
2014-03-17,1103,32.220001220703125,27402000,AFL,-1.7982326360649905
2014-03-24,1104,31.614999771118164,17691200,AFL,-1.8777201324133228
2014-03-31,1105,31.53000068664551,14821000,AFL,-0.26885682457066945
2014-04-07,1106,31.614999771118164,21867800,AFL,0.26958161313537155
2014-04-14,1107,30.7450008392334,16023600,AFL,-2.751854936527793
2014-04-21,1108,31.32500076293945,16157600,AFL,1.8864853077704875
2014-04-28,1109,31.114999771118164,23019400,AFL,-0.6703942113538184
2014-05-05,1110,31.399999618530273,14257800,AFL,0.9159564502926798
2014-05-12,1111,31.57999992370605,19569200,AFL,0.5732493865049381
2014-05-19,1112,30.459999084472656,15685400,AFL,-3.5465511144369812
2014-05-26,1113,30.6200008392334,16137800,AFL,0.525284831155182
2014-06-02,1114,30.75,17072400,AFL,0.4245563592540262
2014-06-09,1115,31.22500038146973,19076800,AFL,1.5447166877064393
2014-06-16,1116,30.90500068664551,15949200,AFL,-1.0248188660203204
2014-06-23,1117,31.59499931335449,13965800,AFL,2.2326439455707097
2014-06-30,1118,31.26499938964844,10842400,AFL,-1.0444688427847635
2014-07-07,1119,31.57999992370605,15221600,AFL,1.0075181199648573
2014-07-14,1120,31.51000022888184,15606600,AFL,-0.22165831220178445
2014-07-21,1121,31.729999542236328,10500600,AFL,0.6981888662534469
2014-07-28,1122,31.76000022888184,27865200,AFL,0.09454991200228967
2014-08-04,1123,29.559999465942386,17634200,AFL,-6.9269544933404035
2014-08-11,1124,29.61000061035156,16561000,AFL,0.16915137115202422
2014-08-18,1125,30.0049991607666,29497600,AFL,1.3340038577268805
2014-08-25,1126,30.459999084472656,11707200,AFL,1.516413719154491
2014-09-01,1127,30.809999465942386,12286800,AFL,1.1490492186132302
2014-09-08,1128,30.709999084472656,21089600,AFL,-0.32457118858528805
2014-09-15,1129,29.895000457763672,33917600,AFL,-2.653854285267815
2014-09-22,1130,29.20499992370605,22617800,AFL,-2.3080800250612774
2014-09-29,1131,28.95499992370605,26841200,AFL,-0.8560178074065734
2014-10-06,1132,29.065000534057607,21482000,AFL,0.3799019535189004
2014-10-13,1133,28.229999542236328,36923200,AFL,-2.872874510505672
2014-10-20,1134,28.44499969482422,16698800,AFL,0.7616016864124211
2014-10-27,1135,29.170000076293945,28356800,AFL,2.5487797125961853
2014-11-03,1136,29.93000030517578,26721800,AFL,2.6054173016594455
2014-11-10,1137,29.399999618530273,18584400,AFL,-1.7708008060188862
2014-11-17,1138,29.38500022888184,19228600,AFL,-0.051018332799501506
2014-11-24,1139,30.0,13862600,AFL,2.0929037479254173
2014-12-01,1140,29.790000915527344,16454800,AFL,-0.6999969482421875
2014-12-08,1141,29.75,24924600,AFL,-0.1342763151997562
2014-12-15,1142,29.19499969482422,30082800,AFL,-1.8655472442883403
2014-12-22,1143,30.665000915527344,11647800,AFL,5.035112985336771
2014-12-29,1144,30.95499992370605,10403800,AFL,0.9457003082359774
2015-01-05,1145,30.21999931335449,24810600,AFL,-2.374416450211916
2015-01-12,1146,29.30500030517578,19488400,AFL,-3.027792948275684
2015-01-19,1147,29.190000534057607,16399800,AFL,-0.39242371581843566
2015-01-26,1148,29.29999923706055,19109000,AFL,0.37683693384863853
2015-02-02,1149,28.45000076293945,26167800,AFL,-2.9010187585464755
2015-02-09,1150,30.46999931335449,21892400,AFL,7.100170461318234
2015-02-16,1151,30.959999084472656,11623800,AFL,1.608138438334027
2015-02-23,1152,30.940000534057607,20609200,AFL,-0.06459480299235403
2015-03-02,1153,31.09499931335449,20232000,AFL,0.5009656645812439
2015-03-09,1154,31.18000030517578,20655000,AFL,0.27335904067631517
2015-03-16,1155,31.209999084472656,25164400,AFL,0.09621160680968723
2015-03-23,1156,31.97500038146973,20939400,AFL,2.45114168355638
2015-03-30,1157,31.854999542236328,14063400,AFL,-0.3752958179883098
2015-04-06,1158,31.54999923706055,13807400,AFL,-0.9574644782881879
2015-04-13,1159,32.165000915527344,14588000,AFL,1.949292213434905
2015-04-20,1160,32.165000915527344,12548400,AFL,0.0
2015-04-27,1161,32.15999984741211,25046800,AFL,-0.015548167178257898
2015-05-04,1162,31.684999465942386,19386600,AFL,-1.4769912429211218
2015-05-11,1163,32.040000915527344,18342200,AFL,1.1204085705178624
2015-05-18,1164,31.649999618530273,27951200,AFL,-1.2172324776934274
2015-05-25,1165,31.2450008392334,20482600,AFL,-1.2796170116215688
2015-06-01,1166,31.25,19497600,AFL,0.01599987400328141
2015-06-08,1167,30.86000061035156,16474800,AFL,-1.2479980468750114
2015-06-15,1168,31.01499938964844,18632400,AFL,0.5022643429400644
2015-06-22,1169,31.479999542236328,21216600,AFL,1.4992750660607312
2015-06-29,1170,31.4950008392334,18593200,AFL,0.04765342190346368
2015-07-06,1171,30.614999771118164,21388800,AFL,-2.794097617609887
2015-07-13,1172,30.3799991607666,29105800,AFL,-0.7675995822585612
2015-07-20,1173,30.834999084472656,18547200,AFL,1.4976956427755654
2015-07-27,1174,30.739999771118164,25693400,AFL,-0.3080892368254691
2015-08-03,1175,31.96999931335449,17669000,AFL,4.001299776820341
2015-08-10,1176,32.200000762939446,16556400,AFL,0.7194290100872205
2015-08-17,1177,31.98500061035156,28406800,AFL,-0.6677023214090767
2015-08-24,1178,27.834999084472656,31993400,AFL,-12.974836475494095
2015-08-31,1179,29.059999465942386,24123600,AFL,4.400935591023886
2015-09-07,1180,28.670000076293945,19797000,AFL,-1.3420488534609607
2015-09-14,1181,29.05500030517578,20123200,AFL,1.3428679032344228
2015-09-21,1182,28.72500038146973,19245600,AFL,-1.1357767001890748
2015-09-28,1183,28.684999465942386,19235600,AFL,-0.13925470842864818
2015-10-05,1184,29.399999618530273,17447000,AFL,2.492592525360876
2015-10-12,1185,30.38500022888184,15530400,AFL,3.350342255551386
2015-10-19,1186,30.584999084472656,27351600,AFL,0.6582157448882029
2015-10-26,1187,31.684999465942386,36627200,AFL,3.596535603717499
2015-11-02,1188,31.96500015258789,23230800,AFL,0.8837010931512617
2015-11-09,1189,32.150001525878906,23073800,AFL,0.5787623100512886
2015-11-16,1190,31.34000015258789,25550200,AFL,-2.5194442763525564
2015-11-23,1191,32.84999847412109,10773800,AFL,4.818118424318222
2015-11-30,1192,32.650001525878906,31471600,AFL,-0.6088187443897024
2015-12-07,1193,31.69499969482422,21632800,AFL,-2.9249671865948854
2015-12-14,1194,30.01000022888184,24883200,AFL,-5.316294311930657
2015-12-21,1195,29.19499969482422,11303200,AFL,-2.7157631717485238
2015-12-28,1196,29.98500061035156,9112200,AFL,2.7059459626142557
2016-01-04,1197,29.395000457763672,21942400,AFL,-1.9676509607413666
2016-01-11,1198,28.51000022888184,26688400,AFL,-3.0107168399383037
2016-01-18,1199,28.540000915527344,20677600,AFL,0.10522864400089443
2016-01-25,1200,28.6200008392334,29119400,AFL,0.2803080628582962
2016-02-01,1201,28.68000030517578,35536600,AFL,0.2096417336932193
2016-02-08,1202,28.69499969482422,27389600,AFL,0.05229912653010192
2016-02-15,1203,29.04999923706055,19143800,AFL,1.2371477470353962
2016-02-22,1204,29.90500068664551,18413000,AFL,2.943206444199119
2016-02-29,1205,30.09000015258789,22647200,AFL,0.6186238478335608
2016-03-07,1206,30.290000915527344,24680800,AFL,0.6646751808748398
2016-03-14,1207,30.920000076293945,26546400,AFL,2.0798915210453153
2016-03-21,1208,31.625,13912200,AFL,2.2800773672913768
2016-03-28,1209,31.395000457763672,18620000,AFL,-0.727271279798666
2016-04-04,1210,32.06999969482422,19593400,AFL,2.150021427674884
2016-04-11,1211,32.009998321533196,25759000,AFL,-0.18709502295600694
2016-04-18,1212,33.365001678466804,24241400,AFL,4.233062880300416
2016-04-25,1213,33.81999969482422,27017000,AFL,1.3636984668610481
2016-05-02,1214,34.235000610351555,21677000,AFL,1.2270872834775572
2016-05-09,1215,34.325000762939446,18702400,AFL,0.2628892974538972
2016-05-16,1216,34.279998779296875,26526600,AFL,-0.13110555758868173
2016-05-23,1217,34.235000610351555,21849800,AFL,-0.1312665418544177
2016-05-30,1218,34.830001831054695,18088600,AFL,1.7379909744275865
2016-06-06,1219,34.68000030517578,16346400,AFL,-0.43066757965304164
2016-06-13,1220,34.389999389648445,17120400,AFL,-0.8362194722473971
2016-06-20,1221,34.875,24286800,AFL,1.4102954898497115
2016-06-27,1222,34.22499847412109,24875400,AFL,-1.8638036584341604
2016-07-04,1223,35.970001220703125,16113000,AFL,5.098620378030129
2016-07-11,1224,36.25,20441200,AFL,0.7784230464126788
2016-07-18,1225,36.685001373291016,13327000,AFL,1.2000037883890087
2016-07-25,1226,36.80500030517578,18927000,AFL,0.32710624885551287
2016-08-01,1227,35.95500183105469,19089000,AFL,-2.309464657174751
2016-08-08,1228,36.61000061035156,15950800,AFL,1.821718108580782
2016-08-15,1229,36.47999954223633,16272800,AFL,-0.3550971481778022
2016-08-22,1230,36.125,15716000,AFL,-0.9731347222888853
2016-08-29,1231,36.474998474121094,14175400,AFL,0.9688539076016436
2016-09-05,1232,36.974998474121094,12533000,AFL,1.3708019764682062
2016-09-12,1233,36.03499984741211,21005600,AFL,-2.5422546734299183
2016-09-19,1234,35.834999084472656,15987800,AFL,-0.5550180762767962
2016-09-26,1235,36.15499877929688,13523600,AFL,0.8929808929809128
2016-10-03,1236,35.810001373291016,16567800,AFL,-0.9542177227327672
2016-10-10,1237,35.81999969482422,13608000,AFL,0.027920472353459333
2016-10-17,1238,35.4900016784668,17697000,AFL,-0.9212675018674125
2016-10-24,1239,34.865001678466804,17789200,AFL,-1.761059370079448
2016-10-31,1240,34.43000030517578,17487400,AFL,-1.2476734614921494
2016-11-07,1241,34.740001678466804,20982800,AFL,0.9003815583597916
2016-11-14,1242,36.36000061035156,20833400,AFL,4.663209135332012
2016-11-21,1243,36.2599983215332,12912000,AFL,-0.2750337930134387
2016-11-28,1244,35.654998779296875,24806800,AFL,-1.6685040547203938
2016-12-05,1245,34.31999969482422,30924200,AFL,-3.7442129580097627
2016-12-12,1246,34.47499847412109,31483200,AFL,0.45162814882030194
2016-12-19,1247,34.60499954223633,14517800,AFL,0.3770879590113042
2016-12-26,1248,35.080001831054695,10069600,AFL,1.3726406447097723
2017-01-02,1249,35.044998168945305,17491200,AFL,-0.09978238392907407
2017-01-09,1250,34.94499969482422,22919200,AFL,-0.2853430713250802
2017-01-16,1251,34.564998626708984,20608400,AFL,-1.0874261594900434
2017-01-23,1252,35.0,24099800,AFL,1.258502504191863
2017-01-30,1253,35.125,31237600,AFL,0.35714285714285715
2017-02-06,1254,34.200000762939446,20687000,AFL,-2.6334497852257766
2017-02-13,1255,34.904998779296875,23835600,AFL,2.0613976626614416
2017-02-20,1256,35.560001373291016,13100000,AFL,1.8765294854633856
2017-02-27,1257,35.9900016784668,21906200,AFL,1.2092246585197066
2017-03-06,1258,35.93000030517578,14953800,AFL,-0.16671678380864063
2017-03-13,1259,36.040000915527344,20488400,AFL,0.30615254499654626
